Province/State,Country,Target/Date,N,low95N,high95N,R,low95R,high95R,D,low95D,high95D,T,low95T,high95T,M,low95M,high95M,C,low95C,high95C
,Uganda,2020-04-29,83,79,92,51,46,60,0,0,0,,,,0.0,0.0,0.0,4,3,4
,Ukraine,2020-04-29,9599,9433,9765,940,840,1144,231,224,238,,,,0.02409671113485575,0.022948254195569846,0.025285602486419135,479,471,488
,United Arab Emirates,2020-04-29,11425,11218,11633,2200,2126,2273,86,82,89,,,,0.007534745218890282,0.007071067580573065,0.008015586696761794,571,560,581
Bermuda,United Kingdom,2020-04-29,114,109,124,41,39,46,6,5,7,,,,0.05231175825290426,0.04013431704419876,0.06422018348623854,5,5,6
Cayman Islands,United Kingdom,2020-04-29,73,70,79,10,8,10,2,1,3,,,,0.02734617775015538,0.01250199017043524,0.04285714285714286,3,3,3
Channel Islands,United Kingdom,2020-04-29,535,525,563,412,332,529,38,36,41,,,,0.07234893546166167,0.06426906154116908,0.07872232132028087,26,26,28
Gibraltar,United Kingdom,2020-04-29,147,141,158,136,131,146,0,0,0,,,,0.0,0.0,0.0,7,7,7
Isle of Man,United Kingdom,2020-04-29,310,308,336,264,256,271,20,18,21,,,,0.06444059180634128,0.05352555102411561,0.06986855745149764,15,15,16
,United Kingdom,2020-04-29,162214,160343,164085,355,277,433,21627,21125,22130,,,,0.13332909706976645,0.12874428259924797,0.13802089097393386,8110,8017,8204
,Uruguay,2020-04-29,622,606,657,402,375,430,16,15,18,,,,0.0260860831330639,0.022814647861980744,0.029788820428653856,31,30,32
,US,2020-04-29,1023832,1016255,1031410,111568,106988,117185,58348,56529,60167,,,,0.0569900630633855,0.054807849806497305,0.059204818001508716,51191,50812,51570
,Uzbekistan,2020-04-29,1938,1869,2049,996,941,1052,8,8,9,,,,0.0043679250049492874,0.003903233558086348,0.005157305094362596,96,93,102
,Venezuela,2020-04-29,330,325,343,143,137,158,12,10,11,,,,0.03635435654086911,0.02908538435586739,0.035311913897663014,16,16,17
,Vietnam,2020-04-29,270,270,279,230,225,244,0,0,0,,,,0.0,0.0,0.0,13,13,13
,Zambia,2020-04-29,93,88,100,45,42,55,4,3,5,,,,0.042753956350619834,0.02983293295339429,0.056818181818181816,4,4,5
,Zimbabwe,2020-04-29,32,31,35,3,2,4,5,4,6,,,,0.1526131826042775,0.11186163995863553,0.1935483870967742,1,1,1
,Dominica,2020-04-29,18,16,18,17,13,22,0,0,0,,,,0.0,0.0,0.0,0,0,0
,Grenada,2020-04-29,18,18,22,8,7,9,0,0,0,,,,0.0,0.0,0.0,0,0,1
,Mozambique,2020-04-29,79,76,89,14,12,17,0,0,0,,,,0.0,0.0,0.0,3,3,4
,Syria,2020-04-29,44,43,48,23,20,26,4,3,5,,,,0.08994361950697943,0.062013718332656835,0.11627906976744186,2,2,2
,Timor-Leste,2020-04-29,25,24,30,3,2,4,0,0,0,,,,0.0,0.0,0.0,1,1,1
,Belize,2020-04-29,20,18,20,6,5,7,3,2,4,,,,0.15,0.09530993003944582,0.2222222222222222,1,0,1
,Laos,2020-04-29,19,19,21,10,8,12,0,0,0,,,,0.0,0.0,0.0,0,0,1
,Libya,2020-04-29,64,61,73,18,18,21,3,2,4,,,,0.04641350210970464,0.02735347083835268,0.06557377049180328,3,3,3
,West Bank and Gaza,2020-04-29,344,342,684,98,86,109,3,2,4,,,,0.00872093023255814,0.0029239766081871343,0.011695906432748537,17,17,34
,Mali,2020-04-29,445,430,460,139,124,153,24,23,27,,,,0.05517419103909489,0.04992663255188888,0.06452271847170522,22,21,23
,Saint Kitts and Nevis,2020-04-29,15,15,18,3,2,4,0,0,0,,,,0.0,0.0,0.0,0,0,0
,Kosovo,2020-04-29,538,510,604,99,93,112,12,12,14,,,,0.023609779482262696,0.019861388422993703,0.02940446625105592,26,25,30
,Burma,2020-04-29,155,146,170,11,10,14,6,5,7,,,,0.03865979381443299,0.029376278865710807,0.04794520547945205,7,7,8
Anguilla,United Kingdom,2020-04-29,4,3,5,2,1,3,0,0,0,,,,0.0,0.0,0.0,0,0,0
British Virgin Islands,United Kingdom,2020-04-29,7,6,8,4,3,5,2,1,3,,,,0.2857142857142857,0.125,0.5,0,0,0
Turks and Caicos Islands,United Kingdom,2020-04-29,11,11,13,5,4,6,2,1,3,,,,0.1741741741741742,0.074846941922949,0.2727272727272727,0,0,0
,MS Zaandam,2020-04-29,9,9,13,0,0,0,3,2,4,,,,0.3163636363636364,0.1535735538272313,0.4444444444444444,0,0,0
,Botswana,2020-04-29,25,22,28,0,0,0,2,1,3,,,,0.07990356687953971,0.035515181116151165,0.13636363636363635,1,1,1
,Burundi,2020-04-29,11,11,15,5,4,6,2,1,3,,,,0.17105263157894735,0.06649745991253472,0.2727272727272727,0,0,0
"Bonaire, Sint Eustatius and Saba",Netherlands,2020-04-29,6,5,7,0,0,0,0,0,0,,,,0.0,0.0,0.0,0,0,0
,Malawi,2020-04-29,38,34,44,5,4,6,4,3,5,,,,0.10421839416472602,0.06698133534180269,0.14705882352941177,1,1,2
Falkland Islands (Malvinas),United Kingdom,2020-04-29,14,13,17,14,11,20,0,0,0,,,,0.0,0.0,0.0,0,0,0
Saint Pierre and Miquelon,France,2020-04-29,2,1,3,0,0,0,0,0,0,,,,0.0,0.0,0.0,0,0,0
,South Sudan,2020-04-29,7,6,8,0,0,0,0,0,0,,,,0.0,0.0,0.0,0,0,0
,Sao Tome and Principe,2020-04-29,5,4,6,0,0,0,0,0,0,,,,0.0,0.0,0.0,0,0,0
Alabama,US,2020-04-29,6922,6695,7149,,,,239,225,254,,,,0.03463764187191013,0.031526025588964446,0.03796013170791265,346,334,357
Alaska,US,2020-04-29,342,340,356,,,,11,9,10,,,,0.032086167765887026,0.02526711741801586,0.030494273260117038,17,17,17
American Samoa,US,2020-04-29,0,0,0,,,,0,0,0,,,,0,0,0,0,0,0
Arizona,US,2020-04-29,7076,6960,7192,,,,286,275,304,,,,0.040423501802489936,0.038236243404571636,0.04376431389964607,353,348,359
Arkansas,US,2020-04-29,3153,3001,3358,,,,54,52,57,,,,0.0174325830703215,0.015733107050068224,0.019028478449077756,157,150,167
California,US,2020-04-29,46052,45333,46771,,,,1884,1822,1945,,,,0.04091138111138184,0.03897468737613013,0.04290949192951777,2302,2266,2338
Colorado,US,2020-04-29,14436,13939,14934,,,,781,736,825,,,,0.05409868512859453,0.049305226202536453,0.05923447395658328,721,696,746
Connecticut,US,2020-04-29,27479,26588,28370,,,,2104,1998,2211,,,,0.07659883909548588,0.07043468130173432,0.08317618878231157,1373,1329,1418
Delaware,US,2020-04-29,4337,4203,4470,,,,134,124,143,,,,0.030939456653203988,0.027910006930666077,0.034161409037817884,216,210,223
Diamond Princess,US,2020-04-29,50,49,51,,,,0,0,0,,,,0.0,0.0,0.0,2,2,2
District of Columbia,US,2020-04-29,4184,4092,4277,,,,201,193,209,,,,0.048216999030735036,0.04527752330455197,0.05128988442904902,209,204,213
Florida,US,2020-04-29,33101,32253,33950,,,,1189,1146,1232,,,,0.03593885559170786,0.033777400464998386,0.038213980495182966,1655,1612,1697
Georgia,US,2020-04-29,25721,24961,26481,,,,998,945,1052,,,,0.038834833495318286,0.035703292879881915,0.04215697153540347,1286,1248,1324
Guam,US,2020-04-29,147,141,155,,,,6,5,7,,,,0.04077625120591707,0.03208436974928205,0.04964539007092199,7,7,7
Hawaii,US,2020-04-29,617,606,656,,,,15,14,16,,,,0.02427222086376634,0.0213170760704136,0.027923932026881447,30,30,32
Idaho,US,2020-04-29,1960,1897,2068,,,,59,56,64,,,,0.03030534329237137,0.027071051877308003,0.033872396861386926,98,94,103
Illinois,US,2020-04-29,49578,48924,50233,,,,2133,2078,2187,,,,0.04302631814676038,0.041385037950374626,0.04471150733468118,2478,2446,2511
Indiana,US,2020-04-29,16258,15899,16616,,,,895,860,930,,,,0.0550933718497607,0.051808517229915564,0.05852641334418926,812,794,830
Iowa,US,2020-04-29,6300,6091,6508,,,,132,128,136,,,,0.021026389871696125,0.01975180869058286,0.02238829291328503,315,304,325
Kansas,US,2020-04-29,3711,3551,3870,,,,128,123,134,,,,0.03470798556493565,0.031790907587568744,0.03788703643618793,185,177,193
Kentucky,US,2020-04-29,4434,4311,4557,,,,234,222,246,,,,0.05286393820344992,0.04879649286728622,0.057162850320344856,221,215,227
Louisiana,US,2020-04-29,27421,26773,28648,,,,1838,1770,1906,,,,0.06705203342479313,0.0618057130074888,0.07121855999528713,1371,1338,1432
Maine,US,2020-04-29,1068,1018,1117,,,,55,51,59,,,,0.05176554770483225,0.04587941055719494,0.05822141794588435,53,50,55
Maryland,US,2020-04-29,20524,20078,20971,,,,1061,1007,1114,,,,0.05171408441202869,0.04806456020953395,0.05552596534255924,1026,1003,1048
Massachusetts,US,2020-04-29,60667,59237,62097,,,,3481,3395,3567,,,,0.05738919406289878,0.05468536828364711,0.06022358954907575,3033,2961,3104
Michigan,US,2020-04-29,39281,38167,40394,,,,3624,3499,3750,,,,0.09228168292678861,0.08662022521630779,0.09827349968819,1964,1908,2019
Minnesota,US,2020-04-29,4042,3914,4170,,,,322,310,335,,,,0.07985411624984808,0.07436894961101337,0.08569788019969711,202,195,208
Mississippi,US,2020-04-29,6487,6408,6565,,,,250,243,258,,,,0.038669853453771705,0.0371025420341129,0.04027540867790832,324,320,328
Missouri,US,2020-04-29,7573,7359,7788,,,,319,306,333,,,,0.04223000181592219,0.03937592683831397,0.045250540306846034,378,367,389
Montana,US,2020-04-29,451,448,468,,,,14,14,17,,,,0.03290637052477791,0.02988936252060912,0.039093813311859134,22,22,23
Nebraska,US,2020-04-29,3806,3647,3965,,,,62,57,67,,,,0.016386796234488896,0.014394594176570193,0.01855274057207223,190,182,198
Nevada,US,2020-04-29,5059,4897,5220,,,,216,206,232,,,,0.04269481977628225,0.0394564067875324,0.0474078509325049,252,244,261
New Hampshire,US,2020-04-29,2026,1955,2098,,,,63,60,69,,,,0.031314263378919675,0.02859770751486804,0.03577440737295754,101,97,104
New Jersey,US,2020-04-29,115819,114136,117502,,,,6220,5974,6466,,,,0.0537097288607198,0.050847207696698295,0.05665667516833383,5790,5706,5875
New Mexico,US,2020-04-29,3135,3029,3242,,,,113,105,120,,,,0.036130476391699716,0.032645929309157426,0.039860867820279505,156,151,162
New York,US,2020-04-29,300172,294565,305779,,,,22913,22269,23658,,,,0.07633459450275058,0.07282702989530718,0.08031553637289655,15008,14728,15288
North Carolina,US,2020-04-29,9758,9612,9904,,,,378,365,391,,,,0.03874169783242473,0.03685683773383931,0.04068385729663699,487,480,495
North Dakota,US,2020-04-29,951,889,1013,,,,18,17,20,,,,0.01897965327886758,0.016768182586317328,0.02280919335409715,47,44,50
Northern Mariana Islands,US,2020-04-29,14,14,17,,,,3,2,4,,,,0.20103098491492377,0.11221386404823082,0.2857142857142857,0,0,0
Ohio,US,2020-04-29,17215,16690,17740,,,,830,816,844,,,,0.048258485104659264,0.046045842337448614,0.0506103074262842,860,834,887
Oklahoma,US,2020-04-29,3431,3321,3541,,,,203,195,218,,,,0.05934472145727424,0.055064895286646404,0.06570161545139229,171,166,177
Oregon,US,2020-04-29,2444,2380,2508,,,,96,92,102,,,,0.03941224890168693,0.03667855422455352,0.043050437290276966,122,119,125
Pennsylvania,US,2020-04-29,45613,44605,46621,,,,1863,1816,2023,,,,0.040864647346502546,0.03895187827484387,0.045369465287302554,2280,2230,2331
Puerto Rico,US,2020-04-29,1373,1371,1461,,,,87,84,94,,,,0.06382093097914916,0.05747202905747417,0.0692892817002878,68,68,73
Rhode Island,US,2020-04-29,8481,8253,8708,,,,246,227,265,,,,0.029062642322180164,0.026095594426638814,0.032193182167869844,424,412,435
South Carolina,US,2020-04-29,5843,5605,6080,,,,187,175,198,,,,0.03204333126261947,0.028865462363056777,0.03549027370734019,292,280,304
South Dakota,US,2020-04-29,2332,2264,2401,,,,11,11,13,,,,0.005020436572530099,0.004581341698718093,0.005861046812384605,116,113,120
Tennessee,US,2020-04-29,10865,10433,11297,,,,189,181,198,,,,0.017411572059703995,0.016020608149516426,0.019053994386079524,543,521,564
Texas,US,2020-04-29,26245,25468,27022,,,,683,657,709,,,,0.026058025809482306,0.024343040084331656,0.027877691446612722,1312,1273,1351
Utah,US,2020-04-29,4446,4323,4569,,,,43,41,48,,,,0.009734861160153983,0.008973250873282572,0.011219072399264712,222,216,228
Vermont,US,2020-04-29,872,851,916,,,,47,46,49,,,,0.054392647229709906,0.05018364165913841,0.058722967731766273,43,42,45
Virgin Islands,US,2020-04-29,57,57,64,,,,5,4,6,,,,0.0862494793840713,0.062316458654265404,0.10526315789473684,2,2,3
Virginia,US,2020-04-29,14388,14168,14609,,,,521,504,539,,,,0.03626907749528933,0.03453039313268039,0.03806179419050234,719,708,730
Washington,US,2020-04-29,14058,13745,14372,,,,783,759,807,,,,0.055759756016532935,0.052875329803123386,0.05877571739485496,702,687,718
West Virginia,US,2020-04-29,1109,1055,1171,,,,35,34,39,,,,0.032453103368880555,0.02901705918748396,0.03729844692731212,55,52,58
Wisconsin,US,2020-04-29,6412,6265,6559,,,,283,272,295,,,,0.04421436343955286,0.04146842438706949,0.04721487702874968,320,313,327
Wyoming,US,2020-04-29,524,502,575,,,,7,7,10,,,,0.015112684873620785,0.012163933890704805,0.021759545025432998,26,25,28
