Province/State,Country,Target/Date,N,low95N,high95N,R,low95R,high95R,D,low95D,high95D,T,low95T,high95T,M,low95M,high95M,C,low95C,high95C
,Sri Lanka,2020-04-30,740,718,761,135,129,140,7,7,8,,,,0.009739010397857847,0.009194460867067957,0.011492614735632558,37,35,38
,Sudan,2020-04-30,356,340,371,25,23,28,25,23,27,,,,0.07207628040706669,0.06338273295362572,0.08156299023057928,17,17,18
,Suriname,2020-04-30,10,10,11,8,7,9,2,1,3,,,,0.19550753560116893,0.08484466697823298,0.3,0,0,0
,Sweden,2020-04-30,19874,19590,20158,1045,1005,1249,2407,2274,2547,,,,0.12114787546380971,0.11280371073489742,0.13002308258048043,993,979,1007
,Switzerland,2020-04-30,29429,29164,30158,23201,22200,24206,1715,1677,1752,,,,0.058281927111451644,0.0556275652782264,0.060099992200116054,1471,1458,1507
,Taiwan*,2020-04-30,429,429,441,312,300,324,7,6,8,,,,0.016306465233170465,0.01357821588010501,0.018648018648018648,21,21,22
,Tanzania,2020-04-30,301,299,309,56,48,75,11,10,13,,,,0.036850576294717954,0.03235102595806452,0.04454993376029047,15,14,15
,Thailand,2020-04-30,2948,2931,3019,2762,2658,2867,52,52,55,,,,0.017891933917999654,0.017223169461980624,0.018973137046898056,147,146,150
,Togo,2020-04-30,101,98,109,65,62,72,7,6,8,,,,0.06918946900537559,0.05478942970878852,0.08163265306122448,5,4,5
,Trinidad and Tobago,2020-04-30,121,116,137,64,59,73,8,8,9,,,,0.06903089980531535,0.05801314935708202,0.08230033557511846,6,5,6
,Tunisia,2020-04-30,1009,969,1048,324,279,379,40,39,44,,,,0.04058039295439851,0.037204772570061585,0.04561251462892849,50,48,52
,Turkey,2020-04-30,115608,113883,117333,44313,42969,45657,3097,3065,3128,,,,0.02678979823280184,0.026130135892602054,0.027469445510207312,5780,5694,5866
,Uganda,2020-04-30,83,79,92,52,47,61,0,0,0,,,,0.0,0.0,0.0,4,3,4
,Ukraine,2020-04-30,9997,9843,10152,1080,946,1215,242,235,249,,,,0.02429169025798855,0.023219597966159244,0.025397481333238495,499,492,507
,United Arab Emirates,2020-04-30,11893,11686,12100,2283,2212,2354,92,88,95,,,,0.007752159204811197,0.007308627095532129,0.00821137751336264,594,584,605
Bermuda,United Kingdom,2020-04-30,121,111,131,45,44,49,7,6,8,,,,0.05778226801835839,0.0458001621375326,0.07188752215579527,6,5,6
Cayman Islands,United Kingdom,2020-04-30,73,70,79,9,8,12,2,1,3,,,,0.02737226277372263,0.012520149278166297,0.04285714285714286,3,3,3
Channel Islands,United Kingdom,2020-04-30,535,525,563,380,352,481,35,35,38,,,,0.06588380965379428,0.06216683591154999,0.07418451426044227,26,26,28
Gibraltar,United Kingdom,2020-04-30,145,141,156,133,131,143,0,0,0,,,,0.0,0.0,0.0,7,7,7
Isle of Man,United Kingdom,2020-04-30,310,308,316,258,248,273,23,20,26,,,,0.07565741803221099,0.06542064140556766,0.08506753004150142,15,15,15
,United Kingdom,2020-04-30,166557,164695,168419,355,277,433,22155,21680,22630,,,,0.13301735762945013,0.12872618135692085,0.13740555935075668,8327,8234,8420
,Uruguay,2020-04-30,636,620,671,412,386,439,15,15,17,,,,0.02507547728172184,0.022332569625815986,0.028534272592591125,31,31,33
,US,2020-04-30,1033080,1025802,1040357,123969,118570,129368,58991,57060,60923,,,,0.05710257510902012,0.05484659660207304,0.05939056322986477,51654,51290,52017
,Uzbekistan,2020-04-30,2010,1904,2120,1083,1028,1138,8,8,9,,,,0.004280610588329481,0.003773035446967899,0.004979265630775361,100,95,106
,Venezuela,2020-04-30,331,329,344,149,142,163,12,10,11,,,,0.03620661408095569,0.029032907394928222,0.034717314125838894,16,16,17
,Vietnam,2020-04-30,272,270,278,235,225,249,0,0,0,,,,0.0,0.0,0.0,13,13,13
,Zambia,2020-04-30,90,88,98,45,42,54,4,3,5,,,,0.04403314964909837,0.030609012990568344,0.056818181818181816,4,4,4
,Zimbabwe,2020-04-30,33,32,36,6,5,7,5,4,6,,,,0.1488824882264907,0.10947068652350272,0.1875,1,1,1
,Dominica,2020-04-30,18,16,18,15,13,17,0,0,0,,,,0.0,0.0,0.0,0,0,0
,Grenada,2020-04-30,18,18,22,8,7,9,0,0,0,,,,0.0,0.0,0.0,0,0,1
,Mozambique,2020-04-30,79,76,89,14,12,17,0,0,0,,,,0.0,0.0,0.0,3,3,4
,Syria,2020-04-30,44,43,48,29,25,33,4,3,5,,,,0.09056079101289963,0.06245897458869333,0.11627906976744186,2,2,2
,Timor-Leste,2020-04-30,25,24,30,3,2,4,0,0,0,,,,0.0,0.0,0.0,1,1,1
,Belize,2020-04-30,20,18,20,7,6,8,3,2,4,,,,0.15,0.09551152420325433,0.2222222222222222,1,0,1
,Laos,2020-04-30,19,19,21,10,8,13,0,0,0,,,,0.0,0.0,0.0,0,0,1
,Libya,2020-04-30,64,61,72,20,18,22,3,2,4,,,,0.04649042844120328,0.027424479776274865,0.06557377049180328,3,3,3
,West Bank and Gaza,2020-04-30,344,342,391,86,83,100,3,2,4,,,,0.00872093023255814,0.005106316329061908,0.011695906432748537,17,17,19
,Mali,2020-04-30,468,453,484,142,132,152,24,23,27,,,,0.052296579021612735,0.04750771720992868,0.06099613261268523,23,22,24
,Saint Kitts and Nevis,2020-04-30,15,15,18,3,2,4,0,0,0,,,,0.0,0.0,0.0,0,0,0
Northwest Territories,Canada,2020-04-30,6,5,7,,,,0,0,0,,,,0.0,0.0,0.0,0,0,0
Yukon,Canada,2020-04-30,11,11,12,,,,0,0,0,,,,0.0,0.0,0.0,0,0,0
,Kosovo,2020-04-30,537,510,602,98,93,112,12,12,14,,,,0.023607396208761306,0.01991292270509396,0.02930310868963435,26,25,30
,Burma,2020-04-30,154,146,169,17,16,21,6,5,7,,,,0.0387338608912953,0.029440254290879445,0.04794520547945205,7,7,8
Anguilla,United Kingdom,2020-04-30,4,3,5,4,3,5,0,0,0,,,,0.0,0.0,0.0,0,0,0
British Virgin Islands,United Kingdom,2020-04-30,7,6,8,4,3,5,2,1,3,,,,0.2857142857142857,0.125,0.5,0,0,0
Turks and Caicos Islands,United Kingdom,2020-04-30,12,12,14,6,5,7,2,1,3,,,,0.1556095618401495,0.07040448958009232,0.25,0,0,0
,MS Zaandam,2020-04-30,9,9,12,0,0,0,3,2,4,,,,0.3169014084507043,0.15444552643583223,0.4444444444444444,0,0,0
,Botswana,2020-04-30,24,22,27,0,0,0,2,1,3,,,,0.08069627534913401,0.03572257906591144,0.13636363636363635,1,1,1
,Burundi,2020-04-30,11,11,14,5,4,6,2,1,3,,,,0.1714285714285714,0.06686736427345329,0.2727272727272727,0,0,0
,Sierra Leone,2020-04-30,102,93,111,11,10,12,5,4,6,,,,0.048668864303885895,0.03584763526069694,0.0639067457579739,5,4,5
"Bonaire, Sint Eustatius and Saba",Netherlands,2020-04-30,6,5,7,0,0,0,0,0,0,,,,0.0,0.0,0.0,0,0,0
,Malawi,2020-04-30,40,36,46,5,4,6,4,3,5,,,,0.09884947376877443,0.06420096255348924,0.1388888888888889,2,1,2
Falkland Islands (Malvinas),United Kingdom,2020-04-30,14,13,17,13,11,18,0,0,0,,,,0.0,0.0,0.0,0,0,0
Saint Pierre and Miquelon,France,2020-04-30,2,1,3,0,0,0,0,0,0,,,,0.0,0.0,0.0,0,0,0
,South Sudan,2020-04-30,7,6,8,0,0,0,0,0,0,,,,0.0,0.0,0.0,0,0,0
,Western Sahara,2020-04-30,7,6,8,6,5,7,0,0,0,,,,0.0,0.0,0.0,0,0,0
,Sao Tome and Principe,2020-04-30,5,4,6,0,0,0,0,0,0,,,,0.0,0.0,0.0,0,0,0
Alabama,US,2020-04-30,6996,6785,7207,,,,248,234,263,,,,0.03557256972074812,0.03256692725668326,0.03876502873896923,349,339,360
Alaska,US,2020-04-30,349,345,361,,,,11,9,10,,,,0.03150357445189686,0.024883181020332892,0.029898381926360212,17,17,18
American Samoa,US,2020-04-30,0,0,0,,,,0,0,0,,,,0,0,0,0,0,0
Arizona,US,2020-04-30,7227,7100,7353,,,,284,275,302,,,,0.03930426667716823,0.03739801567046892,0.04263531773725934,361,355,367
Arkansas,US,2020-04-30,3203,3069,3405,,,,54,52,56,,,,0.017003218590271547,0.015358725284575608,0.018448880580003935,160,153,170
California,US,2020-04-30,47248,46532,47963,,,,1934,1873,1995,,,,0.04094634006140974,0.03906271850614065,0.04288790527578534,2362,2326,2398
Colorado,US,2020-04-30,14841,14345,15337,,,,708,706,710,,,,0.04770336724901394,0.04603003646290616,0.049500391380708476,742,717,766
Connecticut,US,2020-04-30,27959,27041,28878,,,,2225,2123,2328,,,,0.07961206778961014,0.07352485476093006,0.08611266677314738,1397,1352,1443
Delaware,US,2020-04-30,4495,4356,4634,,,,139,129,148,,,,0.03096873704641583,0.028035773026945276,0.03408831656961951,224,217,231
Diamond Princess,US,2020-04-30,50,49,51,,,,0,0,0,,,,0.0,0.0,0.0,2,2,2
District of Columbia,US,2020-04-30,4104,3983,4226,,,,208,200,216,,,,0.05078767945431878,0.04737864503685889,0.054404070428383904,205,199,211
Florida,US,2020-04-30,33487,32640,34335,,,,1189,1138,1240,,,,0.035518619702530084,0.03315899975309516,0.03800079411690032,1674,1632,1716
Georgia,US,2020-04-30,26076,25271,26881,,,,1086,1028,1144,,,,0.04165782235478276,0.038262620228401434,0.04526926118032423,1303,1263,1344
Grand Princess,US,2020-04-30,106,103,138,,,,4,3,5,,,,0.03739982190560997,0.021626248172590276,0.04854368932038835,5,5,6
Guam,US,2020-04-30,145,141,154,,,,6,5,7,,,,0.04120574995014034,0.03241133440664576,0.04964539007092199,7,7,7
Hawaii,US,2020-04-30,614,607,655,,,,17,16,19,,,,0.027825524797641697,0.024420022684840007,0.03155520628291157,30,30,32
Idaho,US,2020-04-30,1923,1897,2035,,,,58,56,64,,,,0.03064686146587733,0.02750728474529129,0.033882930233303,96,94,101
Illinois,US,2020-04-30,50150,49475,50826,,,,2128,2053,2203,,,,0.042444044229692564,0.04039936831806994,0.04454455911804802,2507,2473,2541
Indiana,US,2020-04-30,17691,17336,18046,,,,917,882,952,,,,0.051863205758642145,0.04890068963417004,0.05494702805885792,884,866,902
Iowa,US,2020-04-30,7056,6853,7259,,,,140,136,144,,,,0.01992701277017752,0.018813970242061887,0.02110609396900404,352,342,362
Kansas,US,2020-04-30,3979,3824,4133,,,,135,129,141,,,,0.03401820950651516,0.03137763990403205,0.036872083921500036,198,191,206
Kentucky,US,2020-04-30,4539,4414,4665,,,,233,220,246,,,,0.05143208299358502,0.04731102718427391,0.055786755484436665,226,220,233
Louisiana,US,2020-04-30,27650,27068,28864,,,,1817,1744,1890,,,,0.06573082576179451,0.060446851276252565,0.06983349236320016,1382,1353,1443
Maine,US,2020-04-30,1067,1023,1112,,,,54,51,58,,,,0.05138879304615593,0.045848635688872305,0.05751618790824058,53,51,55
Maryland,US,2020-04-30,21364,20923,21805,,,,999,945,1076,,,,0.046792088306342974,0.04333842289320963,0.05144914349845926,1068,1046,1090
Massachusetts,US,2020-04-30,62003,60431,63576,,,,3381,3258,3504,,,,0.05454081985457231,0.051256757933557745,0.05799577104819162,3100,3021,3178
Michigan,US,2020-04-30,39330,38210,40484,,,,3651,3537,3765,,,,0.09285284763200351,0.08739162636603075,0.09856008907846438,1966,1910,2024
Minnesota,US,2020-04-30,4287,4161,4414,,,,333,320,345,,,,0.07773923228257744,0.0726384512069222,0.08315054005266821,214,208,220
Mississippi,US,2020-04-30,6698,6621,6774,,,,244,235,254,,,,0.03654238550418226,0.03473944841463609,0.03838705040924916,334,331,338
Missouri,US,2020-04-30,7738,7525,7951,,,,408,377,440,,,,0.052843245939784546,0.04747879684160853,0.058511517700577186,386,376,397
Montana,US,2020-04-30,453,449,469,,,,14,14,17,,,,0.03275551807317798,0.02982348919796287,0.03886782862045683,22,22,23
Nebraska,US,2020-04-30,4169,4015,4324,,,,60,56,65,,,,0.014518855534032574,0.012950925313543868,0.01641724183321463,208,200,216
Nevada,US,2020-04-30,5029,4860,5199,,,,215,206,231,,,,0.042895024843283946,0.03962087710166774,0.04770512556476165,251,243,259
New Hampshire,US,2020-04-30,2101,2031,2172,,,,63,60,69,,,,0.030153749792520796,0.027621513946077987,0.034378015807937354,105,101,108
New Jersey,US,2020-04-30,118478,116927,120030,,,,6323,6078,6568,,,,0.0533745605240633,0.05064534801431834,0.056176182873726846,5923,5846,6001
New Mexico,US,2020-04-30,3142,3049,3235,,,,107,99,116,,,,0.03417838817907571,0.030593985676682815,0.03830589689762027,157,152,161
New York,US,2020-04-30,303462,297685,309239,,,,23570,22850,24291,,,,0.07767332951236874,0.07389249359705068,0.08160091524142708,15173,14884,15461
North Carolina,US,2020-04-30,10233,10072,10394,,,,378,363,394,,,,0.03702934642945605,0.0349267997829412,0.03919910381270926,511,503,519
North Dakota,US,2020-04-30,1040,987,1093,,,,20,19,22,,,,0.019378464304195916,0.01737870066759848,0.022756669212549707,52,49,54
Northern Mariana Islands,US,2020-04-30,16,14,15,,,,3,2,4,,,,0.1875,0.13034596900414214,0.2857142857142857,0,0,0
Ohio,US,2020-04-30,17501,16957,18045,,,,862,842,883,,,,0.049306932259333344,0.04669491042135557,0.05208654054803242,875,847,902
Oklahoma,US,2020-04-30,3408,3293,3522,,,,205,197,220,,,,0.06039147242334275,0.0559211771676203,0.066896568442073,170,164,176
Oregon,US,2020-04-30,2488,2424,2552,,,,96,92,102,,,,0.03866855810834615,0.03603925875963706,0.04222017379163704,124,121,127
Pennsylvania,US,2020-04-30,46772,45796,47748,,,,1976,1886,2135,,,,0.04226614892413416,0.03949824279100197,0.04662829124315461,2338,2289,2387
Puerto Rico,US,2020-04-30,1417,1389,1507,,,,87,84,95,,,,0.061975353277798954,0.05571265261571624,0.0685507385802214,70,69,75
Rhode Island,US,2020-04-30,8541,8282,8801,,,,251,233,270,,,,0.02942463111571888,0.02647156694556521,0.03263947723586854,427,414,440
South Carolina,US,2020-04-30,5923,5687,6158,,,,188,177,200,,,,0.03183635164642033,0.028739621761717193,0.03520006027612316,296,284,307
South Dakota,US,2020-04-30,2307,2244,2378,,,,11,11,12,,,,0.004903827808931729,0.00462550069232805,0.005721794711060221,115,112,118
Tennessee,US,2020-04-30,10674,10243,11104,,,,193,184,202,,,,0.018082784546929787,0.016569512580700958,0.019769991813189173,533,512,555
Texas,US,2020-04-30,26105,25364,26845,,,,724,698,749,,,,0.027738257032979503,0.026011469568966817,0.0295658778403059,1305,1268,1342
Utah,US,2020-04-30,4557,4435,4679,,,,43,41,48,,,,0.009483059816569293,0.008760938307339327,0.0109109021888752,227,221,233
Vermont,US,2020-04-30,871,855,914,,,,48,47,51,,,,0.056175662127709684,0.051370494856390496,0.060136100648972984,43,42,45
Virgin Islands,US,2020-04-30,57,57,63,,,,5,4,6,,,,0.08651867588641995,0.06256627697400229,0.10526315789473684,2,2,3
Virginia,US,2020-04-30,14923,14689,15158,,,,511,487,535,,,,0.03427729242383894,0.032158442879437664,0.03646390894887924,746,734,757
Washington,US,2020-04-30,14163,13850,14476,,,,798,774,822,,,,0.05635321566343339,0.05348717206722092,0.05934887554329052,708,692,723
West Virginia,US,2020-04-30,1116,1063,1178,,,,36,34,34,,,,0.03225517426753875,0.028849495028634285,0.032342530488521204,55,53,58
Wisconsin,US,2020-04-30,6559,6390,6729,,,,295,282,307,,,,0.044990115982067765,0.04204767375250974,0.04808833953700315,327,319,336
Wyoming,US,2020-04-30,542,520,593,,,,8,7,11,,,,0.014999645530428608,0.011798681321164378,0.021844133027801787,27,26,29
,Canada,2020-04-30,52939,52143,53735,19474,18997,19951,3167,3073,3261,,,,0.059834802852183545,0.05719553605650816,0.06255464090692961,2646,2607,2686
