Province/State,Country,Target/Date,N,low95N,high95N,R,low95R,high95R,D,low95D,high95D,T,low95T,high95T,M,low95M,high95M,C,low95C,high95C
,South Africa,2020-05-28,25999,25701,26297,13294,12853,13735,544,527,562,,,,0.020956491448015428,0.020053110700961767,0.021880829360260458,1299,1285,1314
,Spain,2020-05-28,236610,235400,241974,150378,150376,152787,26836,26834,53668,,,,0.11341831017215268,0.11089614848383055,0.22798640611724724,11830,11770,12098
,Sri Lanka,2020-05-28,1271,1244,1298,738,715,761,10,10,11,,,,0.008312241059963766,0.00770173455770738,0.009377983280798021,63,62,64
,Sudan,2020-05-28,4511,4400,4621,613,584,642,192,184,200,,,,0.04269722086980421,0.0399021917265524,0.04563237606083071,225,220,231
,Suriname,2020-05-28,13,11,12,9,9,10,2,1,3,,,,0.15384615384615385,0.08158221697411715,0.2727272727272727,0,0,0
,Sweden,2020-05-28,34999,34705,35293,5100,4971,6108,4123,4029,4222,,,,0.11782546516045053,0.11415606456253814,0.12167864648123373,1749,1735,1764
,Switzerland,2020-05-28,30797,30746,31401,28367,28200,29230,1925,1913,1960,,,,0.06251245638750987,0.06092144196399903,0.06375766654986312,1539,1537,1570
,Taiwan*,2020-05-28,443,441,452,419,415,431,7,7,8,,,,0.016074970928244066,0.015479737811300475,0.018302715849147312,22,22,22
,Tanzania,2020-05-28,523,509,592,189,183,233,21,21,24,,,,0.041140995495461984,0.0354537487039124,0.04874084797513244,26,25,29
,Thailand,2020-05-28,3045,3042,3108,2943,2928,3043,57,57,59,,,,0.018885667592990416,0.018338261928774163,0.019699690928159482,152,152,155
,Togo,2020-05-28,402,387,417,188,179,198,13,13,14,,,,0.03362869241271643,0.031123579215332358,0.037871835186663955,20,19,20
,Trinidad and Tobago,2020-05-28,116,116,127,109,108,118,8,8,8,,,,0.06906134398395013,0.06257442736420674,0.07691287825891929,5,5,6
,Tunisia,2020-05-28,1053,1051,1087,937,919,1004,49,48,51,,,,0.046802903056959395,0.044152906079950566,0.049277816181181405,52,52,54
,Turkey,2020-05-28,159437,157966,160907,122836,121144,124529,4428,4402,4454,,,,0.027778162563410543,0.0273620697070506,0.028202001247538057,7971,7898,8045
,Uganda,2020-05-28,232,222,277,71,69,79,0,0,0,,,,0.0,0.0,0.0,11,11,13
,Ukraine,2020-05-28,21810,21595,22025,7754,7528,7979,648,638,659,,,,0.029743288209821805,0.028975968660724417,0.030525897948183833,1090,1079,1101
,United Arab Emirates,2020-05-28,32012,31792,32231,16352,16042,16663,253,248,260,,,,0.007915404566996987,0.007694258954821178,0.00819593571036826,1600,1589,1611
Bermuda,United Kingdom,2020-05-28,137,133,146,89,89,94,9,9,10,,,,0.06734586399289269,0.0615785327525462,0.07711011212531863,6,6,7
Cayman Islands,United Kingdom,2020-05-28,137,134,146,63,61,71,2,1,3,,,,0.014530254777070062,0.006839056582430301,0.022388059701492536,6,6,7
Channel Islands,United Kingdom,2020-05-28,561,559,581,536,517,608,45,45,48,,,,0.0815258715680894,0.07738016776596035,0.08736790661698399,28,27,29
Gibraltar,United Kingdom,2020-05-28,155,154,165,148,147,156,0,0,0,,,,0.0,0.0,0.0,7,7,8
Isle of Man,United Kingdom,2020-05-28,338,336,353,307,305,312,24,24,26,,,,0.07232933421707416,0.06782178278405526,0.08033424014420291,16,16,17
Montserrat,United Kingdom,2020-05-28,13,11,12,10,10,12,2,1,3,,,,0.15384615384615385,0.07941359922696564,0.2727272727272727,0,0,0
,United Kingdom,2020-05-28,265910,263428,268392,355,277,433,37471,36932,38010,,,,0.14091760827075794,0.13760726210170834,0.1442903413166566,13295,13171,13419
,Uruguay,2020-05-28,798,787,824,640,629,659,22,22,24,,,,0.028458991554220086,0.026677529565514394,0.0311112984145419,39,39,41
,US,2020-05-28,1700749,1693111,1708387,401028,384284,417771,99980,98740,101220,,,,0.05878609067504291,0.05779764299623318,0.05978345650271794,85037,84655,85419
,Uzbekistan,2020-05-28,3256,3189,3360,2697,2619,2775,13,13,14,,,,0.004116330157117398,0.003868577797707187,0.0045539315998320085,162,159,168
,Venezuela,2020-05-28,1327,1272,1383,303,302,318,10,10,12,,,,0.007841776232183172,0.007228871322523135,0.010101502100093725,66,63,69
,Vietnam,2020-05-28,327,326,339,275,272,289,0,0,0,,,,0.0,0.0,0.0,16,16,16
,Zambia,2020-05-28,977,920,1051,475,438,513,7,7,8,,,,0.007392975172047149,0.006657335618911016,0.009247233340362999,48,46,52
,Zimbabwe,2020-05-28,57,56,62,26,25,30,5,4,6,,,,0.08670520231213873,0.063872627123251,0.10714285714285714,2,2,3
,Dominica,2020-05-28,16,16,18,16,16,18,0,0,0,,,,0.0,0.0,0.0,0,0,0
,Grenada,2020-05-28,23,23,25,18,18,21,0,0,0,,,,0.0,0.0,0.0,1,1,1
,Syria,2020-05-28,164,153,176,42,41,47,5,4,6,,,,0.03032672267126038,0.022669401663176415,0.03914075753674767,8,7,8
,Timor-Leste,2020-05-28,24,24,28,25,24,29,0,0,0,,,,0.0,0.0,0.0,1,1,1
,Belize,2020-05-28,18,18,20,18,16,17,3,2,4,,,,0.16395004432640192,0.09955896940066279,0.2222222222222222,0,0,1
,Laos,2020-05-28,21,19,20,14,14,16,0,0,0,,,,0.0,0.0,0.0,1,0,1
,Libya,2020-05-28,77,75,84,40,40,43,4,3,5,,,,0.05182561562336284,0.03550544721713004,0.06666666666666667,3,3,4
,West Bank and Gaza,2020-05-28,425,423,433,365,357,394,4,3,5,,,,0.009411764705882352,0.006926024022986869,0.01182033096926714,21,21,21
,Guinea-Bissau,2020-05-28,1189,1178,1254,42,42,49,7,7,8,,,,0.006708384434920391,0.005588291289659197,0.007592680247263547,59,58,62
,Mali,2020-05-28,1124,1102,1145,626,604,652,70,67,73,,,,0.0627090373415139,0.05857330199314711,0.06700455511211986,56,55,57
,Saint Kitts and Nevis,2020-05-28,15,15,17,17,15,17,0,0,0,,,,0.0,0.0,0.0,0,0,0
Northwest Territories,Canada,2020-05-28,6,5,7,,,,0,0,0,,,,0.0,0.0,0.0,0,0,0
Yukon,Canada,2020-05-28,11,11,12,,,,0,0,0,,,,0.0,0.0,0.0,0,0,0
,Kosovo,2020-05-28,1056,1038,1103,798,791,848,30,30,33,,,,0.029314451891090988,0.027195286839776022,0.03234235358622573,52,51,55
,Burma,2020-05-28,206,203,220,129,123,136,7,6,8,,,,0.03394703047931938,0.02722081681497502,0.03940886699507389,10,10,11
Anguilla,United Kingdom,2020-05-28,4,3,5,4,3,5,0,0,0,,,,0.0,0.0,0.0,0,0,0
British Virgin Islands,United Kingdom,2020-05-28,8,8,9,7,6,8,2,1,3,,,,0.23807237855207347,0.1095046224638789,0.375,0,0,0
Turks and Caicos Islands,United Kingdom,2020-05-28,14,12,12,10,10,11,2,1,3,,,,0.14285714285714285,0.07807091499533271,0.25,0,0,0
,MS Zaandam,2020-05-28,9,9,11,0,0,0,3,2,4,,,,0.3246268829765417,0.16996667876301869,0.4444444444444444,0,0,0
,Botswana,2020-05-28,36,35,40,20,19,23,2,1,3,,,,0.05533596837944665,0.024942214726777046,0.08571428571428572,1,1,2
,Burundi,2020-05-28,43,42,52,20,20,25,2,1,3,,,,0.04623132068093385,0.019173522440953092,0.07142857142857142,2,2,2
,Sierra Leone,2020-05-28,799,772,827,312,293,332,44,42,48,,,,0.055706098122374426,0.050738982280295816,0.0628075362521701,39,38,41
"Bonaire, Sint Eustatius and Saba",Netherlands,2020-05-28,7,6,8,7,6,8,0,0,0,,,,0.0,0.0,0.0,0,0,0
,Malawi,2020-05-28,103,101,107,34,33,40,5,4,6,,,,0.04854368932038835,0.03712942148578503,0.0594059405940594,5,5,5
Falkland Islands (Malvinas),United Kingdom,2020-05-28,13,13,16,13,13,16,0,0,0,,,,0.0,0.0,0.0,0,0,0
Saint Pierre and Miquelon,France,2020-05-28,2,1,3,2,1,3,0,0,0,,,,0.0,0.0,0.0,0,0,0
,South Sudan,2020-05-28,1028,944,1112,7,6,8,9,8,10,,,,0.008751965790306107,0.007190298140294182,0.01059242963449916,51,47,55
,Western Sahara,2020-05-28,10,9,11,7,6,8,0,0,0,,,,0.0,0.0,0.0,0,0,0
,Sao Tome and Principe,2020-05-28,311,299,373,5,4,6,12,11,14,,,,0.03869878717232614,0.029483117217237675,0.047721825588678206,15,14,18
,Yemen,2020-05-28,246,233,260,12,10,11,52,49,55,,,,0.21268969494077664,0.18957604579848544,0.23750404759303476,12,11,13
,Lesotho,2020-05-28,3,2,4,0,0,0,0,0,0,,,,0.0,0.0,0.0,0,0,0
Alabama,US,2020-05-28,15811,15573,16049,,,,604,588,621,,,,0.03825602583484695,0.036649234948238435,0.03991184924953989,790,778,802
Alaska,US,2020-05-28,414,408,426,,,,10,10,11,,,,0.02485105145730829,0.023426803647584222,0.027938237777758106,20,20,21
American Samoa,US,2020-05-28,0,0,0,,,,0,0,0,,,,0,0,0,0,0,0
Arizona,US,2020-05-28,17124,16910,17337,,,,834,807,869,,,,0.048724036720818036,0.04654528170460661,0.05138844085421955,856,845,866
Arkansas,US,2020-05-28,6228,6029,6446,,,,118,117,122,,,,0.01904900818274083,0.01814966391043214,0.020290564523469994,311,301,322
California,US,2020-05-28,100722,99724,101720,,,,3931,3868,3993,,,,0.03902967043323104,0.038029789645045525,0.04004955658742111,5036,4986,5086
Colorado,US,2020-05-28,24692,24303,25081,,,,1357,1333,1409,,,,0.054965781324025596,0.05314725400729063,0.05801343678814684,1234,1215,1254
Connecticut,US,2020-05-28,41717,40873,42632,,,,3831,3745,3916,,,,0.0918354685210551,0.08786361968926437,0.09581859335707842,2085,2043,2131
Delaware,US,2020-05-28,9321,9107,9534,,,,342,332,353,,,,0.036781030690055644,0.03483597618502508,0.038817136436577845,466,455,476
Diamond Princess,US,2020-05-28,50,49,51,,,,0,0,0,,,,0.0,0.0,0.0,2,2,2
District of Columbia,US,2020-05-28,8468,8316,8620,,,,453,442,465,,,,0.053598423510152204,0.051354802905748564,0.05592393784098944,423,415,431
Florida,US,2020-05-28,53375,52603,54147,,,,2327,2272,2382,,,,0.0436138075209188,0.041977627188422774,0.045298034376314224,2668,2630,2707
Georgia,US,2020-05-28,44908,44188,45628,,,,1914,1850,1979,,,,0.04263196418040364,0.04054573670696408,0.04478620112544996,2245,2209,2281
Grand Princess,US,2020-05-28,105,103,130,,,,4,3,5,,,,0.03796095444685466,0.023054816630304446,0.04854368932038835,5,5,6
Guam,US,2020-05-28,167,166,177,,,,6,5,7,,,,0.03578688233865315,0.028114557832333756,0.04216867469879518,8,8,8
Hawaii,US,2020-05-28,643,643,675,,,,17,17,19,,,,0.027328192169316746,0.025168705395018125,0.029900003657289242,32,32,33
Idaho,US,2020-05-28,2670,2626,2769,,,,81,79,85,,,,0.030531440867560756,0.028526250120029673,0.032727035440353554,133,131,138
Illinois,US,2020-05-28,116252,115182,117323,,,,5047,4945,5148,,,,0.043416495010068105,0.04215513505552244,0.04470130258041204,5812,5759,5866
Indiana,US,2020-05-28,32586,32218,32954,,,,2073,1998,2147,,,,0.06362880908232699,0.06065917011109133,0.06666629594873315,1629,1610,1647
Iowa,US,2020-05-28,18319,17986,18653,,,,487,477,498,,,,0.026630858544534942,0.025576915939294273,0.02772389510073057,915,899,932
Kansas,US,2020-05-28,9336,9125,9595,,,,208,207,215,,,,0.02238351738793404,0.021573003253176546,0.023656257555366825,466,456,479
Kentucky,US,2020-05-28,8772,8571,9011,,,,398,391,414,,,,0.04547099684869979,0.043388690630273466,0.0483896239788519,438,428,450
Louisiana,US,2020-05-28,38942,37809,40197,,,,2726,2691,2794,,,,0.07000823833854454,0.06694399468664863,0.07391011522882374,1947,1890,2009
Maine,US,2020-05-28,2149,2098,2200,,,,79,78,83,,,,0.0371547417244626,0.035446910310860495,0.03975489326748591,107,104,110
Maryland,US,2020-05-28,49262,48626,49897,,,,2388,2318,2457,,,,0.04847596545713234,0.04647469084833372,0.05052955063822256,2463,2431,2494
Massachusetts,US,2020-05-28,95112,93571,96653,,,,6563,6426,6701,,,,0.06901138862786302,0.06648917177821118,0.07161667461294767,4755,4678,4832
Michigan,US,2020-05-28,55440,54881,56485,,,,5333,5241,5446,,,,0.09620923453052083,0.09278471465515552,0.09924791993735586,2772,2744,2824
Minnesota,US,2020-05-28,22890,22586,23193,,,,925,906,945,,,,0.04043926779336878,0.03907367666363952,0.04184159388928171,1144,1129,1159
Mississippi,US,2020-05-28,14027,13808,14246,,,,677,663,692,,,,0.04832743531374401,0.0465658990686581,0.05014481585972776,701,690,712
Missouri,US,2020-05-28,12865,12641,13088,,,,715,692,737,,,,0.05558160662691039,0.05288681261977054,0.05837166888564261,643,632,654
Montana,US,2020-05-28,481,479,491,,,,16,16,18,,,,0.03415545006826702,0.03252778551225342,0.038599325007836374,24,23,24
Nebraska,US,2020-05-28,12865,12505,13226,,,,161,153,169,,,,0.012538337649557654,0.0115814319391226,0.013550395417242426,643,625,661
Nevada,US,2020-05-28,8206,8029,8384,,,,405,394,420,,,,0.049349440729276994,0.04699175768086951,0.05236269398622591,410,401,419
New Hampshire,US,2020-05-28,4367,4281,4453,,,,230,219,240,,,,0.05272241932572491,0.049300338362572825,0.05628199895867372,218,214,222
New Jersey,US,2020-05-28,157276,155711,158840,,,,11179,11147,11472,,,,0.07108191754388628,0.07017714929040678,0.0736789721014092,7863,7785,7942
New Mexico,US,2020-05-28,7309,7193,7426,,,,338,328,347,,,,0.046249388735666586,0.04425079876608144,0.04831279688771369,365,359,371
New York,US,2020-05-28,365555,362764,370024,,,,29487,29229,29992,,,,0.08066546379122633,0.07899209056510276,0.08267687357452587,18277,18138,18501
North Carolina,US,2020-05-28,24850,24513,25186,,,,815,793,836,,,,0.03279958767481368,0.03149326712933089,0.03414177103328362,1242,1225,1259
North Dakota,US,2020-05-28,2565,2493,2636,,,,55,54,59,,,,0.021752502066333636,0.02048276503801152,0.023711564108549625,128,124,131
Northern Mariana Islands,US,2020-05-28,22,22,25,,,,3,2,4,,,,0.13100805457954942,0.07986535332457986,0.18181818181818182,1,1,1
Ohio,US,2020-05-28,33851,33294,34407,,,,2110,2056,2164,,,,0.06235553986915218,0.05977469301105732,0.06502272820902885,1692,1664,1720
Oklahoma,US,2020-05-28,6259,6148,6370,,,,320,313,331,,,,0.05114732814646158,0.049132243851354875,0.05385093952480752,312,307,318
Oregon,US,2020-05-28,4019,3957,4081,,,,152,148,157,,,,0.03784797889591544,0.036257193435191425,0.03992150631260385,200,197,204
Pennsylvania,US,2020-05-28,72896,71925,73910,,,,5282,5146,5481,,,,0.07246322946084101,0.06962477744337274,0.0762093151601974,3644,3596,3695
Puerto Rico,US,2020-05-28,3399,3292,3505,,,,131,129,137,,,,0.038648918677995116,0.03679905049919591,0.041630317500097436,169,164,175
Rhode Island,US,2020-05-28,14397,14110,14684,,,,629,609,649,,,,0.0436973750279224,0.04148261763169766,0.04600236503132154,719,705,734
South Carolina,US,2020-05-28,10505,10290,10721,,,,452,440,468,,,,0.043089470148601615,0.04104085169383966,0.04556996955985009,525,514,536
South Dakota,US,2020-05-28,4657,4586,4803,,,,51,50,55,,,,0.011137994293394586,0.010409716657704416,0.012177894897990616,232,229,240
Tennessee,US,2020-05-28,21241,20644,21838,,,,345,338,356,,,,0.016269066705819474,0.015477532964592977,0.017244800214928798,1062,1032,1091
Texas,US,2020-05-28,58487,57787,59187,,,,1583,1547,1619,,,,0.0270718796698699,0.02614513090124898,0.02802109055120953,2924,2889,2959
Utah,US,2020-05-28,8849,8733,8965,,,,101,98,106,,,,0.011416572838503142,0.010930426307243273,0.012200838545621444,442,436,448
Vermont,US,2020-05-28,970,962,1004,,,,54,54,57,,,,0.05624171857226299,0.053733753215354334,0.05980804331300631,48,48,50
Virgin Islands,US,2020-05-28,70,69,76,,,,7,6,8,,,,0.09867096254530809,0.07826631094260363,0.11594202898550725,3,3,3
Virginia,US,2020-05-28,39790,39380,40199,,,,1264,1234,1294,,,,0.0317757853982728,0.030710620691240705,0.032863089745471356,1989,1969,2009
Washington,US,2020-05-28,20736,20413,21060,,,,1086,1070,1109,,,,0.052407111618661566,0.050806305935194196,0.05436302092926515,1036,1020,1053
West Virginia,US,2020-05-28,1831,1774,1889,,,,74,72,78,,,,0.04070625736946577,0.03811401124725222,0.04433107824473553,91,88,94
Wisconsin,US,2020-05-28,16392,16167,16617,,,,527,514,540,,,,0.032154475969657044,0.030930376302179333,0.033456199341861885,819,808,830
Wyoming,US,2020-05-28,865,843,907,,,,12,12,14,,,,0.014465736970653774,0.013230361389048798,0.0172423689446638,43,42,45
,Canada,2020-05-28,89332,88512,90153,46175,45618,46733,6850,6753,6948,,,,0.07668806995691205,0.0749098224111682,0.07849929768567498,4466,4425,4507
