Province/State,Country,Target/Date,N,low95N,high95N,R,low95R,high95R,D,low95D,high95D,T,low95T,high95T,M,low95M,high95M,C,low95C,high95C
,Spain,2020-05-22,232646,232037,238128,153823,150828,156817,27922,27778,28263,,,,0.12002095878675491,0.11665140760398676,0.12180783093071984,11632,11601,11906
,Sri Lanka,2020-05-22,1080,1055,1105,624,601,646,9,9,10,,,,0.00853351127843349,0.008142213701294828,0.00976623031776729,54,52,55
,Sudan,2020-05-22,3172,3089,3254,334,317,350,120,116,125,,,,0.03811769507890182,0.035658036314853016,0.04070882647768701,158,154,162
,Suriname,2020-05-22,11,11,12,9,9,10,2,1,3,,,,0.17845631295752604,0.07984417579195606,0.2727272727272727,0,0,0
,Sweden,2020-05-22,31941,31652,32230,5111,4971,6159,3834,3743,3967,,,,0.12003749122294795,0.11613194462079998,0.12534436261664997,1597,1582,1611
,Switzerland,2020-05-22,30720,30618,31345,27949,27700,28856,1893,1891,1925,,,,0.06161998465923296,0.060328485274204806,0.06287819405635374,1536,1530,1567
,Taiwan*,2020-05-22,442,440,451,402,398,414,7,7,8,,,,0.016129032223552702,0.015504273951710055,0.018428418600547104,22,22,22
,Tanzania,2020-05-22,524,509,596,189,183,236,21,21,25,,,,0.0417036815281895,0.035202654670340124,0.049801280869530444,26,25,29
,Thailand,2020-05-22,3037,3033,3102,2858,2857,2959,56,56,58,,,,0.018433691523779733,0.018051457549279313,0.01927906843017287,151,151,155
,Togo,2020-05-22,374,359,389,110,107,117,12,12,13,,,,0.03302754706553558,0.030797630510190754,0.037618829848365065,18,17,19
,Trinidad and Tobago,2020-05-22,117,116,129,108,107,117,8,8,9,,,,0.06999360069275322,0.06188236872994619,0.07983319715242271,5,5,6
,Tunisia,2020-05-22,1049,1044,1084,846,826,915,48,47,51,,,,0.04641328051596141,0.04333355744364825,0.04920298769753365,52,52,54
,Turkey,2020-05-22,153859,152329,155389,115403,113662,117143,4249,4222,4276,,,,0.027620846799380205,0.02717595304578063,0.02807467743329429,7692,7616,7769
,Uganda,2020-05-22,293,274,313,66,63,73,0,0,0,,,,0.0,0.0,0.0,14,13,15
,Ukraine,2020-05-22,19535,19321,19749,6470,6319,6620,584,576,592,,,,0.029930624581907723,0.02920818598721156,0.03066905893091872,976,966,987
,United Arab Emirates,2020-05-22,26743,26531,26954,13811,13555,14067,234,227,241,,,,0.008765177526735434,0.00842435811848807,0.009111422943480921,1337,1326,1347
Bermuda,United Kingdom,2020-05-22,128,125,137,81,78,86,9,9,10,,,,0.07242386945916761,0.06552137938865127,0.08279088627492448,6,6,6
Cayman Islands,United Kingdom,2020-05-22,114,111,122,57,55,65,2,1,3,,,,0.017500326498628708,0.00817138927277455,0.02702702702702703,5,5,6
Channel Islands,United Kingdom,2020-05-22,557,555,575,499,479,575,45,44,49,,,,0.08235061647889136,0.07643092906918185,0.08863036234318263,27,27,28
Gibraltar,United Kingdom,2020-05-22,149,147,156,145,145,154,0,0,0,,,,0.0,0.0,0.0,7,7,7
Isle of Man,United Kingdom,2020-05-22,337,335,353,306,300,318,24,24,27,,,,0.07276720213722472,0.06787049796227156,0.0811835985126475,16,16,17
Montserrat,United Kingdom,2020-05-22,13,11,12,10,10,12,2,1,3,,,,0.15384615384615385,0.07872312137845802,0.2727272727272727,0,0,0
,United Kingdom,2020-05-22,253800,251435,256165,355,277,433,36217,35720,36713,,,,0.14269964768953597,0.1394430042363739,0.14601755998369345,12690,12571,12808
,Uruguay,2020-05-22,742,738,768,607,589,626,20,20,22,,,,0.027923610655829018,0.026012568803543103,0.030423098401019113,37,36,38
,US,2020-05-22,1582061,1574454,1589667,306504,295502,317507,94377,93137,95617,,,,0.059655031512965265,0.058589578313832096,0.06073077974570849,79103,78722,79483
,Uzbekistan,2020-05-22,2964,2860,3067,2429,2356,2502,13,13,14,,,,0.004538366325558985,0.00423777882834466,0.005107882211601648,148,143,153
,Venezuela,2020-05-22,1102,1059,1146,261,253,276,10,10,13,,,,0.009491379536560146,0.008725825436971753,0.012296433557531917,55,52,57
,Vietnam,2020-05-22,333,324,345,267,263,281,0,0,0,,,,0.0,0.0,0.0,16,16,17
,Zambia,2020-05-22,848,780,917,200,192,226,7,7,8,,,,0.008548152363886544,0.007629474833233464,0.011038713300338635,42,39,45
,Zimbabwe,2020-05-22,47,46,51,19,18,22,5,4,6,,,,0.1056226893231396,0.07745639814148654,0.13043478260869565,2,2,2
,Dominica,2020-05-22,16,16,18,16,16,19,0,0,0,,,,0.0,0.0,0.0,0,0,0
,Grenada,2020-05-22,22,22,24,14,14,16,0,0,0,,,,0.0,0.0,0.0,1,1,1
,Mozambique,2020-05-22,150,146,160,47,44,51,0,0,0,,,,0.0,0.0,0.0,7,7,8
,Syria,2020-05-22,63,59,68,37,36,42,4,3,5,,,,0.06263249502828791,0.04403385689332822,0.08389285691202421,3,2,3
,Timor-Leste,2020-05-22,24,24,28,25,24,30,0,0,0,,,,0.0,0.0,0.0,1,1,1
,Belize,2020-05-22,18,18,20,18,16,17,3,2,4,,,,0.16365121377957384,0.0989875099600347,0.2222222222222222,0,0,1
,Laos,2020-05-22,21,19,20,16,14,18,0,0,0,,,,0.0,0.0,0.0,1,0,1
,Libya,2020-05-22,70,68,78,37,35,38,4,3,5,,,,0.05638802556725691,0.03816996671415382,0.07352941176470588,3,3,3
,West Bank and Gaza,2020-05-22,407,391,423,365,346,389,3,2,4,,,,0.007369772195090443,0.004725827848214456,0.010230179028132993,20,19,21
,Guinea-Bissau,2020-05-22,1106,1039,1172,44,42,54,7,6,8,,,,0.006328181091357041,0.005116585384275956,0.0076947566650357865,55,51,58
,Mali,2020-05-22,948,926,970,574,547,601,55,53,58,,,,0.058577467973599966,0.05460318208538763,0.06348722703850813,47,46,48
,Saint Kitts and Nevis,2020-05-22,15,15,17,16,15,18,0,0,0,,,,0.0,0.0,0.0,0,0,0
Northwest Territories,Canada,2020-05-22,6,5,7,,,,0,0,0,,,,0.0,0.0,0.0,0,0,0
Yukon,Canada,2020-05-22,11,11,12,,,,0,0,0,,,,0.0,0.0,0.0,0,0,0
,Kosovo,2020-05-22,1006,989,1055,811,769,860,30,29,32,,,,0.029851888432175178,0.027481888380151254,0.03310761924221699,50,49,52
,Burma,2020-05-22,199,193,213,110,104,118,7,6,8,,,,0.035016655286143616,0.02811972634413542,0.04145077720207254,9,9,10
Anguilla,United Kingdom,2020-05-22,4,3,5,4,3,5,0,0,0,,,,0.0,0.0,0.0,0,0,0
British Virgin Islands,United Kingdom,2020-05-22,8,8,9,7,6,8,2,1,3,,,,0.24204894395378523,0.11099870728618208,0.375,0,0,0
Turks and Caicos Islands,United Kingdom,2020-05-22,14,12,12,10,10,12,2,1,3,,,,0.14285714285714285,0.07747587703495881,0.25,0,0,0
,MS Zaandam,2020-05-22,9,9,11,0,0,0,3,2,4,,,,0.3236514755618219,0.1675898800072078,0.4444444444444444,0,0,0
,Botswana,2020-05-22,27,25,28,18,17,21,2,1,3,,,,0.07407407407407407,0.03504503568132417,0.12,1,1,1
,Burundi,2020-05-22,44,42,84,20,20,26,2,1,3,,,,0.045454545454545456,0.011904761904761904,0.07142857142857142,2,2,4
,Sierra Leone,2020-05-22,594,575,612,177,167,200,35,33,39,,,,0.05966876503464202,0.053856399663829164,0.06892801788604293,29,28,30
"Bonaire, Sint Eustatius and Saba",Netherlands,2020-05-22,7,6,8,7,6,8,0,0,0,,,,0.0,0.0,0.0,0,0,0
,Malawi,2020-05-22,72,70,80,28,27,34,4,3,5,,,,0.05490654205607477,0.037495490188946795,0.07142857142857142,3,3,4
Falkland Islands (Malvinas),United Kingdom,2020-05-22,15,13,15,13,13,17,0,0,0,,,,0.0,0.0,0.0,0,0,0
Saint Pierre and Miquelon,France,2020-05-22,2,1,3,2,1,3,0,0,0,,,,0.0,0.0,0.0,0,0,0
,South Sudan,2020-05-22,352,329,376,5,4,6,5,4,6,,,,0.014168135902539422,0.01061837191959734,0.018231342880535028,17,16,18
,Western Sahara,2020-05-22,7,6,8,7,6,8,0,0,0,,,,0.0,0.0,0.0,0,0,0
,Sao Tome and Principe,2020-05-22,262,251,326,5,4,6,9,8,10,,,,0.03435111742980535,0.024536057653271676,0.04048309318104556,13,12,16
,Yemen,2020-05-22,209,200,218,6,5,7,32,29,35,,,,0.15362691300722456,0.1338632237286435,0.17515461938588564,10,10,10
,Lesotho,2020-05-22,2,1,3,0,0,0,0,0,0,,,,0.0,0.0,0.0,0,0,0
Alabama,US,2020-05-22,12968,12743,13194,,,,553,535,570,,,,0.042649632545922044,0.04060109458297822,0.044770717908676476,648,637,659
Alaska,US,2020-05-22,405,400,418,,,,10,10,11,,,,0.02544407453848283,0.023868961768459634,0.02870224945926624,20,20,20
American Samoa,US,2020-05-22,0,0,0,,,,0,0,0,,,,0,0,0,0,0,0
Arizona,US,2020-05-22,15420,15242,15599,,,,735,705,769,,,,0.04771920160753268,0.04519443972740618,0.05051143058977693,771,762,779
Arkansas,US,2020-05-22,5082,4923,5262,,,,107,103,110,,,,0.021117920078672137,0.0197269596454981,0.022519092187964947,254,246,263
California,US,2020-05-22,87624,86673,88575,,,,3617,3558,3676,,,,0.04128159994634966,0.04017444756528515,0.04241304069231834,4381,4333,4428
Colorado,US,2020-05-22,23182,22686,23677,,,,1307,1257,1363,,,,0.05639639454144563,0.05308836708726503,0.06012073321482854,1159,1134,1183
Connecticut,US,2020-05-22,39773,38847,40700,,,,3584,3496,3672,,,,0.09012082576331021,0.08590125882513883,0.09454166071830772,1988,1942,2035
Delaware,US,2020-05-22,8445,8234,8656,,,,319,309,329,,,,0.03784028160187234,0.035773810494465,0.0400126400046962,422,411,432
Diamond Princess,US,2020-05-22,50,49,51,,,,0,0,0,,,,0.0,0.0,0.0,2,2,2
District of Columbia,US,2020-05-22,7710,7558,7861,,,,416,405,428,,,,0.05403398036417914,0.051519207195211296,0.056649609413430724,385,377,393
Florida,US,2020-05-22,48526,47741,49310,,,,2139,2080,2198,,,,0.04409319058435453,0.04219157679630163,0.04605729536460018,2426,2387,2465
Georgia,US,2020-05-22,40000,39262,40738,,,,1739,1676,1802,,,,0.04348113295418515,0.041143063686519786,0.04590707416893529,2000,1963,2036
Grand Princess,US,2020-05-22,105,103,131,,,,4,3,5,,,,0.03788102989050015,0.02282064892583265,0.04854368932038835,5,5,6
Guam,US,2020-05-22,154,154,163,,,,6,5,7,,,,0.03888853708970716,0.030632198059099062,0.045454545454545456,7,7,8
Hawaii,US,2020-05-22,641,641,674,,,,17,17,19,,,,0.02752678877061152,0.025200504952982986,0.03021659300347948,32,32,33
Idaho,US,2020-05-22,2502,2455,2603,,,,76,74,81,,,,0.030626726485689846,0.0284201191653325,0.033042304518612266,125,122,130
Illinois,US,2020-05-22,101939,100807,103072,,,,4606,4523,4689,,,,0.045188800843603445,0.043884791028184295,0.046522103048730175,5096,5040,5153
Indiana,US,2020-05-22,29705,29339,30072,,,,1919,1844,1995,,,,0.06463052808935944,0.061340173115476106,0.06800311478522895,1485,1466,1503
Iowa,US,2020-05-22,16029,15685,16373,,,,394,385,403,,,,0.024621841445749908,0.02354131249259992,0.025749753161317515,801,784,818
Kansas,US,2020-05-22,8475,8353,8726,,,,203,199,210,,,,0.024018608826170885,0.02280328825799067,0.025218013010666562,423,417,436
Kentucky,US,2020-05-22,8502,8286,8717,,,,380,366,396,,,,0.04477535975973048,0.041983814836391374,0.04782752160308825,425,414,435
Louisiana,US,2020-05-22,35579,35038,36646,,,,2647,2581,2716,,,,0.07440974587881405,0.07042929838233486,0.0775353949951437,1778,1751,1832
Maine,US,2020-05-22,1800,1754,1846,,,,73,73,77,,,,0.040901667878410014,0.03953214536866163,0.04397901345963323,90,87,92
Maryland,US,2020-05-22,44268,43634,44903,,,,2180,2108,2251,,,,0.04924585495429388,0.0469667954156302,0.05159122263141958,2213,2181,2245
Massachusetts,US,2020-05-22,90178,88609,91748,,,,6118,5977,6260,,,,0.06785355968579404,0.06514692640074611,0.07065607668030735,4508,4430,4587
Michigan,US,2020-05-22,53349,52350,54426,,,,5092,5017,5200,,,,0.09544541286724387,0.09217892710291097,0.09934361967208873,2667,2617,2721
Minnesota,US,2020-05-22,18478,18190,18766,,,,789,772,806,,,,0.04272704007936632,0.04115061945407618,0.044353412475131866,923,909,938
Mississippi,US,2020-05-22,12202,12023,12381,,,,592,576,608,,,,0.04854417673506581,0.04652038915828244,0.05062822435939031,610,601,619
Missouri,US,2020-05-22,11750,11518,11983,,,,668,647,689,,,,0.0569045738683212,0.0540680130909508,0.059855637724190815,587,575,599
Montana,US,2020-05-22,473,471,487,,,,16,16,18,,,,0.03496342205229105,0.032827060444943774,0.039654965412513093,23,23,24
Nebraska,US,2020-05-22,11504,11149,11859,,,,127,123,137,,,,0.011096049519144198,0.010371273463249925,0.01231455586159315,575,557,592
Nevada,US,2020-05-22,7324,7149,7499,,,,369,358,383,,,,0.0504745098636401,0.04773666746688052,0.05366606679148639,366,357,374
New Hampshire,US,2020-05-22,3883,3798,3969,,,,191,180,201,,,,0.049232677162724975,0.04553545770465003,0.05309594129070252,194,189,198
New Jersey,US,2020-05-22,152159,150564,153753,,,,10882,10587,11184,,,,0.07152097179682074,0.06885680218904865,0.07428674615645711,7607,7528,7687
New Mexico,US,2020-05-22,6523,6412,6634,,,,296,288,304,,,,0.045385145962148946,0.0434226149814267,0.04741547348925583,326,320,331
New York,US,2020-05-22,355365,352845,360221,,,,28889,28558,29445,,,,0.08129616158788543,0.07927899744850875,0.08345049883732038,17768,17642,18011
North Carolina,US,2020-05-22,20295,19998,20592,,,,704,693,728,,,,0.03470696694980788,0.03365224906990845,0.03642795273325642,1014,999,1029
North Dakota,US,2020-05-22,2098,2039,2156,,,,46,45,49,,,,0.022239274887492392,0.02086741313262216,0.024475595705581346,104,101,107
Northern Mariana Islands,US,2020-05-22,21,21,24,,,,3,2,4,,,,0.13709418852413394,0.08288214192982944,0.19047619047619047,1,1,1
Ohio,US,2020-05-22,30048,29483,30613,,,,1797,1746,1848,,,,0.05982686488136145,0.05705587241191928,0.06270405650963894,1502,1474,1530
Oklahoma,US,2020-05-22,5668,5561,5776,,,,297,293,309,,,,0.05256885069208382,0.050726699356231246,0.05562807506546903,283,278,288
Oregon,US,2020-05-22,3816,3753,3879,,,,144,140,150,,,,0.03780347705991164,0.03608782310567177,0.0400282925995845,190,187,193
Pennsylvania,US,2020-05-22,68655,67625,69685,,,,4953,4754,5152,,,,0.07214927154574835,0.06823229866307347,0.07618560953471974,3432,3381,3484
Puerto Rico,US,2020-05-22,2912,2805,3019,,,,128,124,134,,,,0.044116179041575554,0.041059849116277906,0.0478458695079285,145,140,150
Rhode Island,US,2020-05-22,13347,13075,13619,,,,557,538,577,,,,0.04179188519448461,0.039538154320233374,0.04413930975950392,667,653,680
South Carolina,US,2020-05-22,9323,9124,9523,,,,411,399,428,,,,0.04413858628966204,0.04189551586290754,0.046954354589279074,466,456,476
South Dakota,US,2020-05-22,4199,4085,4321,,,,49,46,53,,,,0.011894703044508449,0.010816053215179791,0.013016120278107746,209,204,216
Tennessee,US,2020-05-22,19099,18528,19669,,,,314,305,324,,,,0.01644309591395232,0.015506274081216019,0.017491269275100692,954,926,983
Texas,US,2020-05-22,52914,52251,53578,,,,1482,1455,1510,,,,0.02802586531943414,0.027173831848143506,0.028899530845875158,2645,2612,2678
Utah,US,2020-05-22,7830,7712,7947,,,,88,88,92,,,,0.011297879541217054,0.011072426171286169,0.012039799506120632,391,385,397
Vermont,US,2020-05-22,950,944,986,,,,55,54,58,,,,0.058606334989432185,0.054745635821548226,0.06217251699430274,47,47,49
Virgin Islands,US,2020-05-22,71,69,77,,,,7,6,8,,,,0.0984182776801406,0.07787853806057154,0.11594202898550725,3,3,3
Virginia,US,2020-05-22,34050,33727,34374,,,,1083,1057,1109,,,,0.03181497652751856,0.03076027981769584,0.03288990413574574,1702,1686,1718
Washington,US,2020-05-22,19191,18888,19493,,,,1055,1031,1078,,,,0.05499303606215343,0.052935227873845546,0.05711679529880172,959,944,974
West Virginia,US,2020-05-22,1538,1502,1590,,,,70,68,74,,,,0.04593088266889955,0.042765653870046154,0.04988284612954433,76,75,79
Wisconsin,US,2020-05-22,13508,13303,13713,,,,480,467,494,,,,0.03556997540327969,0.034054071755011656,0.03716586429702466,675,665,685
Wyoming,US,2020-05-22,798,776,841,,,,10,10,12,,,,0.013144813873853972,0.01188499564433833,0.016242737272083287,39,38,42
,Canada,2020-05-22,82800,81964,83636,41702,41139,42265,6175,6074,6275,,,,0.07457809624506377,0.07263364639089501,0.07656221501083417,4140,4098,4181
