Province/State,Country,Target/Date,N,low95N,high95N,R,low95R,high95R,D,low95D,high95D,T,low95T,high95T,M,low95M,high95M,C,low95C,high95C
,Somalia,2020-05-18,1376,1317,1434,139,135,153,55,53,60,,,,0.04055281770579053,0.03693540701006834,0.04625546070378441,68,65,71
,South Africa,2020-05-18,15116,14870,15362,6349,6083,6776,271,263,280,,,,0.017974506375580686,0.01712175956913172,0.018855448438949794,755,743,768
,Spain,2020-05-18,231798,230183,237379,148200,145238,151163,27833,27460,28206,,,,0.12007472878821702,0.11568083784069129,0.12253741365873407,11589,11509,11868
,Sri Lanka,2020-05-18,955,935,980,539,521,557,9,9,10,,,,0.009671158987308942,0.009178154389869297,0.011082546949727162,47,46,49
,Sudan,2020-05-18,2101,2009,2192,229,215,242,103,98,108,,,,0.04935702113267425,0.045074396643785625,0.05403027103037132,105,100,109
,Suriname,2020-05-18,10,10,11,9,9,10,2,1,3,,,,0.19670000517798536,0.08699955436841438,0.3,0,0,0
,Sweden,2020-05-18,30146,29858,30434,5119,4971,6197,3861,3713,4009,,,,0.12809371465967898,0.12201409754449126,0.13429048738791388,1507,1492,1521
,Switzerland,2020-05-18,30556,30514,31195,27303,27100,28235,1898,1878,1934,,,,0.062121054767079825,0.06020037569162338,0.06341297593611485,1527,1525,1559
,Taiwan*,2020-05-18,442,440,451,397,387,410,7,7,8,,,,0.01614215262595963,0.015497214561870884,0.018489367891577624,22,22,22
,Tanzania,2020-05-18,525,509,599,190,183,239,22,21,25,,,,0.04225464529334416,0.035016232168359585,0.05071736585196671,26,25,29
,Thailand,2020-05-18,3033,3025,3098,2868,2854,2972,56,56,58,,,,0.01846800126383361,0.018071477766836326,0.019358438097649002,151,151,154
,Togo,2020-05-18,307,294,320,99,96,106,11,11,12,,,,0.03705797147494581,0.03427636118327498,0.043347131463208975,15,14,16
,Trinidad and Tobago,2020-05-18,117,116,129,108,107,118,8,8,9,,,,0.0695578638279222,0.06173925680030992,0.07962238793601852,5,5,6
,Tunisia,2020-05-18,1036,1035,1072,840,802,914,46,45,49,,,,0.04500525401025466,0.04195161846180303,0.047568611600578445,51,51,53
,Turkey,2020-05-18,149862,148227,151496,110319,108542,112096,4144,4117,4171,,,,0.027657916778546628,0.027180524993896896,0.028145836948328413,7493,7411,7574
,Uganda,2020-05-18,287,265,309,66,63,74,0,0,0,,,,0.0,0.0,0.0,14,13,15
,Ukraine,2020-05-18,18348,18156,18541,4991,4799,5182,510,502,517,,,,0.027799957464789464,0.02709581427934642,0.028519032865780166,917,907,927
,United Arab Emirates,2020-05-18,23321,23111,23532,8047,7887,8206,214,210,222,,,,0.009201664543053274,0.008923771396419509,0.00960785709204373,1166,1155,1176
Bermuda,United Kingdom,2020-05-18,126,122,136,68,66,68,9,9,10,,,,0.07382691147717678,0.06610110041118668,0.08543180830336024,6,6,6
Cayman Islands,United Kingdom,2020-05-18,96,94,103,57,55,65,2,1,3,,,,0.020628683693516697,0.009684774422396323,0.031914893617021274,4,4,5
Channel Islands,United Kingdom,2020-05-18,551,549,569,478,457,557,43,43,46,,,,0.07893122113427913,0.07554990632856266,0.08544047788335841,27,27,28
Gibraltar,United Kingdom,2020-05-18,148,147,158,144,144,154,0,0,0,,,,0.0,0.0,0.0,7,7,7
Isle of Man,United Kingdom,2020-05-18,336,334,355,287,285,295,25,24,27,,,,0.07441144335610682,0.06754060807905557,0.08311460506581064,16,16,17
Montserrat,United Kingdom,2020-05-18,13,11,12,8,8,10,2,1,3,,,,0.15384615384615385,0.07817175812815043,0.2727272727272727,0,0,0
,United Kingdom,2020-05-18,241117,238902,243333,355,277,433,34737,34183,35291,,,,0.1440686091683589,0.14048134921159633,0.14772239960822164,12055,11945,12166
,Uruguay,2020-05-18,752,732,782,567,553,586,19,19,21,,,,0.02623012859840614,0.02426914256630009,0.029378860939607968,37,36,39
,US,2020-05-18,1487031,1479448,1494613,261371,250747,274061,90331,89102,91559,,,,0.06074593627393439,0.059615879129202756,0.0618875770773455,74351,73972,74730
,Uzbekistan,2020-05-18,2769,2686,2874,2255,2181,2330,11,11,12,,,,0.004119168192273495,0.0038268611722295552,0.004663170407114605,138,134,143
,Venezuela,2020-05-18,473,459,488,236,229,252,10,10,13,,,,0.02219782903024812,0.020464562563346174,0.028657449871561592,23,22,24
,Vietnam,2020-05-18,328,315,340,267,260,281,0,0,0,,,,0.0,0.0,0.0,16,15,17
,Zambia,2020-05-18,959,920,999,129,124,142,7,7,8,,,,0.0075834128911358295,0.007006220593636153,0.009440712074479551,47,46,49
,Zimbabwe,2020-05-18,43,42,48,13,13,16,5,4,6,,,,0.11503697617091209,0.0825640421708458,0.14285714285714285,2,2,2
,Dominica,2020-05-18,16,16,19,15,15,18,0,0,0,,,,0.0,0.0,0.0,0,0,0
,Grenada,2020-05-18,22,22,25,14,14,16,0,0,0,,,,0.0,0.0,0.0,1,1,1
,Mozambique,2020-05-18,123,119,134,43,42,48,0,0,0,,,,0.0,0.0,0.0,6,5,6
,Syria,2020-05-18,50,50,54,37,36,42,4,3,5,,,,0.07930799428080842,0.05539800836236182,0.1,2,2,2
,Timor-Leste,2020-05-18,24,24,29,25,24,30,0,0,0,,,,0.0,0.0,0.0,1,1,1
,Belize,2020-05-18,18,18,20,16,16,18,3,2,4,,,,0.16341005939646225,0.09855469560494559,0.2222222222222222,0,0,1
,Laos,2020-05-18,21,19,20,15,14,16,0,0,0,,,,0.0,0.0,0.0,1,0,1
,Libya,2020-05-18,66,64,74,30,28,33,4,3,5,,,,0.06046599819011264,0.04052645263141335,0.078125,3,3,3
,West Bank and Gaza,2020-05-18,384,375,400,315,315,338,3,2,4,,,,0.007809245233496478,0.004993620966811459,0.010666666666666666,19,18,20
,Guinea-Bissau,2020-05-18,1016,948,1084,26,26,35,4,3,5,,,,0.003934515064942102,0.0027655062286483035,0.005271508663724653,50,47,54
,Mali,2020-05-18,856,833,878,503,472,534,47,46,51,,,,0.05575139473909852,0.05237962987362028,0.061166024370814566,42,41,43
,Saint Kitts and Nevis,2020-05-18,15,15,17,15,14,17,0,0,0,,,,0.0,0.0,0.0,0,0,0
Northwest Territories,Canada,2020-05-18,6,5,7,,,,0,0,0,,,,0.0,0.0,0.0,0,0,0
Yukon,Canada,2020-05-18,11,11,12,,,,0,0,0,,,,0.0,0.0,0.0,0,0,0
,Kosovo,2020-05-18,994,948,1041,692,690,720,30,29,32,,,,0.030277096573092264,0.0278570147067583,0.03468367048909597,49,47,52
,Burma,2020-05-18,185,182,197,93,89,102,7,6,8,,,,0.03765976506341101,0.030350132245578587,0.04395604395604396,9,9,9
Anguilla,United Kingdom,2020-05-18,4,3,5,4,3,5,0,0,0,,,,0.0,0.0,0.0,0,0,0
British Virgin Islands,United Kingdom,2020-05-18,8,8,8,7,6,8,2,1,3,,,,0.24979994760113752,0.11312531896732074,0.375,0,0,0
Turks and Caicos Islands,United Kingdom,2020-05-18,12,12,13,11,10,12,2,1,3,,,,0.1600025768900982,0.07290105384606056,0.25,0,0,0
,MS Zaandam,2020-05-18,9,9,12,0,0,0,3,2,4,,,,0.3228699551569506,0.16579798567698373,0.4444444444444444,0,0,0
,Botswana,2020-05-18,26,24,27,18,17,22,2,1,3,,,,0.07692307692307693,0.03616052309547559,0.125,1,1,1
,Burundi,2020-05-18,15,15,18,8,7,9,2,1,3,,,,0.12838801711840228,0.05378419099856834,0.2,0,0,0
,Sierra Leone,2020-05-18,497,481,512,104,97,119,29,27,33,,,,0.05907220559115822,0.0526844313903183,0.07008266820628398,24,24,25
,Malawi,2020-05-18,65,63,73,25,24,31,4,3,5,,,,0.06079886885825381,0.0410585023517335,0.07936507936507936,3,3,3
Falkland Islands (Malvinas),United Kingdom,2020-05-18,15,13,15,13,13,17,0,0,0,,,,0.0,0.0,0.0,0,0,0
Saint Pierre and Miquelon,France,2020-05-18,2,1,3,2,1,3,0,0,0,,,,0.0,0.0,0.0,0,0,0
,Western Sahara,2020-05-18,7,6,8,7,6,8,0,0,0,,,,0.0,0.0,0.0,0,0,0
,Sao Tome and Principe,2020-05-18,246,235,313,5,4,6,7,7,9,,,,0.03154492715498138,0.02233227958005292,0.041280441142355975,12,11,15
,Yemen,2020-05-18,129,124,134,2,1,3,16,15,19,,,,0.12885783040708187,0.11116466810959506,0.15535417285033268,6,6,6
Alabama,US,2020-05-18,12009,11793,12226,,,,506,491,520,,,,0.04213322615748811,0.04018154703884111,0.04415662549627321,600,589,611
Alaska,US,2020-05-18,389,388,401,,,,10,10,11,,,,0.02660947885873188,0.024900810083838976,0.02975173083326765,19,19,20
American Samoa,US,2020-05-18,0,0,0,,,,0,0,0,,,,0,0,0,0,0,0
Arizona,US,2020-05-18,13962,13791,14133,,,,699,669,728,,,,0.05008988533128782,0.04739544179858158,0.05285113465666263,698,689,706
Arkansas,US,2020-05-18,4639,4463,4820,,,,98,98,103,,,,0.021149057018233098,0.020330217742851483,0.023187921180195154,231,223,241
California,US,2020-05-18,80290,79257,81323,,,,3282,3222,3343,,,,0.0408883572245714,0.03962822159724257,0.042181331408510124,4014,3962,4066
Colorado,US,2020-05-18,21975,21469,22481,,,,1204,1150,1262,,,,0.05482555307764332,0.051152392998677534,0.058801646460690846,1098,1073,1124
Connecticut,US,2020-05-18,37207,36261,38154,,,,3376,3286,3465,,,,0.09074005060488403,0.08614192261477564,0.09557822728484187,1860,1813,1907
Delaware,US,2020-05-18,7762,7535,7989,,,,286,277,294,,,,0.03684984572432624,0.034713318754540555,0.03911500932387686,388,376,399
Diamond Princess,US,2020-05-18,50,49,51,,,,0,0,0,,,,0.0,0.0,0.0,2,2,2
District of Columbia,US,2020-05-18,7127,6972,7282,,,,391,379,402,,,,0.05486241792288946,0.05216753540263203,0.057677274671966566,356,348,364
Florida,US,2020-05-18,45659,44860,46459,,,,2003,1948,2058,,,,0.043878467535551885,0.04194619300052848,0.04587963958180508,2282,2243,2322
Georgia,US,2020-05-18,38131,37340,38921,,,,1664,1602,1727,,,,0.04366027005620223,0.04116183294597053,0.046264497549574304,1906,1867,1946
Grand Princess,US,2020-05-18,105,103,132,,,,4,3,5,,,,0.03781909864481563,0.02264768028177099,0.04854368932038835,5,5,6
Guam,US,2020-05-18,154,154,164,,,,6,5,7,,,,0.03871766505058274,0.030449256508330132,0.045454545454545456,7,7,8
Hawaii,US,2020-05-18,639,638,673,,,,17,17,19,,,,0.02769167275570788,0.025228628905785817,0.030531725404712946,31,31,33
Idaho,US,2020-05-18,2445,2351,2539,,,,74,72,79,,,,0.030572744522325244,0.028346632245756342,0.033756359292573763,122,117,126
Illinois,US,2020-05-18,95390,94475,96305,,,,4308,4224,4393,,,,0.04517050278461591,0.043865145980126904,0.04650114735648262,4769,4723,4815
Indiana,US,2020-05-18,27795,27426,28165,,,,1790,1717,1864,,,,0.06443270731928645,0.06096273763537284,0.06799613070702162,1389,1371,1408
Iowa,US,2020-05-18,14859,14508,15211,,,,359,352,366,,,,0.02419188629142341,0.023183452870137525,0.02524918329811344,742,725,760
Kansas,US,2020-05-18,8083,7886,8314,,,,200,193,207,,,,0.024847926566590746,0.023301037688484894,0.02637246853307992,404,394,415
Kentucky,US,2020-05-18,7964,7737,8190,,,,343,332,356,,,,0.043153999462176774,0.04053488183079585,0.0460936275137287,398,386,409
Louisiana,US,2020-05-18,34993,33878,36109,,,,2517,2448,2598,,,,0.0719519361294556,0.06779404723758005,0.07668742077315475,1749,1693,1805
Maine,US,2020-05-18,1657,1607,1707,,,,69,69,72,,,,0.04185536052414473,0.04041779656733589,0.04532875802779031,82,80,85
Maryland,US,2020-05-18,39154,38590,39717,,,,2036,1965,2106,,,,0.05200078003494197,0.049489691401686034,0.05458521639058156,1957,1929,1985
Massachusetts,US,2020-05-18,85872,84288,87456,,,,5883,5746,6020,,,,0.06851300621735844,0.06570503188053625,0.07142652193351959,4293,4214,4372
Michigan,US,2020-05-18,51296,50208,52385,,,,4944,4833,5055,,,,0.09638966151721526,0.09227661202110742,0.10068104244654218,2564,2510,2619
Minnesota,US,2020-05-18,15616,15299,15933,,,,745,729,761,,,,0.047741655047245445,0.04581412947286766,0.0497490318115103,780,764,796
Mississippi,US,2020-05-18,11094,10901,11288,,,,516,498,534,,,,0.04656703666015398,0.04418236427204421,0.04903653145795133,554,545,564
Missouri,US,2020-05-18,11172,10939,11405,,,,622,602,641,,,,0.05568301904041732,0.052827302549515565,0.05866022493383558,558,546,570
Montana,US,2020-05-18,469,466,483,,,,16,16,18,,,,0.03537263345237432,0.03308760874678778,0.04033429146885883,23,23,24
Nebraska,US,2020-05-18,10175,9829,10521,,,,115,113,122,,,,0.011313695099163228,0.010739454787602933,0.012427227484233692,508,491,526
Nevada,US,2020-05-18,6887,6733,7066,,,,354,343,371,,,,0.05145560156677179,0.04853938923964367,0.05512715791611804,344,336,353
New Hampshire,US,2020-05-18,3661,3581,3740,,,,156,151,168,,,,0.04279040858324205,0.04036944462078908,0.04696507595634872,183,179,187
New Jersey,US,2020-05-18,146239,144488,147990,,,,10443,10148,10753,,,,0.07141401239265667,0.06857190527415202,0.07442781973360604,7311,7224,7399
New Mexico,US,2020-05-18,5998,5886,6109,,,,274,266,281,,,,0.045718474393771275,0.043649636403311334,0.04786577110726005,299,294,305
New York,US,2020-05-18,351561,346816,356305,,,,28267,27878,28842,,,,0.08040651632442286,0.07824175458314171,0.08316341081213026,17578,17340,17815
North Carolina,US,2020-05-18,18568,18329,18806,,,,707,683,731,,,,0.0380966421567677,0.036342020355113906,0.039896849414997486,928,916,940
North Dakota,US,2020-05-18,1860,1802,1917,,,,43,42,47,,,,0.023475403209714394,0.02189801550156148,0.026097997223093028,93,90,95
Northern Mariana Islands,US,2020-05-18,19,19,22,,,,3,2,4,,,,0.1507717819511206,0.08964348581756378,0.21052631578947367,0,0,1
Ohio,US,2020-05-18,28380,27828,28932,,,,1661,1608,1715,,,,0.05855198014526927,0.05558084028605691,0.061640989103720255,1419,1391,1446
Oklahoma,US,2020-05-18,5312,5205,5418,,,,291,285,303,,,,0.054965297873281985,0.05260027171739996,0.058354406240394285,265,260,270
Oregon,US,2020-05-18,3673,3611,3735,,,,141,137,147,,,,0.038507053423475504,0.03667186148745289,0.040846564782319225,183,180,186
Pennsylvania,US,2020-05-18,66157,65092,67222,,,,4743,4563,4924,,,,0.0717057392022623,0.06788726142456417,0.07564921576115438,3307,3254,3361
Puerto Rico,US,2020-05-18,2645,2542,2755,,,,126,122,132,,,,0.0477147188302344,0.04426713630252298,0.05195352906556958,132,127,137
Rhode Island,US,2020-05-18,12645,12369,12921,,,,500,481,519,,,,0.03956633419556906,0.03725792120576382,0.04197769879962551,632,618,646
South Carolina,US,2020-05-18,8670,8471,8868,,,,395,380,413,,,,0.04566776363857555,0.04284725628441368,0.0487555261284757,433,423,443
South Dakota,US,2020-05-18,4122,4001,4242,,,,47,44,51,,,,0.011510716150627947,0.010371706639848054,0.01277556123321877,206,200,212
Tennessee,US,2020-05-18,17451,16960,18116,,,,302,291,312,,,,0.01732906101862864,0.016114702563917845,0.018449695852191743,872,848,905
Texas,US,2020-05-18,48289,47702,48876,,,,1368,1341,1394,,,,0.028331401747451367,0.02744415946732059,0.029240477820901754,2414,2385,2443
Utah,US,2020-05-18,7193,7073,7313,,,,79,77,85,,,,0.011095589734039088,0.010529102378023816,0.012035611577951622,359,353,365
Vermont,US,2020-05-18,936,933,972,,,,54,53,57,,,,0.05852243500171518,0.05449265359774752,0.06195375487104129,46,46,48
Virgin Islands,US,2020-05-18,71,69,77,,,,7,6,8,,,,0.09822263797942,0.07759142083050388,0.11594202898550725,3,3,3
Virginia,US,2020-05-18,30715,30436,30995,,,,1047,1021,1073,,,,0.03410357804376119,0.03296198291715746,0.03526612220435192,1535,1521,1549
Washington,US,2020-05-18,18391,18086,18697,,,,1013,991,1035,,,,0.055085121605151166,0.05300177920799779,0.05726226416116234,919,904,934
West Virginia,US,2020-05-18,1496,1447,1552,,,,66,64,71,,,,0.04458602553868311,0.04121398889415043,0.049094239461199084,74,72,77
Wisconsin,US,2020-05-18,12362,12191,12533,,,,462,448,476,,,,0.037408219110649205,0.035776797073993775,0.03908549362933263,618,609,626
Wyoming,US,2020-05-18,738,716,781,,,,7,7,9,,,,0.009988572395987641,0.008951486826019527,0.013111513144806986,36,35,39
,Canada,2020-05-18,78372,77524,79220,38931,38379,39484,5970,5876,6064,,,,0.07618018478876408,0.07417775441570859,0.07822642811300955,3918,3876,3961
