Province/State,Country,Target/Date,N,low95N,high95N,R,low95R,high95R,D,low95D,high95D,T,low95T,high95T,M,low95M,high95M,C,low95C,high95C
,Singapore,2020-06-11,39094,38699,39488,26437,26007,26866,25,25,27,,,,0.0006543104275294262,0.0006330987352554843,0.0006990835120115489,1954,1934,1974
,Slovakia,2020-06-11,1533,1530,1585,1404,1396,1459,28,28,30,,,,0.018427919312184175,0.017658818871896263,0.019805717450793518,76,76,79
,Slovenia,2020-06-11,1487,1485,1517,1394,1359,1732,111,109,112,,,,0.07464694014794888,0.07183371594915121,0.07546186673115304,74,74,75
,Somalia,2020-06-11,2469,2404,2534,504,481,527,86,84,91,,,,0.035115231988184635,0.03313837882466897,0.03810239352146589,123,120,126
,South Africa,2020-06-11,56666,55875,57457,28661,27997,29325,1222,1200,1245,,,,0.021576435887758746,0.02088596706120146,0.022286450025420103,2833,2793,2872
,Spain,2020-06-11,242215,241717,247288,150378,150376,153193,27176,27136,27960,,,,0.11219984044894989,0.10973415550711424,0.11567447622737957,12110,12085,12364
,Sri Lanka,2020-06-11,1916,1859,1973,1073,1046,1100,11,11,12,,,,0.005841915520330709,0.005574406493964129,0.006565000784281008,95,92,98
,Sudan,2020-06-11,6569,6419,6720,2154,2059,2319,400,386,415,,,,0.06103192259689088,0.0575189705001334,0.06470981610147707,328,320,336
,Suriname,2020-06-11,152,143,162,11,9,9,3,2,4,,,,0.01960968145112367,0.012316867326238004,0.0278566347569604,7,7,8
,Sweden,2020-06-11,47388,46812,47963,0,0,0,4792,4694,4890,,,,0.10113448565634302,0.09787509847019275,0.10447404022668687,2369,2340,2398
,Switzerland,2020-06-11,30985,30972,31546,28732,28700,29531,1924,1923,1956,,,,0.06210875463313486,0.06095755601786402,0.06317027427561299,1549,1548,1577
,Taiwan*,2020-06-11,445,443,453,431,430,442,7,7,7,,,,0.015968976777006552,0.015431705785775079,0.018052792953392408,22,22,22
,Tanzania,2020-06-11,509,509,576,187,183,228,21,21,24,,,,0.041376835105279806,0.0364088311399208,0.04716612549687786,25,25,28
,Thailand,2020-06-11,3131,3119,3191,2975,2973,3069,58,58,60,,,,0.018529613442959045,0.018175220737111846,0.01932595927238064,156,155,159
,Togo,2020-06-11,508,497,525,258,251,269,13,13,14,,,,0.026208568315479307,0.02471849256504282,0.029263191331263053,25,24,26
,Trinidad and Tobago,2020-06-11,118,117,128,110,109,118,8,8,8,,,,0.0679317832370775,0.062207104246503685,0.07542859200280916,5,5,6
,Tunisia,2020-06-11,1089,1087,1119,996,982,1057,49,49,51,,,,0.045416465707046695,0.04377493801005314,0.04775365905027153,54,54,55
,Turkey,2020-06-11,172885,171526,174245,149183,147512,150855,4744,4715,4773,,,,0.027443585655715242,0.027064842020859084,0.02782833198492227,8644,8576,8712
,Uganda,2020-06-11,700,648,752,106,103,115,0,0,0,,,,0.0,0.0,0.0,35,32,37
,Ukraine,2020-06-11,29143,28872,29415,13511,13256,13766,830,819,840,,,,0.028489116350873166,0.02786540045077785,0.02912456355349897,1457,1443,1470
,United Arab Emirates,2020-06-11,40552,40311,40793,23031,22706,23356,287,281,294,,,,0.007091647946479365,0.006888275637876869,0.007302813912864924,2027,2015,2039
Bermuda,United Kingdom,2020-06-11,143,141,151,125,120,132,9,9,10,,,,0.06404430946623255,0.05928979170340959,0.07150964266955787,7,7,7
Cayman Islands,United Kingdom,2020-06-11,174,171,183,104,102,113,2,1,3,,,,0.011434579746336333,0.005452683617369534,0.017543859649122806,8,8,9
Channel Islands,United Kingdom,2020-06-11,566,564,584,527,512,592,46,46,49,,,,0.08203087141114572,0.07863473622629212,0.08721685148037056,28,28,29
Gibraltar,United Kingdom,2020-06-11,177,176,186,169,165,178,0,0,0,,,,0.0,0.0,0.0,8,8,9
Isle of Man,United Kingdom,2020-06-11,338,336,352,314,312,319,24,24,26,,,,0.07199846325166623,0.06805221335227427,0.07927117109120785,16,16,17
Montserrat,United Kingdom,2020-06-11,13,11,12,10,10,12,2,1,3,,,,0.15384615384615385,0.0805930956958687,0.2727272727272727,0,0,0
,United Kingdom,2020-06-11,289162,287399,291542,355,277,433,40934,40597,41573,,,,0.1415608285748997,0.13924916286909514,0.14465463920250698,14458,14369,14577
,Uruguay,2020-06-11,847,845,871,748,738,767,23,23,25,,,,0.027861831051628202,0.026384852313991437,0.029885751944874882,42,42,43
,US,2020-06-11,1994330,1986113,2002547,541369,524949,557790,112045,110998,113093,,,,0.05618218360953502,0.05542851109234206,0.05694209207770741,99716,99305,100127
,Uzbekistan,2020-06-11,4672,4564,4779,3437,3357,3529,18,18,19,,,,0.003952355055910279,0.0037659292473227013,0.004302197176720262,233,228,238
,Venezuela,2020-06-11,2617,2543,2691,509,487,549,23,22,26,,,,0.009106892193000085,0.00817357724119641,0.010343625532538632,130,127,134
,Vietnam,2020-06-11,333,332,344,319,316,332,0,0,0,,,,0.0,0.0,0.0,16,16,17
,Zambia,2020-06-11,1240,1200,1328,939,912,1099,10,10,11,,,,0.008276738430223522,0.007527038132310186,0.009812604327084173,62,60,66
,Zimbabwe,2020-06-11,306,287,333,47,46,53,5,4,6,,,,0.016333926857494917,0.011981984314797097,0.020905923344947737,15,14,16
,Dominica,2020-06-11,18,18,20,16,16,18,0,0,0,,,,0.0,0.0,0.0,0,0,1
,Grenada,2020-06-11,23,23,25,22,22,24,0,0,0,,,,0.0,0.0,0.0,1,1,1
,Mozambique,2020-06-11,479,458,500,139,131,148,3,2,4,,,,0.006255594252763024,0.003993239662530256,0.008728002354959637,23,22,25
,Syria,2020-06-11,148,144,160,63,62,68,7,6,8,,,,0.0471235056740595,0.03732567347722846,0.05555555555555555,7,7,8
,Timor-Leste,2020-06-11,24,24,27,24,24,28,0,0,0,,,,0.0,0.0,0.0,1,1,1
,Belize,2020-06-11,21,19,20,16,16,17,3,2,4,,,,0.14285714285714285,0.09805457470952247,0.21052631578947367,1,0,1
,Laos,2020-06-11,21,19,20,18,18,20,0,0,0,,,,0.0,0.0,0.0,1,0,1
,Libya,2020-06-11,374,359,389,59,57,63,6,5,7,,,,0.01602324801136634,0.012832038447578235,0.019484380646426533,18,17,19
,West Bank and Gaza,2020-06-11,479,473,496,410,404,437,4,3,5,,,,0.008349387650550074,0.006047303090228048,0.010570824524312896,23,23,24
,Guinea-Bissau,2020-06-11,1397,1389,1462,169,153,209,12,12,14,,,,0.008953947909076419,0.008207900178111651,0.010441048127875677,69,69,73
,Mali,2020-06-11,1620,1584,1657,968,939,997,97,94,100,,,,0.06013301320816413,0.05694514139453291,0.06346796368034098,81,79,82
,Saint Kitts and Nevis,2020-06-11,15,15,17,17,15,16,0,0,0,,,,0.0,0.0,0.0,0,0,0
Northwest Territories,Canada,2020-06-11,6,5,7,,,,0,0,0,,,,0.0,0.0,0.0,0,0,0
Yukon,Canada,2020-06-11,13,11,11,,,,0,0,0,,,,0.0,0.0,0.0,0,0,0
,Kosovo,2020-06-11,1291,1263,1346,926,912,973,31,31,34,,,,0.024625771257722445,0.023029301198583454,0.027093081198219314,64,63,67
,Burma,2020-06-11,253,244,264,164,159,171,7,6,8,,,,0.027607556676393398,0.02272068642000022,0.03278688524590164,12,12,13
Anguilla,United Kingdom,2020-06-11,4,3,5,4,3,5,0,0,0,,,,0.0,0.0,0.0,0,0,0
British Virgin Islands,United Kingdom,2020-06-11,8,8,8,8,7,9,2,1,3,,,,0.24489795968237257,0.11194756130273285,0.375,0,0,0
Turks and Caicos Islands,United Kingdom,2020-06-11,14,12,12,11,11,12,2,1,3,,,,0.14285714285714285,0.07875790522532945,0.25,0,0,0
,MS Zaandam,2020-06-11,9,9,11,0,0,0,3,2,4,,,,0.32628398805697817,0.1744419177398872,0.4444444444444444,0,0,0
,Botswana,2020-06-11,43,42,46,24,24,28,2,1,3,,,,0.04638833664678595,0.021343910206659603,0.07142857142857142,2,2,2
,Burundi,2020-06-11,88,83,100,46,45,54,2,1,3,,,,0.022518438279378807,0.00995601919309125,0.03614457831325301,4,4,5
,Sierra Leone,2020-06-11,1045,1012,1078,688,653,724,51,49,54,,,,0.04886827776736385,0.0454317445270873,0.0539857729907217,52,50,53
"Bonaire, Sint Eustatius and Saba",Netherlands,2020-06-11,8,7,9,8,7,9,0,0,0,,,,0.0,0.0,0.0,0,0,0
,Malawi,2020-06-11,465,443,512,57,55,62,5,4,6,,,,0.010738724713853422,0.007798605492998999,0.013544018058690745,23,22,25
Falkland Islands (Malvinas),United Kingdom,2020-06-11,13,13,15,13,13,16,0,0,0,,,,0.0,0.0,0.0,0,0,0
Saint Pierre and Miquelon,France,2020-06-11,2,1,3,2,1,3,0,0,0,,,,0.0,0.0,0.0,0,0,0
,South Sudan,2020-06-11,1830,1644,2015,36,29,44,38,31,45,,,,0.021031021558411394,0.015600132474543699,0.027689420461014205,91,82,100
,Western Sahara,2020-06-11,10,9,11,7,6,8,2,1,3,,,,0.2,0.09090909090909091,0.3333333333333333,0,0,0
,Sao Tome and Principe,2020-06-11,529,513,601,71,68,98,12,12,14,,,,0.023771595650794196,0.019939145982212702,0.028006140339396524,26,25,30
,Yemen,2020-06-11,537,516,557,23,23,27,121,114,129,,,,0.22646789701799452,0.2043364171685323,0.25037856913004636,26,25,27
,Lesotho,2020-06-11,5,4,6,3,2,4,0,0,0,,,,0.0,0.0,0.0,0,0,0
Alabama,US,2020-06-11,21832,21524,22140,,,,734,718,755,,,,0.033657602332509355,0.03242901626895162,0.03509971241873957,1091,1076,1107
Alaska,US,2020-06-11,586,572,601,,,,10,10,10,,,,0.017079750471234858,0.01663353322895006,0.019097900504946922,29,28,30
American Samoa,US,2020-06-11,0,0,0,,,,0,0,0,,,,0,0,0,0,0,0
Arizona,US,2020-06-11,30158,29811,30505,,,,1087,1055,1120,,,,0.03607100629223611,0.03460215047024881,0.03757406200002603,1507,1490,1525
Arkansas,US,2020-06-11,10392,10180,10604,,,,160,155,165,,,,0.01539895193878595,0.014615919003255784,0.016240109689809518,519,509,530
California,US,2020-06-11,139091,138050,140132,,,,4782,4721,4843,,,,0.0343853758315217,0.03369458206567838,0.035086589789427004,6954,6902,7006
Colorado,US,2020-06-11,28529,28169,28902,,,,1577,1543,1631,,,,0.05528177283712023,0.05338595626782659,0.05792163887524084,1426,1408,1445
Connecticut,US,2020-06-11,44542,44092,45405,,,,4117,4084,4197,,,,0.09243867933851094,0.08994600208492402,0.09519969825412378,2227,2204,2270
Delaware,US,2020-06-11,10130,9972,10352,,,,406,398,416,,,,0.040094889243067616,0.038446672780156774,0.04175104777183053,506,498,517
Diamond Princess,US,2020-06-11,50,49,51,,,,0,0,0,,,,0.0,0.0,0.0,2,2,2
District of Columbia,US,2020-06-11,9534,9389,9683,,,,498,491,509,,,,0.052271657526146015,0.050705565741655904,0.054234363585982416,476,469,484
Florida,US,2020-06-11,67601,66756,68446,,,,2787,2736,2837,,,,0.04123227626027883,0.03998546642281041,0.04251065591710613,3380,3337,3422
Georgia,US,2020-06-11,53950,53204,54696,,,,2257,2208,2312,,,,0.04184164688585966,0.04036808682374065,0.04346211408752362,2697,2660,2734
Grand Princess,US,2020-06-11,104,103,127,,,,4,3,5,,,,0.0381038784304831,0.023509892041480275,0.04854368932038835,5,5,6
Guam,US,2020-06-11,180,179,188,,,,6,5,7,,,,0.033303364211134494,0.026589561344559077,0.03910614525139665,9,8,9
Hawaii,US,2020-06-11,681,676,711,,,,17,17,18,,,,0.025181451527694826,0.023883188790716794,0.027629056231525003,34,33,35
Idaho,US,2020-06-11,3252,3189,3358,,,,83,83,88,,,,0.025815540130918184,0.024712373749133536,0.02765498043936972,162,159,167
Illinois,US,2020-06-11,130671,129659,131682,,,,6098,6013,6183,,,,0.0466730783857681,0.04566779780255214,0.047694045437906354,6533,6482,6584
Indiana,US,2020-06-11,38304,37915,38693,,,,2364,2316,2436,,,,0.061741308397689515,0.05985528009177819,0.06427171998780094,1915,1895,1934
Iowa,US,2020-06-11,22693,22347,23039,,,,639,626,653,,,,0.02819119490407392,0.02717851511828032,0.029235232927573226,1134,1117,1151
Kansas,US,2020-06-11,10687,10544,10918,,,,240,236,247,,,,0.022489259151296116,0.02161443379029979,0.02344480954460675,534,527,545
Kentucky,US,2020-06-11,11918,11674,12163,,,,480,472,496,,,,0.04034737002086127,0.03880558457383442,0.042488937026071795,595,583,608
Louisiana,US,2020-06-11,43695,43050,44731,,,,3001,2945,3057,,,,0.0686933787719091,0.06584650533269104,0.07102925492449286,2184,2152,2236
Maine,US,2020-06-11,2652,2603,2700,,,,101,99,105,,,,0.03834195678998345,0.03666443315551548,0.04041763100267948,132,130,135
Maryland,US,2020-06-11,59722,59014,60431,,,,2839,2776,2904,,,,0.047546203602599084,0.04593666662057677,0.0492134980915074,2986,2950,3021
Massachusetts,US,2020-06-11,104649,103626,106432,,,,7434,7353,7572,,,,0.07104595645002562,0.06908600310317656,0.07307382129260678,5232,5181,5321
Michigan,US,2020-06-11,70394,68434,72355,,,,6004,5895,6131,,,,0.08530176714739786,0.08147316734397099,0.08959686621902674,3519,3421,3617
Minnesota,US,2020-06-11,28866,28505,29227,,,,1248,1229,1268,,,,0.043264405211051446,0.0420749844564151,0.04448395604465568,1443,1425,1461
Mississippi,US,2020-06-11,18324,18103,18545,,,,872,855,889,,,,0.04761330813477851,0.046149018432092966,0.049113350440919606,916,905,927
Missouri,US,2020-06-11,15535,15308,15761,,,,839,823,865,,,,0.05401240557601393,0.05221506015307508,0.05650517660240453,776,765,788
Montana,US,2020-06-11,555,548,569,,,,18,18,20,,,,0.033247965097138454,0.03161190916577888,0.03709952356070054,27,27,28
Nebraska,US,2020-06-11,16166,15827,16506,,,,197,188,206,,,,0.012205755187430322,0.01138933352514623,0.01307454202684638,808,791,825
Nevada,US,2020-06-11,10157,9985,10329,,,,450,442,466,,,,0.044360464955513094,0.04279091958150978,0.04669881870503839,507,499,516
New Hampshire,US,2020-06-11,5209,5120,5298,,,,301,289,313,,,,0.057897568810445235,0.05472072297382298,0.061185266965120715,260,256,264
New Jersey,US,2020-06-11,165013,164497,166568,,,,12288,12214,12564,,,,0.0744718055247933,0.0733273385778559,0.07638212259137508,8250,8224,8328
New Mexico,US,2020-06-11,9434,9294,9575,,,,410,400,419,,,,0.043476979710990224,0.04185144364789925,0.0451516788296433,471,464,478
New York,US,2020-06-11,380512,378799,384694,,,,30682,30417,31146,,,,0.0806338913209267,0.07906796022952903,0.08222557726750829,19025,18939,19234
North Carolina,US,2020-06-11,38197,37744,38649,,,,1066,1041,1091,,,,0.027912858676823568,0.026934178369118367,0.028928080175106178,1909,1887,1932
North Dakota,US,2020-06-11,2941,2880,3017,,,,73,72,77,,,,0.025141754035400556,0.023860221390288042,0.0268987645985721,147,144,150
Northern Mariana Islands,US,2020-06-11,29,28,31,,,,3,2,4,,,,0.10327983618656603,0.06410937117599748,0.14285714285714285,1,1,1
Ohio,US,2020-06-11,39582,39029,40136,,,,2500,2445,2555,,,,0.06317598401429338,0.06094222714686991,0.06547308296855792,1979,1951,2006
Oklahoma,US,2020-06-11,7384,7270,7497,,,,351,348,362,,,,0.047592745019652494,0.04641484913022192,0.04981978891805185,369,363,374
Oregon,US,2020-06-11,5020,4942,5099,,,,166,164,172,,,,0.03323673462141471,0.03215979311889493,0.03482117802511578,251,247,254
Pennsylvania,US,2020-06-11,81065,80339,82014,,,,6096,5953,6273,,,,0.07520510647867724,0.07258514395565137,0.07809334733477014,4053,4016,4100
Puerto Rico,US,2020-06-11,5104,5046,5286,,,,145,142,150,,,,0.028449243217308306,0.02685899037181396,0.02983971345278656,255,252,264
Rhode Island,US,2020-06-11,15751,15642,16026,,,,821,800,843,,,,0.05218465211709277,0.049963656417252804,0.05390683092498763,787,782,801
South Carolina,US,2020-06-11,15718,15378,16058,,,,572,557,591,,,,0.03641896541866913,0.03468632003883552,0.03846044622533204,785,768,802
South Dakota,US,2020-06-11,5558,5471,5699,,,,66,65,70,,,,0.01197897112210556,0.011405217601798722,0.012828080808311404,277,273,284
Tennessee,US,2020-06-11,27873,27175,28570,,,,428,421,439,,,,0.01537438268560218,0.014735279222459336,0.016164691756375832,1393,1358,1428
Texas,US,2020-06-11,79547,78614,80481,,,,1896,1859,1933,,,,0.023837955325355507,0.02310410276425636,0.024589238841159877,3977,3930,4024
Utah,US,2020-06-11,12906,12745,13067,,,,126,124,131,,,,0.00983244438056993,0.009489471370392763,0.010314205340723687,645,637,653
Vermont,US,2020-06-11,1103,1075,1135,,,,57,55,57,,,,0.0516477894375766,0.048421540561565286,0.053186742715948934,55,53,56
Virgin Islands,US,2020-06-11,73,71,75,,,,7,6,8,,,,0.0958904109589041,0.07950314552969373,0.11267605633802817,3,3,3
Virginia,US,2020-06-11,53120,52589,53651,,,,1511,1478,1544,,,,0.02845613418827426,0.027555504523809404,0.029374942404380218,2656,2629,2682
Washington,US,2020-06-11,24697,24383,25011,,,,1172,1161,1194,,,,0.04747542353301738,0.04641915979134441,0.04898214006187409,1234,1219,1250
West Virginia,US,2020-06-11,2213,2161,2279,,,,86,84,90,,,,0.03901707309779058,0.03684483766906411,0.041849538912632295,110,108,113
Wisconsin,US,2020-06-11,21825,21606,22045,,,,660,646,674,,,,0.030249766890460158,0.029319145237762433,0.031199279635535537,1091,1080,1102
Wyoming,US,2020-06-11,981,960,1020,,,,17,17,19,,,,0.017897238617652217,0.016666405473885936,0.02024919093647598,49,48,51
,Canada,2020-06-11,99012,98222,99801,56919,56379,57459,8006,7909,8106,,,,0.08086578994019544,0.07924755250318362,0.08253384579240933,4950,4911,4990
