Province/State,Country,Target/Date,N,low95N,high95N,R,low95R,high95R,D,low95D,high95D,T,low95T,high95T,M,low95M,high95M,C,low95C,high95C
,Slovenia,2020-06-05,1477,1475,1508,1397,1358,1748,109,109,113,,,,0.07414381729671188,0.0722674164071516,0.0766855830442321,73,73,75
,Somalia,2020-06-05,2196,2133,2258,398,382,414,81,79,86,,,,0.03725905057924923,0.03497235495542264,0.04070939935081447,109,106,112
,South Africa,2020-06-05,39059,38564,39553,20270,19809,20732,826,809,844,,,,0.02117013830490112,0.020457071506700477,0.02190149275630893,1952,1928,1977
,Spain,2020-06-05,240922,239932,246119,150418,150376,153320,27174,27127,27981,,,,0.11279247657809899,0.11021897320870579,0.11662455104587513,12046,11996,12305
,Sri Lanka,2020-06-05,1739,1684,1794,859,836,883,11,11,12,,,,0.0066094324351364435,0.006130313414797608,0.007443602026785408,86,84,89
,Sudan,2020-06-05,5633,5466,5799,2104,1922,2286,343,328,357,,,,0.060923944102816034,0.05663767064635507,0.06547152709308238,281,273,289
,Suriname,2020-06-05,56,54,108,11,9,9,2,1,3,,,,0.03571428571428571,0.009259259259259259,0.05555555555555555,2,2,5
,Sweden,2020-06-05,40256,39937,40574,5089,4122,6055,4626,4524,4729,,,,0.11493692328540697,0.11151375593972858,0.1184147355898608,2012,1996,2028
,Switzerland,2020-06-05,30918,30874,31496,28573,28500,29398,1922,1920,1951,,,,0.06216376667165531,0.060959089839766896,0.06321860356300524,1545,1543,1574
,Taiwan*,2020-06-05,443,443,454,428,427,439,7,7,8,,,,0.01602458498036699,0.015394824896486126,0.018120287953483777,22,22,22
,Tanzania,2020-06-05,522,509,587,188,183,230,21,21,24,,,,0.040690414114294506,0.03574508005362805,0.04772914403942542,26,25,29
,Thailand,2020-06-05,3086,3083,3147,2974,2966,3071,58,58,60,,,,0.01895765864667925,0.01842878023873662,0.019732546240137504,154,154,157
,Togo,2020-06-05,457,445,474,247,237,257,13,13,14,,,,0.029193853548826372,0.02741088317741655,0.03285050342319535,22,22,23
,Trinidad and Tobago,2020-06-05,118,117,128,109,108,117,8,8,8,,,,0.06831442290741446,0.062311964941838924,0.07575004741541475,5,5,6
,Tunisia,2020-06-05,1099,1086,1132,979,965,1042,48,48,50,,,,0.04409628787258677,0.042400437752718165,0.046953188691717385,54,54,56
,Turkey,2020-06-05,167382,165973,168792,131904,130269,133539,4633,4608,4658,,,,0.02768231159601284,0.027301706941298357,0.028069380533049297,8369,8298,8439
,Uganda,2020-06-05,536,489,590,85,82,92,0,0,0,,,,0.0,0.0,0.0,26,24,29
,Ukraine,2020-06-05,25658,25379,25936,11366,11132,11600,760,749,771,,,,0.029641106220592395,0.02891355225680604,0.030384634597100918,1282,1268,1296
,United Arab Emirates,2020-06-05,37074,36831,37316,19478,19168,19788,274,269,281,,,,0.007398821030343852,0.007208583540423506,0.007634096654955629,1853,1841,1865
Bermuda,United Kingdom,2020-06-05,144,141,152,119,113,127,9,9,10,,,,0.06405719988315743,0.05908347659248005,0.07202386019467427,7,7,7
Cayman Islands,United Kingdom,2020-06-05,154,151,163,79,77,87,2,1,3,,,,0.012927938711994255,0.00612678873623378,0.019867549668874173,7,7,8
Channel Islands,United Kingdom,2020-06-05,562,560,580,545,528,613,47,46,50,,,,0.08490015213975619,0.07922499832156818,0.09048788985863716,28,28,29
Gibraltar,United Kingdom,2020-06-05,176,172,185,152,151,161,0,0,0,,,,0.0,0.0,0.0,8,8,9
Isle of Man,United Kingdom,2020-06-05,338,336,353,314,311,324,24,24,26,,,,0.07211725200449776,0.06795608078529274,0.07967871366674661,16,16,17
Montserrat,United Kingdom,2020-06-05,13,11,12,10,10,12,2,1,3,,,,0.15384615384615385,0.08014581315641169,0.2727272727272727,0,0,0
,United Kingdom,2020-06-05,281388,278901,283875,355,277,433,39939,39405,40474,,,,0.14193833996810018,0.1388120090365719,0.1451204261489742,14069,13945,14193
,Uruguay,2020-06-05,830,826,855,716,697,735,23,23,25,,,,0.0285111484883314,0.026896958153129924,0.03070361418723245,41,41,42
,US,2020-06-05,1878718,1870796,1886639,486126,469285,502967,108088,107021,109155,,,,0.05753323188501436,0.056726150104502035,0.058347148573631255,93935,93539,94331
,Uzbekistan,2020-06-05,3878,3784,3973,2995,2919,3070,15,15,16,,,,0.003974925020224883,0.003775227584545831,0.004371946374803614,193,189,198
,Venezuela,2020-06-05,2094,2031,2158,335,334,353,19,18,21,,,,0.00935858191486849,0.008340969850636166,0.010825221306367778,104,101,107
,Vietnam,2020-06-05,328,328,339,305,298,318,0,0,0,,,,0.0,0.0,0.0,16,16,16
,Zambia,2020-06-05,1120,1089,1205,1092,960,1224,7,7,8,,,,0.0064231902947350684,0.005804414611684899,0.007709362355789324,56,54,60
,Zimbabwe,2020-06-05,224,206,251,30,29,34,5,4,6,,,,0.02230728939037921,0.01588358473618286,0.02912621359223301,11,10,12
,Dominica,2020-06-05,19,18,21,16,16,18,0,0,0,,,,0.0,0.0,0.0,0,0,1
,Grenada,2020-06-05,23,23,25,18,18,20,0,0,0,,,,0.0,0.0,0.0,1,1,1
,Mozambique,2020-06-05,331,311,351,101,98,110,3,2,4,,,,0.0090380252062021,0.005683295943905416,0.012822429538855701,16,15,17
,Syria,2020-06-05,124,123,135,51,50,56,7,6,8,,,,0.05613283145715929,0.04414868733378004,0.06504065040650407,6,6,6
,Timor-Leste,2020-06-05,24,24,28,24,24,29,0,0,0,,,,0.0,0.0,0.0,1,1,1
,Belize,2020-06-05,18,18,19,18,16,17,3,2,4,,,,0.16425600934947532,0.10020287350929147,0.2222222222222222,0,0,0
,Laos,2020-06-05,21,19,19,16,16,18,0,0,0,,,,0.0,0.0,0.0,1,0,0
,Libya,2020-06-05,214,201,226,54,52,54,6,5,7,,,,0.027985827651783906,0.022036571208743812,0.03467184664255185,10,10,11
,West Bank and Gaza,2020-06-05,452,451,469,375,372,402,4,3,5,,,,0.00884784394577518,0.006384943148404453,0.011086474501108648,22,22,23
,Guinea-Bissau,2020-06-05,1402,1339,1466,54,53,61,8,8,9,,,,0.005975267258929352,0.0054562787278994666,0.007200034975289206,70,66,73
,Mali,2020-06-05,1419,1389,1448,816,787,845,80,78,84,,,,0.05704558875966895,0.05383089325109542,0.06068827225779669,70,69,72
,Saint Kitts and Nevis,2020-06-05,15,15,17,17,15,16,0,0,0,,,,0.0,0.0,0.0,0,0,0
Northwest Territories,Canada,2020-06-05,6,5,7,,,,0,0,0,,,,0.0,0.0,0.0,0,0,0
Yukon,Canada,2020-06-05,11,11,12,,,,0,0,0,,,,0.0,0.0,0.0,0,0,0
,Kosovo,2020-06-05,1067,1064,1111,843,829,890,30,30,33,,,,0.028901861712254017,0.026984687908532663,0.03133215135304555,53,53,55
,Burma,2020-06-05,242,232,253,148,143,155,7,6,8,,,,0.028837986812652556,0.023691168461999916,0.0344512994418585,12,11,12
Anguilla,United Kingdom,2020-06-05,4,3,5,4,3,5,0,0,0,,,,0.0,0.0,0.0,0,0,0
British Virgin Islands,United Kingdom,2020-06-05,8,8,8,8,7,9,2,1,3,,,,0.24444444486708636,0.11137523374226764,0.375,0,0,0
Turks and Caicos Islands,United Kingdom,2020-06-05,14,12,12,11,11,12,2,1,3,,,,0.14285714285714285,0.07855253793632687,0.25,0,0,0
,MS Zaandam,2020-06-05,9,9,11,0,0,0,3,2,4,,,,0.32565789473684215,0.172677863512248,0.4444444444444444,0,0,0
,Botswana,2020-06-05,41,40,45,24,23,27,2,1,3,,,,0.04859529233105543,0.02221809403844254,0.075,2,2,2
,Burundi,2020-06-05,67,63,77,34,33,40,2,1,3,,,,0.0295500189634723,0.012826532640314936,0.047619047619047616,3,3,3
,Sierra Leone,2020-06-05,958,928,989,544,518,570,48,46,51,,,,0.050313799844620886,0.046506451936412445,0.05595982694257155,47,46,49
"Bonaire, Sint Eustatius and Saba",Netherlands,2020-06-05,8,7,9,8,7,9,0,0,0,,,,0.0,0.0,0.0,0,0,0
,Malawi,2020-06-05,416,368,465,43,42,49,5,4,6,,,,0.011996218677388523,0.00859977966287672,0.016283647592123314,20,18,23
Falkland Islands (Malvinas),United Kingdom,2020-06-05,13,13,15,13,13,16,0,0,0,,,,0.0,0.0,0.0,0,0,0
Saint Pierre and Miquelon,France,2020-06-05,2,1,3,2,1,3,0,0,0,,,,0.0,0.0,0.0,0,0,0
,South Sudan,2020-06-05,996,994,1067,7,6,8,10,10,12,,,,0.010583452611503964,0.009365649223301423,0.012857153455898931,49,49,53
,Western Sahara,2020-06-05,10,9,11,7,6,8,2,1,3,,,,0.2,0.09090909090909091,0.3333333333333333,0,0,0
,Sao Tome and Principe,2020-06-05,500,484,576,71,68,101,13,12,14,,,,0.026803090967745736,0.020798720852341527,0.030878929560704215,25,24,28
,Yemen,2020-06-05,501,478,525,15,15,18,98,92,104,,,,0.19648325160979546,0.17615923989117166,0.21881697995115829,25,23,26
,Lesotho,2020-06-05,3,2,4,2,1,3,0,0,0,,,,0.0,0.0,0.0,0,0,0
Alabama,US,2020-06-05,19833,19568,20099,,,,676,657,694,,,,0.03409406706254584,0.0327312826354763,0.035493836632314854,991,978,1004
Alaska,US,2020-06-05,517,503,531,,,,12,10,10,,,,0.023197507946352888,0.018822693087613838,0.02142932992423345,25,25,26
American Samoa,US,2020-06-05,0,0,0,,,,0,0,0,,,,0,0,0,0,0,0
Arizona,US,2020-06-05,23034,22749,23320,,,,988,956,1020,,,,0.04291498488635697,0.041005679959194824,0.04487220010158253,1151,1137,1166
Arkansas,US,2020-06-05,8290,8063,8517,,,,139,136,144,,,,0.016808047637798,0.01596703123843115,0.017877213206074154,414,403,425
California,US,2020-06-05,122277,121284,123271,,,,4507,4446,4568,,,,0.03686079090986351,0.03606998837229484,0.03766455162321607,6113,6064,6163
Colorado,US,2020-06-05,27420,27025,27815,,,,1508,1474,1564,,,,0.05502779986185338,0.05299230593915446,0.05789473729067579,1371,1351,1390
Connecticut,US,2020-06-05,43604,42979,44493,,,,4030,3972,4111,,,,0.09242684187918891,0.08927131350624795,0.0956671433319078,2180,2148,2224
Delaware,US,2020-06-05,9912,9694,10130,,,,382,373,392,,,,0.038594786087140794,0.03681846867313621,0.04049127075617568,495,484,506
Diamond Princess,US,2020-06-05,50,49,51,,,,0,0,0,,,,0.0,0.0,0.0,2,2,2
District of Columbia,US,2020-06-05,9029,8886,9182,,,,477,470,488,,,,0.05286741826899881,0.05118307941538411,0.05497727449585573,451,444,459
Florida,US,2020-06-05,59048,58240,59856,,,,2602,2547,2657,,,,0.04407601351692979,0.042562137024403826,0.0456318973403623,2952,2912,2992
Georgia,US,2020-06-05,49554,48796,50312,,,,2173,2120,2226,,,,0.043860219234683175,0.04214908033918638,0.04562450257629288,2477,2439,2515
Grand Princess,US,2020-06-05,105,103,128,,,,4,3,5,,,,0.03804878048780488,0.023328350749817525,0.04854368932038835,5,5,6
Guam,US,2020-06-05,178,175,186,,,,6,5,7,,,,0.033670606505817074,0.026824821956969697,0.04,8,8,9
Hawaii,US,2020-06-05,654,653,684,,,,17,17,19,,,,0.02675630851318402,0.024819384485823295,0.029199374519649286,32,32,34
Idaho,US,2020-06-05,3073,2978,3167,,,,85,83,89,,,,0.02777147455435994,0.026200113816082757,0.03007945749631958,153,148,158
Illinois,US,2020-06-05,125695,124568,126822,,,,5709,5624,5794,,,,0.045423060046280495,0.044351571135895246,0.046513936949511246,6284,6228,6341
Indiana,US,2020-06-05,36135,35764,36505,,,,2278,2205,2351,,,,0.06305228630749203,0.06041119929413854,0.06574814896849017,1806,1788,1825
Iowa,US,2020-06-05,20583,20234,20931,,,,597,584,609,,,,0.029011093582637513,0.02792564921448772,0.030133909610870646,1029,1011,1046
Kansas,US,2020-06-05,10135,9965,10372,,,,225,222,232,,,,0.02222049618867297,0.02140336411334325,0.023296056215988972,506,498,518
Kentucky,US,2020-06-05,10559,10321,10797,,,,450,442,466,,,,0.0426847790891641,0.04093359696889672,0.0451582130093663,527,516,539
Louisiana,US,2020-06-05,41603,40746,42665,,,,2853,2835,2909,,,,0.06858309392395098,0.06644719648074078,0.0714073063277648,2080,2037,2133
Maine,US,2020-06-05,2442,2393,2492,,,,96,94,100,,,,0.03961150192074253,0.03771381554559102,0.041986497287243824,122,119,124
Maryland,US,2020-06-05,56266,55592,56941,,,,2668,2601,2734,,,,0.0474200096708397,0.04569239477348419,0.04918953357676449,2813,2779,2847
Massachusetts,US,2020-06-05,103660,101933,105387,,,,7300,7165,7435,,,,0.07042340537564393,0.06798743816052323,0.07294193521416997,5183,5096,5269
Michigan,US,2020-06-05,58183,57731,59192,,,,5638,5553,5746,,,,0.09690915123893523,0.09381232578715532,0.09953348046333223,2909,2886,2959
Minnesota,US,2020-06-05,26292,25936,26649,,,,1126,1105,1147,,,,0.04283532752815438,0.041470145203513484,0.04423802751909111,1314,1296,1332
Mississippi,US,2020-06-05,16836,16662,17011,,,,803,787,818,,,,0.04770337635525347,0.04631903601238047,0.049116692113026945,841,833,850
Missouri,US,2020-06-05,14515,14291,14739,,,,806,786,832,,,,0.05554453811210486,0.05332429398344399,0.05828120123696717,725,714,736
Montana,US,2020-06-05,531,523,544,,,,17,17,19,,,,0.03291440167031148,0.031210541877033076,0.037090910682304634,26,26,27
Nebraska,US,2020-06-05,15180,14840,15519,,,,175,170,185,,,,0.011534305822466676,0.010953941734690833,0.012511384411273092,759,742,775
Nevada,US,2020-06-05,9067,8896,9237,,,,426,417,440,,,,0.047011616232873005,0.0451432348715534,0.04949007748833189,453,444,461
New Hampshire,US,2020-06-05,4905,4817,4993,,,,271,260,282,,,,0.05534413599136639,0.05216762305603753,0.058637105211817746,245,240,249
New Jersey,US,2020-06-05,162486,161545,164081,,,,11876,11771,12160,,,,0.07309389856371723,0.07173860338811013,0.0752792837602942,8124,8077,8204
New Mexico,US,2020-06-05,8226,8110,8341,,,,378,368,388,,,,0.046026250877253296,0.044224076366529114,0.04787972860175863,411,405,417
New York,US,2020-06-05,375588,373040,379947,,,,30199,29968,30695,,,,0.08040566958591365,0.07887400605962949,0.08228344474501079,18779,18652,18997
North Carolina,US,2020-06-05,31272,30871,31673,,,,1029,1006,1051,,,,0.032905559980789714,0.031774966607071804,0.03406553455817373,1563,1543,1583
North Dakota,US,2020-06-05,2706,2646,2783,,,,66,65,70,,,,0.024723504621189923,0.023348315760374556,0.02655989761779964,135,132,139
Northern Mariana Islands,US,2020-06-05,23,23,25,,,,3,2,4,,,,0.12612365408954967,0.07734287378420782,0.17391304347826086,1,1,1
Ohio,US,2020-06-05,37151,36582,37720,,,,2322,2266,2378,,,,0.06251676080549297,0.0600967715242667,0.06501204416509061,1857,1829,1886
Oklahoma,US,2020-06-05,6913,6798,7028,,,,347,339,358,,,,0.05028918941122763,0.048230252936634126,0.05276596510348787,345,339,351
Oregon,US,2020-06-05,4450,4389,4512,,,,160,157,166,,,,0.03616138232576441,0.034793987886572904,0.0379694927590282,222,219,225
Pennsylvania,US,2020-06-05,78131,77225,79106,,,,5855,5667,6046,,,,0.07494909237419838,0.07163736017384548,0.07829395444570635,3906,3861,3955
Puerto Rico,US,2020-06-05,4082,3975,4189,,,,141,138,148,,,,0.03477459107410455,0.03293790650115809,0.03727271543029656,204,198,209
Rhode Island,US,2020-06-05,15322,15112,15603,,,,754,733,775,,,,0.049238930176421725,0.04703530010743506,0.0512878463979616,766,755,780
South Carolina,US,2020-06-05,13007,12779,13235,,,,512,501,529,,,,0.03942050307064328,0.037851920088100975,0.04140577789456396,650,638,661
South Dakota,US,2020-06-05,5156,5067,5289,,,,66,63,70,,,,0.01291847786335922,0.01192202979514348,0.013849473602714261,257,253,264
Tennessee,US,2020-06-05,24879,24342,25625,,,,392,382,403,,,,0.015783232901324384,0.014907618532848575,0.016570277063242093,1243,1217,1281
Texas,US,2020-06-05,70314,69418,71210,,,,1760,1723,1798,,,,0.025043299476827197,0.02420703480402739,0.025901149901570726,3515,3470,3560
Utah,US,2020-06-05,10671,10532,10811,,,,117,113,121,,,,0.010968767886434666,0.010451834046594423,0.0115589904958719,533,526,540
Vermont,US,2020-06-05,996,988,1028,,,,55,55,58,,,,0.055729213273186494,0.05347025506483505,0.05901986499263699,49,49,51
Virgin Islands,US,2020-06-05,72,70,74,,,,7,6,8,,,,0.09722222222222222,0.08029439042901672,0.11428571428571428,3,3,3
Virginia,US,2020-06-05,48528,48053,49003,,,,1456,1420,1492,,,,0.030012002476394014,0.028993360575105164,0.031050769825945786,2426,2402,2450
Washington,US,2020-06-05,22707,22389,23025,,,,1142,1129,1164,,,,0.05029902538128747,0.049031666773841215,0.052014951157023724,1135,1119,1151
West Virginia,US,2020-06-05,2110,2056,2178,,,,79,78,83,,,,0.03790444122691621,0.03580778803049293,0.04072220282232233,105,102,108
Wisconsin,US,2020-06-05,20166,19987,20345,,,,625,609,640,,,,0.03100131838988028,0.029973155746764235,0.03204790040428936,1008,999,1017
Wyoming,US,2020-06-05,934,912,973,,,,17,17,19,,,,0.01888207190037334,0.017459860363836458,0.02148602457532109,46,45,48
,Canada,2020-06-05,95507,94702,96312,52274,51731,52818,7708,7608,7809,,,,0.08071518162022535,0.07899988938321627,0.08245962628752347,4775,4735,4815
