Province/State,Country,Target/Date,N,low95N,high95N,R,low95R,high95R,D,low95D,high95D,T,low95T,high95T,M,low95M,high95M,C,low95C,high95C
,Slovakia,2020-06-01,1532,1520,1588,1362,1338,1421,28,28,30,,,,0.01849259038588662,0.017630959360499313,0.020095861873035123,76,76,79
,Slovenia,2020-06-01,1476,1473,1512,1398,1357,1759,108,108,112,,,,0.0735735547728913,0.07142452992199175,0.07606808331010781,73,73,75
,Somalia,2020-06-01,1879,1828,1942,352,334,370,74,72,79,,,,0.039799932539176304,0.03706724659967862,0.043647368826230395,93,91,97
,South Africa,2020-06-01,32345,31941,32750,16933,16494,17372,691,674,709,,,,0.021386361372009322,0.02058782041441302,0.022205118895894993,1617,1597,1637
,Spain,2020-06-01,239833,238564,245112,150404,150376,153363,27123,27121,54242,,,,0.11309119160169613,0.11064714387115467,0.2273687563924146,11991,11928,12255
,Sri Lanka,2020-06-01,1587,1558,1641,788,765,811,10,10,11,,,,0.006440473639810728,0.006091657907896656,0.007242973376840647,79,77,82
,Sudan,2020-06-01,4891,4733,5048,1147,1095,1199,256,246,267,,,,0.052524230647904915,0.04887714813294904,0.05641374522724767,244,236,252
,Suriname,2020-06-01,12,12,13,11,9,9,2,1,3,,,,0.16111059767968056,0.07294027142640087,0.25,0,0,0
,Sweden,2020-06-01,37488,37188,37787,5093,4971,6077,4469,4368,4569,,,,0.1192128096451566,0.11561105698775079,0.12287259924515526,1874,1859,1889
,Switzerland,2020-06-01,30847,30828,31437,28362,28300,29205,1921,1919,1955,,,,0.06228682008267963,0.061040782718949756,0.0634262798021874,1542,1541,1571
,Taiwan*,2020-06-01,442,442,453,423,420,435,7,7,8,,,,0.016068807207877737,0.015421204235907414,0.018209770558130882,22,22,22
,Tanzania,2020-06-01,522,509,589,188,183,231,21,21,24,,,,0.04088395086203887,0.035604965362484496,0.04818864970739276,26,25,29
,Thailand,2020-06-01,3097,3076,3159,2952,2945,3050,57,57,59,,,,0.0184404516487142,0.018042361778367683,0.019334132004861376,154,153,157
,Togo,2020-06-01,460,444,475,222,211,232,13,13,14,,,,0.029831207439583667,0.027318186322447327,0.03341754540724578,23,22,23
,Trinidad and Tobago,2020-06-01,116,116,127,109,108,117,8,8,8,,,,0.0691231313490203,0.06282165706412242,0.07664539139194278,5,5,6
,Tunisia,2020-06-01,1089,1071,1123,968,946,1033,48,48,51,,,,0.044633802137840045,0.04274141494638779,0.047812992078661895,54,53,56
,Turkey,2020-06-01,164544,163068,166020,129222,127571,130872,4549,4523,4574,,,,0.027646949381014627,0.027246468824785437,0.028054680133704955,8227,8153,8301
,Uganda,2020-06-01,331,329,371,74,72,81,0,0,0,,,,0.0,0.0,0.0,16,16,18
,Ukraine,2020-06-01,23593,23424,23761,9561,9333,9789,706,695,717,,,,0.02994536901094374,0.029286774775763746,0.030613444993620443,1179,1171,1188
,United Arab Emirates,2020-06-01,34557,34315,34800,18116,17799,18432,265,260,272,,,,0.007668573784913118,0.007471200282239524,0.007928144253504786,1727,1715,1740
Bermuda,United Kingdom,2020-06-01,142,140,151,95,92,100,9,9,10,,,,0.06482072191997802,0.05957695704778524,0.07287577947710615,7,7,7
Cayman Islands,United Kingdom,2020-06-01,144,141,153,70,68,77,2,1,3,,,,0.013827781269641735,0.006534829704359645,0.02127659574468085,7,7,7
Channel Islands,United Kingdom,2020-06-01,562,560,581,529,512,599,45,45,48,,,,0.08157879418427968,0.0774225885675097,0.08727605232966103,28,28,29
Gibraltar,United Kingdom,2020-06-01,163,161,172,150,148,156,0,0,0,,,,0.0,0.0,0.0,8,8,8
Isle of Man,United Kingdom,2020-06-01,338,336,351,309,309,319,24,24,26,,,,0.07221391130864546,0.06829201838551013,0.0799879342938832,16,16,17
Montserrat,United Kingdom,2020-06-01,13,11,12,10,10,12,2,1,3,,,,0.15384615384615385,0.07980392387693687,0.2727272727272727,0,0,0
,United Kingdom,2020-06-01,277192,274657,279727,355,277,433,38512,38161,39051,,,,0.1389370315865586,0.1364219341404332,0.14218291079103715,13859,13732,13986
,Uruguay,2020-06-01,822,816,848,701,682,720,22,22,24,,,,0.02756012302962269,0.02592741855615858,0.029899383065019876,41,40,42
,US,2020-06-01,1792429,1784508,1800349,426702,410516,442887,104767,103468,106066,,,,0.058450198324432275,0.057471457747207674,0.05943762708915914,89621,89225,90017
,Uzbekistan,2020-06-01,3537,3468,3642,2796,2728,2872,14,14,15,,,,0.004074228342194063,0.0038432446847988513,0.004479354170462794,176,173,182
,Venezuela,2020-06-01,1429,1373,1485,321,306,336,16,14,15,,,,0.01119284432888398,0.00942443541859496,0.011378768073329094,71,68,74
,Vietnam,2020-06-01,329,328,341,282,279,296,0,0,0,,,,0.0,0.0,0.0,16,16,17
,Zambia,2020-06-01,1134,1057,1215,980,843,1116,7,7,8,,,,0.006357527842823652,0.005757595496964877,0.007992806954360008,56,52,60
,Zimbabwe,2020-06-01,152,149,180,31,28,33,5,4,6,,,,0.032725132682695966,0.022162808411979873,0.040268456375838924,7,7,9
,Dominica,2020-06-01,16,16,18,16,16,18,0,0,0,,,,0.0,0.0,0.0,0,0,0
,Grenada,2020-06-01,23,23,25,18,18,20,0,0,0,,,,0.0,0.0,0.0,1,1,1
,Mozambique,2020-06-01,245,234,259,87,84,96,3,2,4,,,,0.012228841088126947,0.007714437385154038,0.017094017094017096,12,11,12
,Syria,2020-06-01,131,122,142,44,43,49,5,4,6,,,,0.03805712137089374,0.027975050566585516,0.04918032786885246,6,6,7
,Timor-Leste,2020-06-01,24,24,28,24,24,29,0,0,0,,,,0.0,0.0,0.0,1,1,1
,Belize,2020-06-01,18,18,20,18,16,17,3,2,4,,,,0.16411153578199697,0.09989427364412301,0.2222222222222222,0,0,1
,Laos,2020-06-01,21,19,20,16,16,18,0,0,0,,,,0.0,0.0,0.0,1,0,1
,Libya,2020-06-01,124,118,135,42,41,45,6,5,7,,,,0.0481742299829318,0.03685030902379856,0.059322033898305086,6,5,6
,West Bank and Gaza,2020-06-01,448,446,462,373,368,401,4,3,5,,,,0.008928571428571428,0.006491079092795264,0.011210762331838564,22,22,23
,Guinea-Bissau,2020-06-01,1284,1256,1350,46,42,52,8,8,9,,,,0.0065563489688756586,0.005925718708883452,0.007760334507183612,64,62,67
,Mali,2020-06-01,1312,1283,1341,697,669,729,75,73,78,,,,0.05748594233669897,0.05443466283531935,0.06145979309792552,65,64,67
,Saint Kitts and Nevis,2020-06-01,15,15,17,17,15,17,0,0,0,,,,0.0,0.0,0.0,0,0,0
Northwest Territories,Canada,2020-06-01,6,5,7,,,,0,0,0,,,,0.0,0.0,0.0,0,0,0
Yukon,Canada,2020-06-01,11,11,12,,,,0,0,0,,,,0.0,0.0,0.0,0,0,0
,Kosovo,2020-06-01,1057,1048,1103,807,801,855,30,30,33,,,,0.02921662690253039,0.027186318367580998,0.031916984298855,52,52,55
,Burma,2020-06-01,208,207,221,133,130,140,7,6,8,,,,0.03357837304271373,0.027123988179724445,0.03864734299516908,10,10,11
Anguilla,United Kingdom,2020-06-01,4,3,5,4,3,5,0,0,0,,,,0.0,0.0,0.0,0,0,0
British Virgin Islands,United Kingdom,2020-06-01,8,8,9,8,7,9,2,1,3,,,,0.24409450803233335,0.1109504679914875,0.375,0,0,0
Turks and Caicos Islands,United Kingdom,2020-06-01,14,12,12,10,10,11,2,1,3,,,,0.14285714285714285,0.07834361225190943,0.25,0,0,0
,MS Zaandam,2020-06-01,9,9,11,0,0,0,3,2,4,,,,0.32517482517482527,0.17137970802621422,0.4444444444444444,0,0,0
,Botswana,2020-06-01,36,35,39,21,20,24,2,1,3,,,,0.05545286506469502,0.02506080494101312,0.08571428571428572,1,1,1
,Burundi,2020-06-01,43,42,51,20,20,25,2,1,3,,,,0.04632123877000368,0.019310293673679427,0.07142857142857142,2,2,2
,Sierra Leone,2020-06-01,895,866,923,444,423,466,47,45,51,,,,0.05300777421011953,0.048705883226337475,0.059179503648990175,44,43,46
"Bonaire, Sint Eustatius and Saba",Netherlands,2020-06-01,7,6,8,7,6,8,0,0,0,,,,0.0,0.0,0.0,0,0,0
,Malawi,2020-06-01,422,376,469,43,42,49,5,4,6,,,,0.011826343998716364,0.008518923007749675,0.015956303775504808,21,18,23
Falkland Islands (Malvinas),United Kingdom,2020-06-01,13,13,15,13,13,16,0,0,0,,,,0.0,0.0,0.0,0,0,0
Saint Pierre and Miquelon,France,2020-06-01,2,1,3,2,1,3,0,0,0,,,,0.0,0.0,0.0,0,0,0
,South Sudan,2020-06-01,1081,994,1188,7,6,8,10,10,13,,,,0.010038701581930775,0.008413280794598351,0.013211098390697788,54,49,59
,Yemen,2020-06-01,299,283,319,13,11,15,71,68,74,,,,0.23993778586004438,0.21604966306668247,0.26390631513091883,14,14,15
Alabama,US,2020-06-01,18026,17775,18277,,,,635,616,655,,,,0.035272705341949005,0.03370525250117957,0.03688446171539819,901,888,913
Alaska,US,2020-06-01,438,429,451,,,,10,10,11,,,,0.02343633679554287,0.022166814322412024,0.026200665484154253,21,21,22
American Samoa,US,2020-06-01,0,0,0,,,,0,0,0,,,,0,0,0,0,0,0
Arizona,US,2020-06-01,19218,19050,19387,,,,903,886,935,,,,0.047022452908468605,0.04569999822767266,0.04913284502455423,960,952,969
Arkansas,US,2020-06-01,7109,6891,7328,,,,143,138,147,,,,0.020119232553761857,0.018924396705488778,0.021389951655807884,355,344,366
California,US,2020-06-01,111219,110270,112169,,,,4174,4112,4235,,,,0.03753066094823536,0.03666363187345762,0.03841262236172194,5560,5513,5608
Colorado,US,2020-06-01,26398,26010,26786,,,,1474,1436,1525,,,,0.05585327957241032,0.05360967876703637,0.05866477132384077,1319,1300,1339
Connecticut,US,2020-06-01,42277,41762,43184,,,,3926,3868,4010,,,,0.09288138186513709,0.08956900096938139,0.09602925845734046,2113,2088,2159
Delaware,US,2020-06-01,9467,9243,9691,,,,367,357,378,,,,0.03885322027751147,0.03690323946301656,0.04089775828483049,473,462,484
Diamond Princess,US,2020-06-01,50,49,51,,,,0,0,0,,,,0.0,0.0,0.0,2,2,2
District of Columbia,US,2020-06-01,8698,8546,8850,,,,472,460,483,,,,0.05428086095773118,0.05207877397587016,0.05656138252352268,434,427,442
Florida,US,2020-06-01,55823,55022,56624,,,,2476,2421,2531,,,,0.04436337296283239,0.04276358687444687,0.04600971982236104,2791,2751,2831
Georgia,US,2020-06-01,47247,46483,48012,,,,2058,2005,2111,,,,0.043566553069669445,0.04176570226850934,0.045426618843855536,2362,2324,2400
Grand Princess,US,2020-06-01,105,103,129,,,,4,3,5,,,,0.038007190549563426,0.023196539541905627,0.04854368932038835,5,5,6
Guam,US,2020-06-01,172,172,180,,,,6,5,7,,,,0.03483004935615488,0.027676095430924277,0.040697674418604654,8,8,9
Hawaii,US,2020-06-01,653,649,685,,,,17,17,19,,,,0.026832096096696886,0.02481366174495986,0.02949529567688132,32,32,34
Idaho,US,2020-06-01,2837,2770,2939,,,,84,82,88,,,,0.029766679340335566,0.0278935222591038,0.03205381790423535,141,138,146
Illinois,US,2020-06-01,120668,119547,121790,,,,5402,5288,5516,,,,0.044770398102966236,0.043422427000994884,0.04614366947403095,6033,5977,6089
Indiana,US,2020-06-01,34575,34206,34945,,,,2158,2110,2232,,,,0.062428500657322646,0.06038019467219902,0.06525932216271016,1728,1710,1747
Iowa,US,2020-06-01,19731,19383,20079,,,,560,550,570,,,,0.028406008697795176,0.02740822094480354,0.02943961126910621,986,969,1003
Kansas,US,2020-06-01,9943,9697,10189,,,,219,215,226,,,,0.022045408121382847,0.02110070046646637,0.023307069482676294,497,484,509
Kentucky,US,2020-06-01,9738,9493,9983,,,,432,418,447,,,,0.04436559573713591,0.041868447208867135,0.04714543138245183,486,474,499
Louisiana,US,2020-06-01,39067,38802,40260,,,,2809,2767,2876,,,,0.07192360854326467,0.06872699374421895,0.07413045468394422,1953,1940,2013
Maine,US,2020-06-01,2298,2248,2348,,,,87,85,91,,,,0.038066022414820475,0.03618737617884106,0.04047893420002513,114,112,117
Maryland,US,2020-06-01,53151,52485,53817,,,,2550,2483,2618,,,,0.047988000201254676,0.04614201148194542,0.04988082017048124,2657,2624,2690
Massachusetts,US,2020-06-01,96971,95512,98501,,,,6879,6744,7014,,,,0.07094076520470285,0.0684697217036261,0.07343649354092688,4848,4775,4925
Michigan,US,2020-06-01,57652,56627,58678,,,,5462,5406,5572,,,,0.09475069967089264,0.09212908277113986,0.09841279454737145,2882,2831,2933
Minnesota,US,2020-06-01,24711,24379,25042,,,,1061,1040,1083,,,,0.04297019790520748,0.041546789686878256,0.044432331924566526,1235,1218,1252
Mississippi,US,2020-06-01,15445,15274,15617,,,,748,732,763,,,,0.048428886234172755,0.04691355681635509,0.04997826050028164,772,763,780
Missouri,US,2020-06-01,13430,13205,13655,,,,755,731,779,,,,0.056259858123465956,0.053581904815650255,0.0590290858292809,671,660,682
Montana,US,2020-06-01,504,493,518,,,,17,17,19,,,,0.03467687577120897,0.03280991124679316,0.03951609283402438,25,24,25
Nebraska,US,2020-06-01,14294,13950,14638,,,,164,164,173,,,,0.011475823701868771,0.011203063563724502,0.012412956020438367,714,697,731
Nevada,US,2020-06-01,8596,8421,8770,,,,415,406,429,,,,0.048356976775656646,0.04629302414063048,0.051042907354898984,429,421,438
New Hampshire,US,2020-06-01,4650,4561,4738,,,,252,241,263,,,,0.054322463823388456,0.051027454398442286,0.05774513148954655,232,228,236
New Jersey,US,2020-06-01,161095,159499,162690,,,,11630,11531,11919,,,,0.07219748293108084,0.07087690791065311,0.07473076198491202,8054,7974,8134
New Mexico,US,2020-06-01,7763,7648,7879,,,,359,349,369,,,,0.0463007919640194,0.04439594066418015,0.04826304513379429,388,382,393
New York,US,2020-06-01,370647,368284,375008,,,,29846,29646,30338,,,,0.08052626775544956,0.0790541473357678,0.08237732960530562,18532,18414,18750
North Carolina,US,2020-06-01,28506,28112,28900,,,,948,925,972,,,,0.03328853924648899,0.03202401460542547,0.03458850260999066,1425,1405,1445
North Dakota,US,2020-06-01,2598,2520,2677,,,,60,59,64,,,,0.023412198091155058,0.022034054644900908,0.02544777944331775,129,126,133
Northern Mariana Islands,US,2020-06-01,22,22,24,,,,3,2,4,,,,0.13163601951064052,0.0803183435911428,0.18181818181818182,1,1,1
Ohio,US,2020-06-01,36057,35508,36606,,,,2202,2148,2255,,,,0.06107227851762117,0.05870342989119637,0.06351437542886817,1802,1775,1830
Oklahoma,US,2020-06-01,6480,6368,6592,,,,338,329,349,,,,0.052220741656060395,0.049908185578748876,0.05480386599745669,324,318,329
Oregon,US,2020-06-01,4232,4169,4294,,,,155,151,160,,,,0.03662409634464596,0.03515907031337521,0.03856819788093255,211,208,214
Pennsylvania,US,2020-06-01,76208,75210,77206,,,,5623,5464,5818,,,,0.07378636840248866,0.07077129806169959,0.07735843273718696,3810,3760,3860
Puerto Rico,US,2020-06-01,3787,3678,3896,,,,135,132,141,,,,0.035767805103368494,0.03387838149838055,0.03855129592797565,189,183,194
Rhode Island,US,2020-06-01,14896,14635,15178,,,,724,704,744,,,,0.04864477432442715,0.04639907299415741,0.050904644492690374,744,731,758
South Carolina,US,2020-06-01,11558,11345,11771,,,,499,483,516,,,,0.043251081089768,0.04105487620941542,0.045529892137241665,577,567,588
South Dakota,US,2020-06-01,5002,4866,5145,,,,62,59,66,,,,0.012530991872246109,0.011467374772323981,0.013679428010432388,250,243,257
Tennessee,US,2020-06-01,22772,22188,23356,,,,369,361,380,,,,0.016235524518546415,0.015455988982218552,0.017146563418238933,1138,1109,1167
Texas,US,2020-06-01,63236,62433,64039,,,,1660,1623,1698,,,,0.026260889877580122,0.025346765326869546,0.027198527231027864,3161,3121,3201
Utah,US,2020-06-01,9700,9565,9835,,,,111,107,116,,,,0.011487047627439111,0.010878431001348905,0.012141268175388553,485,478,491
Vermont,US,2020-06-01,979,975,1012,,,,55,55,58,,,,0.05685947322500469,0.05430148483288318,0.06006675585937011,48,48,50
Virgin Islands,US,2020-06-01,71,69,73,,,,7,6,8,,,,0.09859154929577464,0.08120753825138916,0.11594202898550725,3,3,3
Virginia,US,2020-06-01,44843,44425,45262,,,,1426,1395,1457,,,,0.031802686087993304,0.030825599841017622,0.03279818538209829,2242,2221,2263
Washington,US,2020-06-01,21647,21326,21967,,,,1129,1111,1152,,,,0.05218396542218218,0.050574356495035035,0.054031365255072156,1082,1066,1098
West Virginia,US,2020-06-01,2005,1951,2075,,,,76,74,80,,,,0.03817772874350104,0.035661418914265504,0.041188231937514044,100,97,103
Wisconsin,US,2020-06-01,18661,18423,18899,,,,590,575,604,,,,0.03161940695790102,0.03043557080683407,0.032833831256530735,933,921,944
Wyoming,US,2020-06-01,913,891,954,,,,15,15,17,,,,0.01696834863061253,0.01572220193160656,0.019843890886402916,45,44,47
,Canada,2020-06-01,92856,92043,93669,49539,48988,50090,7296,7199,7393,,,,0.07857816625715712,0.07686326521344505,0.08032336142798677,4642,4602,4683
