Province/State,Country,Target/Date,N,low95N,high95N,R,low95R,high95R,D,low95D,high95D,T,low95T,high95T,M,low95M,high95M,C,low95C,high95C
,Singapore,2020-06-14,40250,39852,40649,28925,28499,29350,25,25,27,,,,0.0006346454565356642,0.0006150170461625452,0.0006775477040635289,2012,1992,2032
,Slovakia,2020-06-14,1556,1541,1608,1420,1409,1474,30,28,30,,,,0.019278345331875463,0.01741050942681227,0.01951262138305081,77,77,80
,Slovenia,2020-06-14,1490,1488,1518,1393,1359,1724,111,109,112,,,,0.07449664429530202,0.07177007444949433,0.07532177680383724,74,74,75
,Somalia,2020-06-14,2616,2551,2681,569,546,591,87,85,92,,,,0.03348926745889038,0.031702963964181145,0.03622727213579646,130,127,134
,South Africa,2020-06-14,64907,64219,65595,37255,36365,38144,1452,1428,1476,,,,0.022382463457072288,0.02177925398377558,0.02299860025431989,3245,3210,3279
,Spain,2020-06-14,243315,242707,248329,150378,150376,153165,27138,27136,27892,,,,0.11153441032896813,0.10927418204704904,0.11492133460869447,12165,12135,12416
,Sri Lanka,2020-06-14,1920,1877,1978,1225,1195,1255,11,11,12,,,,0.005841172477743535,0.00556056087446715,0.006508039209718253,96,93,98
,Sudan,2020-06-14,7021,6873,7169,2455,2297,2613,435,420,450,,,,0.06204660669144205,0.058690547302479794,0.06554693292023211,351,343,358
,Suriname,2020-06-14,203,192,213,11,9,9,3,2,4,,,,0.01476999587857679,0.009367781486683819,0.020754290357632748,10,9,10
,Sweden,2020-06-14,50532,49891,51173,0,0,0,4879,4814,4978,,,,0.09655419637144973,0.09407196199624675,0.0997892610452115,2526,2494,2558
,Switzerland,2020-06-14,31078,31044,31631,28840,28800,29627,1948,1937,1980,,,,0.06269276362312563,0.06123573863924538,0.06378406891443525,1553,1552,1581
,Taiwan*,2020-06-14,445,443,453,431,431,442,7,7,7,,,,0.015962804647546396,0.015435666148265761,0.01802110787350538,22,22,22
,Tanzania,2020-06-14,509,509,575,187,183,227,21,21,23,,,,0.04130168614218943,0.03650961096431094,0.04693470071613261,25,25,28
,Thailand,2020-06-14,3127,3125,3186,2997,2987,3090,58,58,60,,,,0.018544552418435223,0.018199904460573752,0.019270999610784694,156,156,159
,Togo,2020-06-14,540,524,558,280,271,291,13,13,14,,,,0.02462091850818726,0.023288019290549956,0.02769065881953611,27,26,27
,Trinidad and Tobago,2020-06-14,118,117,128,110,109,117,8,8,8,,,,0.06802040401965008,0.06238321169359203,0.07528296054525267,5,5,6
,Tunisia,2020-06-14,1089,1087,1119,1006,989,1066,49,49,51,,,,0.04503233844289733,0.043776136372893855,0.0471162058374289,54,54,55
,Turkey,2020-06-14,176121,174694,177549,148889,147860,150576,4793,4764,4821,,,,0.027214113833307203,0.026836404485367577,0.027597997678551246,8806,8734,8877
,Uganda,2020-06-14,705,679,758,205,190,219,0,0,0,,,,0.0,0.0,0.0,35,33,37
,Ukraine,2020-06-14,30889,30599,31179,14491,14222,14759,898,887,910,,,,0.029100573808731548,0.028470915008896754,0.029742169230476685,1544,1529,1558
,United Arab Emirates,2020-06-14,42066,41824,42308,27463,26984,27943,289,286,296,,,,0.006890841719018297,0.006759892676357803,0.007090210689495638,2103,2091,2115
Bermuda,United Kingdom,2020-06-14,143,141,151,130,127,137,9,9,10,,,,0.06423468659660664,0.059443710370841125,0.07147984325524605,7,7,7
Cayman Islands,United Kingdom,2020-06-14,190,186,198,116,112,124,2,1,3,,,,0.010520163646990066,0.005035173398207342,0.016129032258064516,9,9,9
Channel Islands,United Kingdom,2020-06-14,567,565,585,526,512,590,50,48,50,,,,0.08818342151675485,0.08200534209911106,0.08941982231242067,28,28,29
Gibraltar,United Kingdom,2020-06-14,176,176,185,175,171,183,0,0,0,,,,0.0,0.0,0.0,8,8,9
Isle of Man,United Kingdom,2020-06-14,338,336,353,313,312,322,24,24,26,,,,0.07194819667423998,0.06795245330912097,0.07908848479554878,16,16,17
Montserrat,United Kingdom,2020-06-14,13,11,12,10,10,12,2,1,3,,,,0.15384615384615385,0.08250799358784544,0.2727272727272727,0,0,0
,United Kingdom,2020-06-14,294391,292034,296747,355,277,433,41368,41279,41919,,,,0.14052303184315035,0.1391045990387245,0.14354293100110138,14719,14601,14837
,Uruguay,2020-06-14,848,847,872,784,772,802,23,23,25,,,,0.027802811042212588,0.026369821696568145,0.029757228569026708,42,42,43
,US,2020-06-14,2069610,2061736,2077484,563010,546704,579317,115396,114149,116644,,,,0.0557577019258969,0.0549459570842204,0.05657564703346559,103480,103086,103874
,Uzbekistan,2020-06-14,4970,4859,5081,3810,3727,3893,19,19,20,,,,0.003920881843935107,0.0037391780750021014,0.004229281030695288,248,242,254
,Venezuela,2020-06-14,3028,2948,3109,511,487,552,25,23,24,,,,0.008254425812702198,0.0073976567008398495,0.008452012343336816,151,147,155
,Vietnam,2020-06-14,332,332,343,326,321,339,0,0,0,,,,0.0,0.0,0.0,16,16,17
,Zambia,2020-06-14,1232,1200,1324,938,912,1094,10,10,11,,,,0.008322839902310097,0.0075528132926332495,0.009777420284940549,61,60,66
,Zimbabwe,2020-06-14,360,332,387,52,51,58,5,4,6,,,,0.013879490835579563,0.010319804069274196,0.018024336447918333,18,16,19
,Dominica,2020-06-14,18,18,20,16,16,18,0,0,0,,,,0.0,0.0,0.0,0,0,1
,Grenada,2020-06-14,23,23,25,22,22,24,0,0,0,,,,0.0,0.0,0.0,1,1,1
,Mozambique,2020-06-14,529,508,550,151,144,160,3,2,4,,,,0.005665128316235187,0.003630724522678405,0.007870037204974176,26,25,27
,Syria,2020-06-14,176,164,188,69,68,74,7,6,8,,,,0.039709469155232734,0.0317630635343273,0.04878048780487805,8,8,9
,Timor-Leste,2020-06-14,24,24,27,24,24,28,0,0,0,,,,0.0,0.0,0.0,1,1,1
,Belize,2020-06-14,20,20,21,16,16,17,3,2,4,,,,0.14835421560653592,0.09113431589449426,0.2,1,1,1
,Laos,2020-06-14,21,19,20,19,19,21,0,0,0,,,,0.0,0.0,0.0,1,0,1
,Libya,2020-06-14,471,451,492,61,59,65,6,5,7,,,,0.012720605745559558,0.010162135100270007,0.015509759861741041,23,22,24
,West Bank and Gaza,2020-06-14,491,487,508,417,410,443,4,3,5,,,,0.008145049672243762,0.005902816675750663,0.01026694045174538,24,24,25
,Guinea-Bissau,2020-06-14,1397,1389,1461,158,153,196,12,12,13,,,,0.008775115398719146,0.0082131632382977,0.01000172403736903,69,69,73
,Mali,2020-06-14,1804,1765,1843,1042,1013,1071,101,98,105,,,,0.05650901177829735,0.05365462997434014,0.05948825458307718,90,88,92
,Saint Kitts and Nevis,2020-06-14,15,15,17,17,15,16,0,0,0,,,,0.0,0.0,0.0,0,0,0
Northwest Territories,Canada,2020-06-14,6,5,7,,,,0,0,0,,,,0.0,0.0,0.0,0,0,0
Yukon,Canada,2020-06-14,13,11,11,,,,0,0,0,,,,0.0,0.0,0.0,0,0,0
,Kosovo,2020-06-14,1412,1359,1465,948,921,995,31,31,34,,,,0.022501749496186947,0.021154848818803623,0.02512450035838413,70,67,73
,Burma,2020-06-14,265,260,275,170,165,177,7,6,8,,,,0.02639082344553354,0.02176592429111633,0.03076923076923077,13,13,13
Anguilla,United Kingdom,2020-06-14,4,3,5,4,3,5,0,0,0,,,,0.0,0.0,0.0,0,0,0
British Virgin Islands,United Kingdom,2020-06-14,8,8,8,8,7,9,2,1,3,,,,0.24509803921568626,0.11220860395545285,0.375,0,0,0
Turks and Caicos Islands,United Kingdom,2020-06-14,14,12,12,11,11,12,2,1,3,,,,0.14285714285714285,0.07804471629891395,0.25,0,0,0
,MS Zaandam,2020-06-14,9,9,11,0,0,0,3,2,4,,,,0.32656023248336724,0.175252493777286,0.4444444444444444,0,0,0
,Botswana,2020-06-14,49,48,53,24,24,27,2,1,3,,,,0.0406232609905398,0.018761317810657777,0.0625,2,2,2
,Burundi,2020-06-14,90,85,101,46,45,54,2,1,3,,,,0.022132094729230927,0.009821937453972095,0.03529411764705882,4,4,5
,Sierra Leone,2020-06-14,1138,1105,1171,692,647,738,52,50,55,,,,0.045671893795389315,0.04269215536480217,0.050181132671441676,56,55,58
"Bonaire, Sint Eustatius and Saba",Netherlands,2020-06-14,8,7,9,8,7,9,0,0,0,,,,0.0,0.0,0.0,0,0,0
,Malawi,2020-06-14,523,481,568,56,55,62,5,4,6,,,,0.009558483316474235,0.007035820827537283,0.012474012474012475,26,24,28
Falkland Islands (Malvinas),United Kingdom,2020-06-14,13,13,15,13,13,16,0,0,0,,,,0.0,0.0,0.0,0,0,0
Saint Pierre and Miquelon,France,2020-06-14,2,1,3,2,1,3,0,0,0,,,,0.0,0.0,0.0,0,0,0
,South Sudan,2020-06-14,1790,1670,1968,57,48,68,29,24,34,,,,0.01641394829448802,0.012338487835988432,0.020639531855881414,89,83,98
,Western Sahara,2020-06-14,10,9,11,7,6,8,2,1,3,,,,0.2,0.09090909090909091,0.3333333333333333,0,0,0
,Sao Tome and Principe,2020-06-14,651,632,728,152,146,188,12,12,14,,,,0.019256531220709312,0.01647665719505849,0.02258031228622381,32,31,36
,Yemen,2020-06-14,641,620,663,23,23,27,142,136,150,,,,0.2219501261714914,0.204995748098124,0.24220275147243667,32,31,33
,Lesotho,2020-06-14,5,4,6,3,2,4,0,0,0,,,,0.0,0.0,0.0,0,0,0
Alabama,US,2020-06-14,23921,23569,24273,,,,774,755,794,,,,0.03236283311888066,0.031103704922190632,0.03371059745566164,1196,1178,1213
Alaska,US,2020-06-14,642,627,656,,,,11,11,12,,,,0.017709611885157822,0.016745744996529147,0.019608374084349765,32,31,32
American Samoa,US,2020-06-14,0,0,0,,,,0,0,0,,,,0,0,0,0,0,0
Arizona,US,2020-06-14,33542,33141,33943,,,,1184,1150,1218,,,,0.03531728838119776,0.03390010929432566,0.03676877407452592,1677,1657,1697
Arkansas,US,2020-06-14,11534,11328,11741,,,,176,171,182,,,,0.015323425599674428,0.014587687388088936,0.016085987721363035,576,566,587
California,US,2020-06-14,149609,148560,150659,,,,5079,5018,5141,,,,0.0339546941638503,0.033311474575975684,0.03460700287445526,7480,7428,7532
Colorado,US,2020-06-14,29050,28701,29398,,,,1608,1582,1657,,,,0.05537178881404438,0.05381169581420433,0.0577357060854532,1452,1435,1469
Connecticut,US,2020-06-14,44759,44461,45610,,,,4175,4146,4253,,,,0.09328034624815358,0.09090016022442929,0.09567906374991032,2237,2223,2280
Delaware,US,2020-06-14,10232,10106,10450,,,,422,414,433,,,,0.041314389504177144,0.03961463179506987,0.04285475598116384,511,505,522
Diamond Princess,US,2020-06-14,50,49,51,,,,0,0,0,,,,0.0,0.0,0.0,2,2,2
District of Columbia,US,2020-06-14,9724,9589,9871,,,,507,502,517,,,,0.05220451929468437,0.050856017022259656,0.053928572832292763,486,479,493
Florida,US,2020-06-14,71749,70900,72598,,,,2920,2866,2974,,,,0.04070426418159352,0.039480842572899195,0.04195697112339521,3587,3545,3629
Georgia,US,2020-06-14,56495,55756,57233,,,,2450,2386,2514,,,,0.043377203357813233,0.041700282529177735,0.045098540110212706,2824,2787,2861
Grand Princess,US,2020-06-14,104,103,127,,,,4,3,5,,,,0.038128629341514196,0.023594228119946985,0.04854368932038835,5,5,6
Guam,US,2020-06-14,183,183,191,,,,6,5,7,,,,0.03268923591767984,0.02613478792034275,0.03825136612021858,9,9,9
Hawaii,US,2020-06-14,704,692,733,,,,17,17,18,,,,0.024356319473167357,0.02316598146078606,0.026924168808269318,35,34,36
Idaho,US,2020-06-14,3314,3260,3419,,,,86,85,90,,,,0.02600910409762824,0.0248572480015608,0.0277256076274829,165,163,170
Illinois,US,2020-06-14,132221,131119,133322,,,,6307,6193,6422,,,,0.0477050707370619,0.04645235755857049,0.04897883009900487,6611,6555,6666
Indiana,US,2020-06-14,39511,39140,39883,,,,2430,2380,2500,,,,0.06150374969406199,0.0596743321670543,0.06389597058579895,1975,1957,1994
Iowa,US,2020-06-14,23599,23257,23941,,,,653,640,666,,,,0.02768898155287149,0.026757686389463554,0.028647674148658746,1179,1162,1197
Kansas,US,2020-06-14,10982,10823,11218,,,,248,243,255,,,,0.02261575095523869,0.021660427025212245,0.0235713539185661,549,541,560
Kentucky,US,2020-06-14,12400,12125,12676,,,,505,493,520,,,,0.040772295114621326,0.03889089876453765,0.04293095307714753,620,606,633
Louisiana,US,2020-06-14,45352,44472,46370,,,,3049,2993,3106,,,,0.06725084248626778,0.06455873310651608,0.06985001516987396,2267,2223,2318
Maine,US,2020-06-14,2725,2677,2772,,,,102,100,106,,,,0.03765218352612836,0.03606529805257789,0.03964509714366054,136,133,138
Maryland,US,2020-06-14,61486,60799,62172,,,,2938,2875,3002,,,,0.0477918765317107,0.04624250529356692,0.04937625663626388,3074,3039,3108
Massachusetts,US,2020-06-14,105591,104667,107358,,,,7588,7492,7723,,,,0.07186407339051556,0.06978493418080264,0.07378809084070556,5279,5233,5367
Michigan,US,2020-06-14,66563,65449,68558,,,,6109,5987,6231,,,,0.09178126456223049,0.08733214402422415,0.09520781504559593,3328,3272,3427
Minnesota,US,2020-06-14,30077,29720,30435,,,,1324,1304,1344,,,,0.044038642672027006,0.04287167983340405,0.04523368074583635,1503,1486,1521
Mississippi,US,2020-06-14,18912,18688,19137,,,,889,871,908,,,,0.04705220630233237,0.045550249529348524,0.04859029585223684,945,934,956
Missouri,US,2020-06-14,16023,15800,16246,,,,881,862,905,,,,0.05498865879742715,0.0530560820269534,0.05733391291225768,801,790,812
Montana,US,2020-06-14,571,563,586,,,,18,18,20,,,,0.03225749928162024,0.03070251706965305,0.03602006237889613,28,28,29
Nebraska,US,2020-06-14,16704,16367,17040,,,,214,212,224,,,,0.012821878242764859,0.01244069405098379,0.013715057398527304,835,818,852
Nevada,US,2020-06-14,10853,10682,11024,,,,466,459,479,,,,0.04294118829654863,0.04163374199382451,0.044859252783623425,542,534,551
New Hampshire,US,2020-06-14,5325,5235,5416,,,,318,308,329,,,,0.059712411725691715,0.05686778293663257,0.06300016795927996,266,261,270
New Jersey,US,2020-06-14,166923,165816,168459,,,,12533,12443,12805,,,,0.07508782927841227,0.07386335065492355,0.07722759774187948,8346,8290,8422
New Mexico,US,2020-06-14,9667,9515,9818,,,,431,422,441,,,,0.04467067979269034,0.04302138329746143,0.046372568996750886,483,475,490
New York,US,2020-06-14,382482,380892,386607,,,,30748,30580,31213,,,,0.08039300865129655,0.07909823462025693,0.08194805406085492,19124,19044,19330
North Carolina,US,2020-06-14,41945,41493,42397,,,,1124,1106,1150,,,,0.02681670290177241,0.02608640683381937,0.02772322215093534,2097,2074,2119
North Dakota,US,2020-06-14,3051,2980,3127,,,,75,74,79,,,,0.024876765374774918,0.023663070678274136,0.026640178253491048,152,149,156
Northern Mariana Islands,US,2020-06-14,30,30,32,,,,3,2,4,,,,0.0999485918942816,0.06214881612149516,0.13333333333333333,1,1,1
Ohio,US,2020-06-14,40837,40289,41384,,,,2547,2492,2602,,,,0.0623716471310291,0.0602186759606362,0.06458310940334736,2041,2014,2069
Oklahoma,US,2020-06-14,7859,7745,7972,,,,360,358,371,,,,0.04589114568919856,0.04490274139422828,0.047903379729691484,392,387,398
Oregon,US,2020-06-14,5497,5417,5577,,,,174,171,180,,,,0.031806377912438406,0.030658321183111636,0.03330644865881753,274,270,278
Pennsylvania,US,2020-06-14,82610,81848,83548,,,,6192,6113,6370,,,,0.07495472863563991,0.07316742834735959,0.07783574265558404,4130,4092,4177
Puerto Rico,US,2020-06-14,5550,5373,5727,,,,147,144,153,,,,0.026515536757799142,0.025143706546957346,0.028508630088133462,277,268,286
Rhode Island,US,2020-06-14,16012,15862,16284,,,,843,823,864,,,,0.05265421129030339,0.05053974848395471,0.05447675972173134,800,793,814
South Carolina,US,2020-06-14,17666,17322,18010,,,,604,588,623,,,,0.034225320872742396,0.032648317689967475,0.03599038320857072,883,866,900
South Dakota,US,2020-06-14,5786,5665,5925,,,,77,73,81,,,,0.013394970203290016,0.012481183668424553,0.01430876523611521,289,283,296
Tennessee,US,2020-06-14,29186,28499,29873,,,,449,441,460,,,,0.01540593939012407,0.014762370783906636,0.016155300851863286,1459,1424,1493
Texas,US,2020-06-14,86147,85173,87121,,,,1977,1942,2012,,,,0.022958866824859592,0.022301466185868767,0.02363129605667674,4307,4258,4356
Utah,US,2020-06-14,14113,13941,14285,,,,134,131,139,,,,0.009544572724304628,0.009170088300759585,0.00998669126198395,705,697,714
Vermont,US,2020-06-14,1136,1110,1168,,,,57,55,57,,,,0.05014279332412776,0.04706787630546,0.05135347077281073,56,55,58
Virgin Islands,US,2020-06-14,74,72,76,,,,7,6,8,,,,0.0945945945945946,0.0785204812817577,0.1111111111111111,3,3,3
Virginia,US,2020-06-14,53769,53191,54348,,,,1536,1520,1568,,,,0.02858346397238015,0.02796750676616379,0.029483992742787665,2688,2659,2717
Washington,US,2020-06-14,25289,24970,25608,,,,1212,1194,1234,,,,0.04792939366204643,0.04662431925616869,0.04942583972036755,1264,1248,1280
West Virginia,US,2020-06-14,2269,2217,2334,,,,88,86,91,,,,0.03883096233059044,0.03684109676531561,0.041474831373416336,113,110,116
Wisconsin,US,2020-06-14,22430,22122,22738,,,,699,683,714,,,,0.0311663179686681,0.03007387456073289,0.03228916988647634,1121,1106,1136
Wyoming,US,2020-06-14,1031,1009,1069,,,,18,18,20,,,,0.018015033601173354,0.016836530208186148,0.020237751536495298,51,50,53
,Canada,2020-06-14,100148,99364,100932,59857,59318,60397,8125,8070,8226,,,,0.08113230927003641,0.07995442393764951,0.08279253023876987,5007,4968,5046
