Province/State,Country,Target/Date,N,low95N,high95N,R,low95R,high95R,D,low95D,high95D,T,low95T,high95T,M,low95M,high95M,C,low95C,high95C
,Spain,2020-05-10,224387,221447,230690,132887,129833,135940,26442,26070,26823,,,,0.11784346759687554,0.11300840054932328,0.12112649800815115,11219,11072,11534
,Sri Lanka,2020-05-10,874,850,899,250,243,257,9,9,10,,,,0.010767485742602433,0.010007297567922983,0.012475561973652679,43,42,44
,Sudan,2020-05-10,1127,1094,1160,109,105,113,58,54,61,,,,0.051562876627042425,0.047258694882099515,0.056128226589636045,56,54,58
,Suriname,2020-05-10,10,10,11,9,9,10,2,1,3,,,,0.19606344072953924,0.08608604540615383,0.3,0,0,0
,Sweden,2020-05-10,25644,25342,25947,5541,4971,6673,3138,3040,3243,,,,0.12238599303668668,0.1171585619527446,0.12799711228390653,1282,1267,1297
,Switzerland,2020-05-10,30201,30126,30875,26589,25900,27560,1815,1810,1853,,,,0.060113628423224194,0.058622717792113636,0.0615107379503261,1510,1506,1543
,Taiwan*,2020-05-10,441,440,453,349,347,360,7,6,8,,,,0.015846956424165372,0.013219305992815844,0.01818181818181818,22,22,22
,Tanzania,2020-05-10,509,480,591,187,167,241,16,16,19,,,,0.031529982824392,0.027055013098026572,0.040577054151775455,25,24,29
,Thailand,2020-05-10,2996,2992,3064,2791,2772,2897,55,55,58,,,,0.018495703845309998,0.01794964988691182,0.019414558121629594,149,149,153
,Togo,2020-05-10,142,135,151,88,85,95,9,9,10,,,,0.06573287467475715,0.05932451568908605,0.07991754336490146,7,6,7
,Trinidad and Tobago,2020-05-10,120,116,135,105,103,115,8,8,9,,,,0.06746222690676697,0.05901066789159852,0.07974478519678639,6,5,6
,Tunisia,2020-05-10,1031,1026,1074,673,605,742,45,44,47,,,,0.043757371662527376,0.04096453367042954,0.04654762242499371,51,51,53
,Turkey,2020-05-10,137560,135813,139307,92889,91473,94305,3741,3714,3768,,,,0.02719939873945879,0.026662358544614642,0.027750256134534666,6878,6790,6965
,Uganda,2020-05-10,105,101,113,57,55,61,0,0,0,,,,0.0,0.0,0.0,5,5,5
,Ukraine,2020-05-10,14848,14672,15024,2686,2568,2803,364,358,370,,,,0.024550685235456195,0.023834839253692137,0.025283704005629206,742,733,751
,United Arab Emirates,2020-05-10,17317,17116,17518,4001,3913,4090,184,179,188,,,,0.010642102747005678,0.010262686921333367,0.011030412799335098,865,855,875
Bermuda,United Kingdom,2020-05-10,123,118,132,63,61,67,8,7,9,,,,0.06499331467562325,0.05266291277395756,0.07627118644067797,6,5,6
Cayman Islands,United Kingdom,2020-05-10,82,80,89,46,38,54,2,1,3,,,,0.02413339183852567,0.011209471063021044,0.0375,4,4,4
Channel Islands,United Kingdom,2020-05-10,547,545,562,454,430,542,41,40,45,,,,0.07627372205034594,0.07111172716387947,0.08303695102238558,27,27,28
Gibraltar,United Kingdom,2020-05-10,145,144,155,142,141,151,0,0,0,,,,0.0,0.0,0.0,7,7,7
Isle of Man,United Kingdom,2020-05-10,336,329,357,273,271,542,23,23,26,,,,0.07043592245925188,0.06438076439116613,0.08113721686503508,16,16,17
Montserrat,United Kingdom,2020-05-10,11,11,13,7,7,10,2,1,3,,,,0.17543860753859283,0.07421575355881117,0.2727272727272727,0,0,0
,United Kingdom,2020-05-10,217301,215310,219292,355,277,433,32131,31434,32827,,,,0.14786353062777804,0.14334418113821265,0.15246646322188914,10865,10765,10964
,Uruguay,2020-05-10,694,684,726,517,492,543,17,17,19,,,,0.025653432845710544,0.023401127981589623,0.02860279683895654,34,34,36
,US,2020-05-10,1317780,1310256,1325303,211071,198992,223149,79584,78368,80801,,,,0.06039302528692684,0.05913236831945354,0.061668159299914246,65889,65512,66265
,Uzbekistan,2020-05-10,2411,2307,2514,1825,1757,1892,10,10,11,,,,0.004329535367556113,0.003976232094643493,0.00502160440920017,120,115,125
,Venezuela,2020-05-10,397,381,413,188,185,201,10,10,13,,,,0.026786215876270073,0.02415549222280441,0.035407537882922877,19,19,20
,Vietnam,2020-05-10,295,288,304,245,233,259,0,0,0,,,,0.0,0.0,0.0,14,14,15
,Zambia,2020-05-10,167,160,174,108,103,122,5,4,6,,,,0.02985669571425577,0.0228905303327561,0.03745587331353983,8,8,8
,Zimbabwe,2020-05-10,35,34,40,6,5,7,5,4,6,,,,0.1413427561837456,0.09891063575944666,0.17647058823529413,1,1,2
,Dominica,2020-05-10,18,16,17,14,14,17,0,0,0,,,,0.0,0.0,0.0,0,0,0
,Grenada,2020-05-10,21,21,24,13,13,16,0,0,0,,,,0.0,0.0,0.0,1,1,1
,Mozambique,2020-05-10,83,81,92,24,24,27,0,0,0,,,,0.0,0.0,0.0,4,4,4
,Syria,2020-05-10,45,45,49,28,27,33,4,3,5,,,,0.08755539364557285,0.06105944861614709,0.1111111111111111,2,2,2
,Timor-Leste,2020-05-10,25,24,29,22,21,28,0,0,0,,,,0.0,0.0,0.0,1,1,1
,Belize,2020-05-10,20,18,20,19,16,21,3,2,4,,,,0.15,0.09949416041890387,0.2222222222222222,1,0,1
,Laos,2020-05-10,19,19,20,10,9,11,0,0,0,,,,0.0,0.0,0.0,0,0,1
,Libya,2020-05-10,66,64,74,25,24,28,4,3,5,,,,0.06014890586800484,0.04007668129633958,0.078125,3,3,3
,West Bank and Gaza,2020-05-10,383,375,400,178,176,198,3,2,4,,,,0.007827275156797573,0.004999538266103337,0.010666666666666666,19,18,20
,Guinea-Bissau,2020-05-10,740,676,804,27,25,37,3,2,4,,,,0.004053434204578386,0.0024874308222605597,0.005915550838981876,37,33,40
,Mali,2020-05-10,693,676,709,287,271,319,33,32,36,,,,0.0484648121648619,0.04508438133995268,0.05412982407371869,34,33,35
,Saint Kitts and Nevis,2020-05-10,15,15,17,13,12,16,0,0,0,,,,0.0,0.0,0.0,0,0,0
Northwest Territories,Canada,2020-05-10,6,5,7,,,,0,0,0,,,,0.0,0.0,0.0,0,0,0
Yukon,Canada,2020-05-10,11,11,12,,,,0,0,0,,,,0.0,0.0,0.0,0,0,0
,Kosovo,2020-05-10,884,861,930,639,605,674,28,27,31,,,,0.03193788100137798,0.029014277119097494,0.0362350071160877,44,43,46
,Burma,2020-05-10,183,176,195,66,62,73,7,6,8,,,,0.03808330837590453,0.03069276638340491,0.045454545454545456,9,8,9
Anguilla,United Kingdom,2020-05-10,4,3,5,4,3,5,0,0,0,,,,0.0,0.0,0.0,0,0,0
British Virgin Islands,United Kingdom,2020-05-10,8,7,9,4,3,5,2,1,3,,,,0.25,0.1111111111111111,0.42857142857142855,0,0,0
Turks and Caicos Islands,United Kingdom,2020-05-10,12,12,14,7,6,8,2,1,3,,,,0.16129032287019623,0.07110815550950714,0.25,0,0,0
,MS Zaandam,2020-05-10,9,9,12,0,0,0,3,2,4,,,,0.320855614973262,0.16156082865562216,0.4444444444444444,0,0,0
,Botswana,2020-05-10,24,23,28,10,9,11,2,1,3,,,,0.08315098468271334,0.03570104837669869,0.13043478260869565,1,1,1
,Burundi,2020-05-10,15,15,19,8,7,9,2,1,3,,,,0.12736660929432014,0.05262518137304719,0.2,0,0,0
,Sierra Leone,2020-05-10,262,251,274,59,54,69,18,16,21,,,,0.06906445898220535,0.05832895767634896,0.08439771921373693,13,12,13
"Bonaire, Sint Eustatius and Saba",Netherlands,2020-05-10,7,6,8,0,0,0,0,0,0,,,,0.0,0.0,0.0,0,0,0
,Malawi,2020-05-10,45,43,50,16,14,20,4,3,5,,,,0.08745342545800304,0.05924563673423459,0.11627906976744186,2,2,2
Falkland Islands (Malvinas),United Kingdom,2020-05-10,15,13,15,13,13,18,0,0,0,,,,0.0,0.0,0.0,0,0,0
Saint Pierre and Miquelon,France,2020-05-10,2,1,3,0,0,0,0,0,0,,,,0.0,0.0,0.0,0,0,0
,South Sudan,2020-05-10,78,74,94,0,0,0,0,0,0,,,,0.0,0.0,0.0,3,3,4
,Western Sahara,2020-05-10,7,6,8,6,5,7,0,0,0,,,,0.0,0.0,0.0,0,0,0
,Sao Tome and Principe,2020-05-10,198,187,272,5,4,6,5,4,6,,,,0.02515008924225215,0.014671474778086268,0.03208556149732621,9,9,13
,Yemen,2020-05-10,40,36,43,2,1,3,6,5,7,,,,0.14881468176041066,0.11405298334348848,0.19022808704434147,2,1,2
Alabama,US,2020-05-10,9649,9444,9854,,,,385,371,399,,,,0.03993692812389641,0.03765406484652921,0.0423188108927309,482,472,492
Alaska,US,2020-05-10,382,374,395,,,,10,10,11,,,,0.02723608086062196,0.025312287526318106,0.03126967745308155,19,18,19
American Samoa,US,2020-05-10,0,0,0,,,,0,0,0,,,,0,0,0,0,0,0
Arizona,US,2020-05-10,10670,10537,10802,,,,484,458,511,,,,0.04544704978154002,0.042459933382169,0.04850940736419588,533,526,540
Arkansas,US,2020-05-10,3855,3703,4041,,,,93,89,96,,,,0.024144230098246098,0.022122219014957284,0.026137774385915233,192,185,202
California,US,2020-05-10,66174,65284,67065,,,,2671,2615,2726,,,,0.04036453393275922,0.03900025167688963,0.04176604922783341,3308,3264,3353
Colorado,US,2020-05-10,19384,18881,19887,,,,988,944,1044,,,,0.05097104775146642,0.04746795765586247,0.05533988048536044,969,944,994
Connecticut,US,2020-05-10,32900,31907,33892,,,,2963,2864,3062,,,,0.09006971574387033,0.08451590957601399,0.09596913463952249,1645,1595,1694
Delaware,US,2020-05-10,6397,6178,6616,,,,223,215,230,,,,0.03490629498289642,0.032616838496882516,0.03735822267768547,319,308,330
Diamond Princess,US,2020-05-10,50,49,51,,,,0,0,0,,,,0.0,0.0,0.0,2,2,2
District of Columbia,US,2020-05-10,5982,5831,6134,,,,302,291,314,,,,0.05058760172364137,0.047448186618152845,0.05389028643028808,299,291,306
Florida,US,2020-05-10,40187,39361,41014,,,,1683,1635,1730,,,,0.04188696352098524,0.039881841314401596,0.04397624607501665,2009,1968,2050
Georgia,US,2020-05-10,33178,32349,34008,,,,1449,1390,1508,,,,0.04368382067334246,0.040886688474066964,0.04662440937501365,1658,1617,1700
Grand Princess,US,2020-05-10,106,103,134,,,,4,3,5,,,,0.03766751177109743,0.0222511991741495,0.04854368932038835,5,5,6
Guam,US,2020-05-10,151,149,154,,,,6,5,7,,,,0.039735099337748346,0.032324727965591896,0.04697986577181208,7,7,7
Hawaii,US,2020-05-10,633,629,670,,,,17,17,19,,,,0.02819382705849346,0.025354751931451855,0.03139613130159901,31,31,33
Idaho,US,2020-05-10,2259,2178,2355,,,,70,67,74,,,,0.030994648988623197,0.028445053464929072,0.03428077399207501,112,108,117
Illinois,US,2020-05-10,76200,75478,76923,,,,3300,3233,3366,,,,0.04331197284884668,0.04203941766032927,0.04460889678919601,3810,3773,3846
Indiana,US,2020-05-10,23852,23507,24198,,,,1486,1429,1543,,,,0.06232636133872293,0.05907331806492741,0.06567502453119178,1192,1175,1209
Iowa,US,2020-05-10,12080,11757,12404,,,,252,246,257,,,,0.02087543250526318,0.019909321663408856,0.021894737925430823,604,587,620
Kansas,US,2020-05-10,6955,6756,7155,,,,176,169,183,,,,0.02539878484007146,0.02367440410878873,0.027224816188571622,347,337,357
Kentucky,US,2020-05-10,6585,6404,6766,,,,308,295,321,,,,0.04688411866653269,0.04374645463378928,0.05019876465832779,329,320,338
Louisiana,US,2020-05-10,31314,30652,32446,,,,2288,2208,2373,,,,0.07309011313850236,0.06805116316354733,0.07741978555709493,1565,1532,1622
Maine,US,2020-05-10,1391,1341,1441,,,,63,62,67,,,,0.045629278670251405,0.04301364948630896,0.05004781247226361,69,67,72
Maryland,US,2020-05-10,31628,31126,32130,,,,1643,1576,1710,,,,0.05196555935757383,0.04905968645182645,0.05496519330431703,1581,1556,1606
Massachusetts,US,2020-05-10,77660,76074,79246,,,,4857,4721,4992,,,,0.06254421530417147,0.05958623763402099,0.06562550785124792,3883,3803,3962
Michigan,US,2020-05-10,46966,45881,48051,,,,4465,4351,4579,,,,0.09508204068578086,0.09056510172642368,0.09981256068347114,2348,2294,2402
Minnesota,US,2020-05-10,10895,10693,11097,,,,559,545,573,,,,0.05136118708106386,0.04918706584084605,0.05361735251636745,544,534,554
Mississippi,US,2020-05-10,9195,9069,9321,,,,433,417,448,,,,0.047094054121800295,0.044810443653385795,0.04944093891371201,459,453,466
Missouri,US,2020-05-10,10119,9907,10331,,,,483,466,501,,,,0.04782346497813361,0.04510746240429537,0.05065575748613225,505,495,516
Montana,US,2020-05-10,458,456,470,,,,16,16,19,,,,0.03653211008522347,0.03402393693454683,0.04184945140247327,22,22,23
Nebraska,US,2020-05-10,8446,8210,8682,,,,93,91,100,,,,0.01112842933010547,0.010480871750973801,0.012284228054025485,422,410,434
Nevada,US,2020-05-10,6069,5895,6244,,,,308,297,322,,,,0.05087378106609256,0.04756189528094568,0.054684261730655326,303,294,312
New Hampshire,US,2020-05-10,3038,2961,3115,,,,119,114,127,,,,0.03934281276522745,0.03658642736446491,0.04305583123248996,151,148,155
New Jersey,US,2020-05-10,137501,135824,139177,,,,9208,8892,9524,,,,0.06697150421312041,0.06389378544608897,0.07012519317038986,6875,6791,6958
New Mexico,US,2020-05-10,4860,4769,4950,,,,183,173,193,,,,0.03775141126983037,0.03511883032100128,0.04048417844961141,243,238,247
New York,US,2020-05-10,332794,327469,338335,,,,26761,26144,27385,,,,0.08041417643836095,0.07727238618388117,0.08362902157519488,16639,16373,16916
North Carolina,US,2020-05-10,14177,13939,14415,,,,546,523,570,,,,0.038573634233528595,0.03631929448516648,0.040904846996915864,708,696,720
North Dakota,US,2020-05-10,1456,1398,1514,,,,32,31,34,,,,0.02224118415529608,0.020468815055476576,0.024732972227232544,72,69,75
Northern Mariana Islands,US,2020-05-10,17,15,16,,,,3,2,4,,,,0.17647058823529413,0.12068914663383115,0.26666666666666666,0,0,0
Ohio,US,2020-05-10,23336,22815,23858,,,,1335,1280,1390,,,,0.05722529625432288,0.053655800295763896,0.06095788189319318,1166,1140,1192
Oklahoma,US,2020-05-10,4583,4483,4683,,,,276,264,289,,,,0.06043307714490094,0.056519612082690324,0.06452126334917323,229,224,234
Oregon,US,2020-05-10,3154,3090,3218,,,,125,121,131,,,,0.039791785197862,0.037594698034283294,0.042639910814133354,157,154,160
Pennsylvania,US,2020-05-10,58062,56997,59128,,,,3934,3757,4112,,,,0.0677695483138758,0.06354905385217094,0.07214784311358771,2903,2849,2956
Puerto Rico,US,2020-05-10,2103,2031,2206,,,,106,102,113,,,,0.050774760876355865,0.04622849119586286,0.05600686885964666,105,101,110
Rhode Island,US,2020-05-10,11103,10820,11386,,,,415,395,434,,,,0.03740801160546556,0.0347675973513093,0.04018651636566558,555,541,569
South Carolina,US,2020-05-10,7424,7200,7648,,,,335,317,352,,,,0.04516067735153044,0.041525248580924864,0.049022217886181184,371,360,382
South Dakota,US,2020-05-10,3163,3084,3242,,,,31,31,33,,,,0.009885909555022488,0.009560925264485251,0.01101800155938283,158,154,162
Tennessee,US,2020-05-10,15355,14854,15856,,,,249,239,259,,,,0.01624236527367818,0.015121094447077826,0.017439232519681245,767,742,792
Texas,US,2020-05-10,38342,37801,38883,,,,1050,1025,1075,,,,0.027399028216075465,0.026370561122659775,0.028456944953467386,1917,1890,1944
Utah,US,2020-05-10,6073,5953,6192,,,,63,61,68,,,,0.010473691717776951,0.009850691958965046,0.011572497427414695,303,297,309
Vermont,US,2020-05-10,931,916,967,,,,55,53,58,,,,0.0591564507657408,0.054793745762701525,0.06347896875518698,46,45,48
Virgin Islands,US,2020-05-10,68,66,74,,,,5,4,6,,,,0.072992700729927,0.053400245714381955,0.09090909090909091,3,3,3
Virginia,US,2020-05-10,23457,23012,23903,,,,832,809,855,,,,0.035488738329157936,0.03385413175284437,0.03718658387040263,1172,1150,1195
Washington,US,2020-05-10,16802,16483,17122,,,,917,894,941,,,,0.054632213265932615,0.05223455221383439,0.057122868873890904,840,824,856
West Virginia,US,2020-05-10,1338,1287,1396,,,,53,51,57,,,,0.04007021528598101,0.03651186437928816,0.04499012210350217,66,64,69
Wisconsin,US,2020-05-10,9916,9747,10085,,,,391,377,405,,,,0.03947383613211046,0.03740568408822545,0.041613534529976,495,487,504
Wyoming,US,2020-05-10,657,635,704,,,,7,7,9,,,,0.011404364951601909,0.009940544311443218,0.015430328061131928,32,31,35
,Canada,2020-05-10,69387,68529,70246,31564,31013,32115,4922,4833,5012,,,,0.07094771370829941,0.0688006495386869,0.07314858271664618,3469,3426,3512
