Province/State,Country,Target/Date,N,low95N,high95N,R,low95R,high95R,D,low95D,high95D,T,low95T,high95T,M,low95M,high95M,C,low95C,high95C
,Singapore,2020-06-13,39686,39288,40085,27868,27439,28298,25,25,27,,,,0.0006441783167147366,0.000623670258728879,0.0006879468248552914,1984,1964,2004
,Slovakia,2020-06-13,1535,1533,1584,1412,1404,1467,28,28,30,,,,0.01839750904043244,0.017669229728421176,0.019741125990497533,76,76,79
,Slovenia,2020-06-13,1488,1488,1522,1394,1359,1726,109,109,112,,,,0.07329443406560679,0.07160870340624013,0.07563883533762303,74,74,76
,Somalia,2020-06-13,2556,2491,2621,541,518,564,87,85,92,,,,0.03429085913043461,0.03242591000587439,0.037124558324396505,127,124,131
,South Africa,2020-06-13,60692,60015,61368,34024,33089,34959,1365,1341,1390,,,,0.022504553950992087,0.021855553457196728,0.0231681815412427,3034,3000,3068
,Spain,2020-06-13,242783,242280,247817,150376,150376,153176,27138,27136,27907,,,,0.11177851658109458,0.10950006692150029,0.11518585415854671,12139,12114,12390
,Sri Lanka,2020-06-13,1920,1869,1977,1237,1208,1267,11,11,12,,,,0.005827483051085483,0.005562918470572729,0.006522949866168582,96,93,98
,Sudan,2020-06-13,6876,6727,7024,2367,2207,2526,429,413,444,,,,0.06243500619366255,0.05891829813957214,0.0661071431730535,343,336,351
,Suriname,2020-06-13,163,154,173,11,9,9,3,2,4,,,,0.018312916935796595,0.011523438654263323,0.025960828609777827,8,7,8
,Sweden,2020-06-13,48767,48138,49395,0,0,0,4912,4812,5011,,,,0.10073170031636566,0.09743369153864062,0.10411581905403355,2438,2406,2469
,Switzerland,2020-06-13,31077,31011,31633,28729,28700,29521,1942,1936,1973,,,,0.062492808782260115,0.06120161705180993,0.06365406177776801,1553,1550,1581
,Taiwan*,2020-06-13,445,443,453,431,431,442,7,7,7,,,,0.015964826543639395,0.015434360528265365,0.018031526955208824,22,22,22
,Tanzania,2020-06-13,509,509,575,187,183,227,21,21,23,,,,0.04132605163577211,0.036477180676651545,0.047008820416500785,25,25,28
,Thailand,2020-06-13,3133,3125,3192,2989,2981,3082,58,58,60,,,,0.018510970745653797,0.018165635339143386,0.01927538773899811,156,156,159
,Togo,2020-06-13,551,533,569,275,265,286,13,13,14,,,,0.02416343050091566,0.022843069526316668,0.027223829156594003,27,26,28
,Trinidad and Tobago,2020-06-13,118,117,128,110,109,117,8,8,8,,,,0.06796317035094858,0.06229901929239612,0.075330453480813,5,5,6
,Tunisia,2020-06-13,1087,1087,1120,998,983,1058,51,49,51,,,,0.046896353330791854,0.04374269024757287,0.047090427731714464,54,54,56
,Turkey,2020-06-13,174967,173539,176395,150759,148970,152549,4775,4747,4803,,,,0.027294120067990896,0.026912434247125375,0.027682087584590443,8748,8676,8819
,Uganda,2020-06-13,693,665,746,123,119,134,0,0,0,,,,0.0,0.0,0.0,34,33,37
,Ukraine,2020-06-13,30070,29786,30355,14197,13928,14465,871,860,882,,,,0.028992388660649317,0.028361844496711128,0.029634968898647644,1503,1489,1517
,United Arab Emirates,2020-06-13,41684,41443,41924,26370,25889,26851,287,284,294,,,,0.006899719859730346,0.006774056989270953,0.007101791251661843,2084,2072,2096
Bermuda,United Kingdom,2020-06-13,144,141,151,128,125,135,9,9,10,,,,0.06375436209773912,0.059225710641755795,0.07122582639331333,7,7,7
Cayman Islands,United Kingdom,2020-06-13,184,180,192,113,107,121,2,1,3,,,,0.010868237880083039,0.005195292948869338,0.016666666666666666,9,9,9
Channel Islands,United Kingdom,2020-06-13,567,565,586,526,512,591,48,48,51,,,,0.08570053912773638,0.08184376206756637,0.09092604708298856,28,28,29
Gibraltar,United Kingdom,2020-06-13,176,176,185,176,169,184,0,0,0,,,,0.0,0.0,0.0,8,8,9
Isle of Man,United Kingdom,2020-06-13,338,336,352,312,312,322,24,24,26,,,,0.07196437026018623,0.06808282014088268,0.07914798204068053,16,16,17
Montserrat,United Kingdom,2020-06-13,13,11,12,10,10,12,2,1,3,,,,0.15384615384615385,0.08247554474461019,0.2727272727272727,0,0,0
,United Kingdom,2020-06-13,292748,290372,295124,355,277,433,41398,41128,42010,,,,0.14141171605244726,0.139358046266983,0.1446776855573101,14637,14518,14756
,Uruguay,2020-06-13,849,847,873,769,758,788,23,23,25,,,,0.027788584464419563,0.026343957836327127,0.02977616475048452,42,42,43
,US,2020-06-13,2052233,2042618,2061848,556317,539966,572668,114490,113239,115741,,,,0.05578805521621638,0.05492113053399564,0.056663141610448955,102611,102130,103092
,Uzbekistan,2020-06-13,4793,4682,4904,3682,3599,3765,19,19,20,,,,0.004063850404650797,0.0038738429271992845,0.004413193139159205,239,234,245
,Venezuela,2020-06-13,3002,2926,3078,629,590,669,25,23,25,,,,0.008325833015545455,0.007470023012778573,0.008628016947756027,150,146,153
,Vietnam,2020-06-13,332,332,344,327,320,340,0,0,0,,,,0.0,0.0,0.0,16,16,17
,Zambia,2020-06-13,1243,1200,1335,938,912,1095,10,10,11,,,,0.00825258631493672,0.007490436315986221,0.009788880605364907,62,60,66
,Zimbabwe,2020-06-13,348,320,375,50,49,56,5,4,6,,,,0.014350873338798406,0.01063983243593068,0.01869881591647023,17,16,18
,Dominica,2020-06-13,18,18,20,16,16,18,0,0,0,,,,0.0,0.0,0.0,0,0,1
,Grenada,2020-06-13,23,23,25,22,22,24,0,0,0,,,,0.0,0.0,0.0,1,1,1
,Mozambique,2020-06-13,513,491,534,145,138,154,3,2,4,,,,0.005847815823796575,0.00374250972903109,0.008136309924411726,25,24,26
,Syria,2020-06-13,158,152,171,69,68,75,7,6,8,,,,0.04403991720997209,0.03506645162841706,0.05263157894736842,7,7,8
,Timor-Leste,2020-06-13,24,24,27,24,24,28,0,0,0,,,,0.0,0.0,0.0,1,1,1
,Belize,2020-06-13,20,20,22,16,16,17,3,2,4,,,,0.1448188729066683,0.08914790767503974,0.2,1,1,1
,Laos,2020-06-13,21,19,19,19,19,21,0,0,0,,,,0.0,0.0,0.0,1,0,0
,Libya,2020-06-13,473,454,491,61,59,64,6,5,7,,,,0.012681088220553948,0.010176813359125974,0.015385356035304611,23,22,24
,West Bank and Gaza,2020-06-13,498,485,515,417,410,444,4,3,5,,,,0.00802308657396,0.00581839360714678,0.010309278350515464,24,24,25
,Guinea-Bissau,2020-06-13,1401,1389,1464,158,153,197,12,12,14,,,,0.00891322676802256,0.008191730420314932,0.010396406425261982,70,69,73
,Mali,2020-06-13,1747,1708,1785,999,970,1028,100,97,103,,,,0.05760325628300323,0.05463937173499574,0.06070103452509917,87,85,89
,Saint Kitts and Nevis,2020-06-13,15,15,17,17,15,16,0,0,0,,,,0.0,0.0,0.0,0,0,0
Northwest Territories,Canada,2020-06-13,6,5,7,,,,0,0,0,,,,0.0,0.0,0.0,0,0,0
Yukon,Canada,2020-06-13,13,11,11,,,,0,0,0,,,,0.0,0.0,0.0,0,0,0
,Kosovo,2020-06-13,1371,1318,1425,925,913,972,31,31,34,,,,0.023176004142066574,0.021750186019065698,0.025926591083771995,68,65,71
,Burma,2020-06-13,256,248,267,169,165,176,7,6,8,,,,0.027325215693165417,0.02246100277425958,0.03225806451612903,12,12,13
Anguilla,United Kingdom,2020-06-13,4,3,5,4,3,5,0,0,0,,,,0.0,0.0,0.0,0,0,0
British Virgin Islands,United Kingdom,2020-06-13,8,8,8,8,7,9,2,1,3,,,,0.2444580400538205,0.1124198544648111,0.375,0,0,0
Turks and Caicos Islands,United Kingdom,2020-06-13,14,12,12,11,11,12,2,1,3,,,,0.14285714285714285,0.07828251710215466,0.25,0,0,0
,MS Zaandam,2020-06-13,9,9,11,0,0,0,3,2,4,,,,0.32647058823756836,0.17498715938509643,0.4444444444444444,0,0,0
,Botswana,2020-06-13,49,48,53,24,24,27,2,1,3,,,,0.04060913705583756,0.01874715863347561,0.0625,2,2,2
,Burundi,2020-06-13,88,83,99,46,45,54,2,1,3,,,,0.022635693068713537,0.010011609054077093,0.03614457831325301,4,4,4
,Sierra Leone,2020-06-13,1113,1080,1146,690,644,735,52,50,55,,,,0.04674303599484296,0.043622295680272226,0.051412600234983175,55,54,57
"Bonaire, Sint Eustatius and Saba",Netherlands,2020-06-13,8,7,9,8,7,9,0,0,0,,,,0.0,0.0,0.0,0,0,0
,Malawi,2020-06-13,469,455,514,56,55,62,5,4,6,,,,0.010658629682780757,0.007778940587346323,0.013186813186813187,23,22,25
Falkland Islands (Malvinas),United Kingdom,2020-06-13,13,13,15,13,13,16,0,0,0,,,,0.0,0.0,0.0,0,0,0
Saint Pierre and Miquelon,France,2020-06-13,2,1,3,2,1,3,0,0,0,,,,0.0,0.0,0.0,0,0,0
,South Sudan,2020-06-13,1753,1604,1933,15,15,20,20,19,24,,,,0.011679809881797013,0.009826778504149994,0.015407174017014824,87,80,96
,Western Sahara,2020-06-13,10,9,11,7,6,8,2,1,3,,,,0.2,0.09090909090909091,0.3333333333333333,0,0,0
,Sao Tome and Principe,2020-06-13,629,611,707,141,135,177,12,12,14,,,,0.019930854367552854,0.01696256671867143,0.02340699088841033,31,30,35
,Yemen,2020-06-13,606,584,629,23,23,27,131,129,139,,,,0.21731859947312324,0.2050686213597079,0.23909834979435857,30,29,31
,Lesotho,2020-06-13,5,4,6,3,2,4,0,0,0,,,,0.0,0.0,0.0,0,0,0
Alabama,US,2020-06-13,22949,22622,23277,,,,767,746,787,,,,0.03342317745082888,0.032071300279952794,0.03481416443252507,1147,1131,1163
Alaska,US,2020-06-13,621,607,636,,,,11,11,11,,,,0.017724675610044566,0.017293768708022197,0.01969172637094087,31,30,31
American Samoa,US,2020-06-13,0,0,0,,,,0,0,0,,,,0,0,0,0,0,0
Arizona,US,2020-06-13,31837,31410,32264,,,,1147,1113,1181,,,,0.03604079764738431,0.03451162462759632,0.03761153191318265,1591,1570,1613
Arkansas,US,2020-06-13,11033,10825,11242,,,,169,165,175,,,,0.015397763782465426,0.014676307646640139,0.01619249842828398,551,541,562
California,US,2020-06-13,145961,144913,147008,,,,5049,4988,5111,,,,0.03459826145101244,0.03393490527498297,0.0352712108111212,7298,7245,7350
Colorado,US,2020-06-13,29023,28683,29364,,,,1607,1572,1661,,,,0.055384779780694726,0.05353405328330538,0.0579198563946531,1451,1434,1468
Connecticut,US,2020-06-13,44668,44347,45524,,,,4149,4120,4228,,,,0.09288605390367231,0.09050100874166034,0.09534523211225777,2233,2217,2276
Delaware,US,2020-06-13,10175,10056,10394,,,,423,413,433,,,,0.04158425545570475,0.03973227434297897,0.043103601643345216,508,502,519
Diamond Princess,US,2020-06-13,50,49,51,,,,0,0,0,,,,0.0,0.0,0.0,2,2,2
District of Columbia,US,2020-06-13,9683,9537,9830,,,,504,499,513,,,,0.05207337489465925,0.05076072302443057,0.053869434761426964,484,476,491
Florida,US,2020-06-13,69901,69057,70745,,,,2874,2819,2928,,,,0.041115327322049075,0.03985340377997423,0.0424080986470054,3495,3452,3537
Georgia,US,2020-06-13,55351,54640,56061,,,,2393,2329,2457,,,,0.043244288756138796,0.04155107809924522,0.04498153906363974,2767,2732,2803
Grand Princess,US,2020-06-13,104,103,127,,,,4,3,5,,,,0.03812056737588653,0.023566558630404938,0.04854368932038835,5,5,6
Guam,US,2020-06-13,180,180,188,,,,6,5,7,,,,0.033214815522683176,0.026537368017788564,0.03888888888888889,9,9,9
Hawaii,US,2020-06-13,693,685,722,,,,17,17,18,,,,0.02475697610845401,0.02352078482280819,0.02722079790255853,34,34,36
Idaho,US,2020-06-13,3331,3260,3436,,,,86,85,90,,,,0.025911690703954493,0.02473223969468979,0.0277695984266011,166,163,171
Illinois,US,2020-06-13,131863,130837,132888,,,,6235,6123,6346,,,,0.047283954170452586,0.04607920926230341,0.048507583046440934,6593,6541,6644
Indiana,US,2020-06-13,39036,38662,39410,,,,2413,2355,2484,,,,0.06182769017475041,0.05975542492116475,0.06426589723077085,1951,1933,1970
Iowa,US,2020-06-13,23262,22918,23606,,,,644,631,656,,,,0.027684206769317033,0.02673546570795746,0.028661417114801885,1163,1145,1180
Kansas,US,2020-06-13,10921,10750,11175,,,,243,240,250,,,,0.022309774034692,0.021475836572124752,0.023294063130661274,546,537,558
Kentucky,US,2020-06-13,12313,12071,12555,,,,495,484,510,,,,0.04026527491594468,0.038549069915980616,0.042313327390059406,615,603,627
Louisiana,US,2020-06-13,44982,44030,46006,,,,3033,2976,3089,,,,0.06742732819851546,0.06470089300860705,0.0701683235759416,2249,2201,2300
Maine,US,2020-06-13,2694,2646,2742,,,,102,100,106,,,,0.03808639776275193,0.03645815235800219,0.04011357092605047,134,132,137
Maryland,US,2020-06-13,60773,60083,61464,,,,2905,2844,2969,,,,0.04781163499147621,0.046270739796810935,0.04942457027422147,3038,3004,3073
Massachusetts,US,2020-06-13,105031,104156,106807,,,,7540,7454,7676,,,,0.07179573416162262,0.06978910575048006,0.07370265061472366,5251,5207,5340
Michigan,US,2020-06-13,66326,65182,68274,,,,6082,5962,6202,,,,0.09170653604984445,0.08733661127964791,0.0951521787492275,3316,3259,3413
Minnesota,US,2020-06-13,29602,29244,29961,,,,1335,1317,1353,,,,0.04511606685573437,0.04396745490303925,0.046292841362745314,1480,1462,1498
Mississippi,US,2020-06-13,19102,18892,19311,,,,895,877,912,,,,0.046857037454266504,0.04542987076219328,0.048315836877040316,955,944,965
Missouri,US,2020-06-13,15836,15612,16061,,,,868,851,894,,,,0.054854684239088645,0.05298461330333243,0.0573109148108324,791,780,803
Montana,US,2020-06-13,574,561,588,,,,18,18,20,,,,0.032131880270135096,0.030576456694415236,0.036178293893241675,28,28,29
Nebraska,US,2020-06-13,16392,16058,16730,,,,198,191,208,,,,0.012100210670508359,0.01141610033622612,0.012972338062179437,819,802,836
Nevada,US,2020-06-13,10589,10418,10760,,,,457,449,470,,,,0.04316461468666743,0.04172685554490604,0.045128303751966733,529,520,538
New Hampshire,US,2020-06-13,5280,5189,5371,,,,316,304,327,,,,0.05984951573931684,0.056616994692878946,0.06319509619296278,264,259,268
New Jersey,US,2020-06-13,166228,165346,167770,,,,12474,12377,12747,,,,0.07504466838239753,0.07377327748065361,0.07709678235699802,8311,8267,8388
New Mexico,US,2020-06-13,9560,9409,9711,,,,420,410,429,,,,0.04394438709864616,0.042297700994604025,0.04564400171536436,478,470,485
New York,US,2020-06-13,381522,380156,386048,,,,30752,30542,31213,,,,0.08060582121606018,0.0791143756819218,0.08210699980218071,19076,19007,19302
North Carolina,US,2020-06-13,40807,40352,41261,,,,1127,1102,1153,,,,0.02763573218243228,0.026711892990943023,0.028580375219686874,2040,2017,2063
North Dakota,US,2020-06-13,3013,2941,3088,,,,74,73,78,,,,0.024865044646068805,0.02363362289023669,0.02666089427119412,150,147,154
Northern Mariana Islands,US,2020-06-13,30,30,32,,,,3,2,4,,,,0.09816154204216465,0.06109847643941697,0.13333333333333333,1,1,1
Ohio,US,2020-06-13,40421,39871,40971,,,,2530,2475,2585,,,,0.06260056002622784,0.06041207939178951,0.06484944406139247,2021,1993,2048
Oklahoma,US,2020-06-13,7721,7607,7835,,,,358,356,369,,,,0.046410324009680995,0.04543526825281164,0.04851298142144331,386,380,391
Oregon,US,2020-06-13,5389,5309,5470,,,,172,169,178,,,,0.03207204711495599,0.0308949120463363,0.0336158020758455,269,265,273
Pennsylvania,US,2020-06-13,82035,81316,82975,,,,6189,6062,6371,,,,0.07544538996338786,0.07305747737653916,0.07835590973997508,4101,4065,4148
Puerto Rico,US,2020-06-13,5589,5429,5750,,,,144,143,150,,,,0.02588779006105415,0.024867058320305203,0.02766763930676459,279,271,287
Rhode Island,US,2020-06-13,15942,15756,16214,,,,831,812,852,,,,0.05217739863005673,0.05007903308967888,0.054133363186373525,797,787,810
South Carolina,US,2020-06-13,16782,16465,17098,,,,590,575,609,,,,0.03519307042167048,0.033627764935952216,0.03701396739892991,839,823,854
South Dakota,US,2020-06-13,5749,5609,5888,,,,71,69,74,,,,0.012384143758366637,0.011717144407691261,0.01333112640345416,287,280,294
Tennessee,US,2020-06-13,28790,28098,29482,,,,453,442,464,,,,0.015746272743939846,0.015011524114416737,0.016517213517934996,1439,1404,1474
Texas,US,2020-06-13,84303,83323,85284,,,,1967,1932,2001,,,,0.023332622681707965,0.022658473021167407,0.024022642507727846,4215,4166,4264
Utah,US,2020-06-13,13743,13583,13903,,,,131,128,135,,,,0.009562023269756817,0.009206303040445953,0.010007572344185945,687,679,695
Vermont,US,2020-06-13,1118,1095,1150,,,,57,55,57,,,,0.050960831646371156,0.04780763846507214,0.05228202576233886,55,54,57
Virgin Islands,US,2020-06-13,74,72,76,,,,7,6,8,,,,0.0945945945945946,0.07846387318601994,0.1111111111111111,3,3,3
Virginia,US,2020-06-13,53558,52979,54136,,,,1547,1514,1583,,,,0.02889641195302888,0.027966186072982385,0.02988620334657269,2677,2648,2706
Washington,US,2020-06-13,24833,24509,25156,,,,1188,1176,1210,,,,0.047862163276130465,0.04674740526308368,0.04938656097019719,1241,1225,1257
West Virginia,US,2020-06-13,2246,2194,2311,,,,86,85,90,,,,0.03844990205907821,0.036767837700106075,0.04112177441483249,112,109,115
Wisconsin,US,2020-06-13,22481,22256,22706,,,,687,671,702,,,,0.03056959947186271,0.029592555813531516,0.03156641737773424,1124,1112,1135
Wyoming,US,2020-06-13,1001,980,1039,,,,18,18,20,,,,0.01855363492100808,0.017315171001789493,0.020859838378181523,50,49,51
,Canada,2020-06-13,99807,99021,100592,58855,58316,59394,8104,8037,8206,,,,0.08120130460766482,0.07989639279595204,0.08287518302950331,4990,4951,5029
