Province/State,Country,Target/Date,N,low95N,high95N,R,low95R,high95R,D,low95D,high95D,T,low95T,high95T,M,low95M,high95M,C,low95C,high95C
,Slovenia,2020-06-04,1474,1473,1510,1397,1358,1751,110,109,113,,,,0.07464369490333266,0.07217747102019101,0.0770382651538619,73,73,75
,Somalia,2020-06-04,2127,2065,2190,390,372,408,81,79,86,,,,0.03848189938385418,0.03605987016380936,0.04209832169125816,106,103,109
,South Africa,2020-06-04,37952,37529,38374,19498,19047,19948,771,754,788,,,,0.020332365702998605,0.019660957147945936,0.02101888917236421,1897,1876,1918
,Spain,2020-06-04,240592,239638,245810,150448,150376,153365,27129,27127,27838,,,,0.11275914389759534,0.1103571712690936,0.11616823503545809,12029,11981,12290
,Sri Lanka,2020-06-04,1708,1653,1763,838,815,862,11,11,12,,,,0.006697852644632272,0.006236133408233598,0.007559554004893866,85,82,88
,Sudan,2020-06-04,5603,5452,5755,2639,2548,2730,351,336,366,,,,0.0627335963519538,0.05846762753104235,0.06723666880101287,280,272,287
,Suriname,2020-06-04,122,115,129,11,9,9,2,1,3,,,,0.016298734269886553,0.007702682453873981,0.02595314491789379,6,5,6
,Sweden,2020-06-04,38827,38497,39156,5089,4971,6055,4515,4413,4617,,,,0.11629199060800234,0.11271251496311153,0.11993271358254078,1941,1924,1957
,Switzerland,2020-06-04,30888,30871,31469,28595,28500,29424,1922,1920,1952,,,,0.06222457646264097,0.06101167221930083,0.06323257168507916,1544,1543,1573
,Taiwan*,2020-06-04,443,443,454,429,427,441,7,7,8,,,,0.016025221924578933,0.015391720901832643,0.01813211516746519,22,22,22
,Tanzania,2020-06-04,522,509,588,188,183,230,21,21,24,,,,0.040733729658036046,0.0357110178773271,0.04783699168124297,26,25,29
,Thailand,2020-06-04,3085,3082,3146,2970,2965,3067,57,57,59,,,,0.018477146942128347,0.01811525037795863,0.019248318974357876,154,154,157
,Togo,2020-06-04,458,443,474,224,215,234,13,13,14,,,,0.029177592466633748,0.027384510953900897,0.03302916591509257,22,22,23
,Trinidad and Tobago,2020-06-04,117,117,128,109,108,117,8,8,8,,,,0.06843058616220885,0.06236967320178181,0.0758081580369762,5,5,6
,Tunisia,2020-06-04,1089,1084,1122,985,964,1049,48,48,51,,,,0.04462070527774373,0.04277850178239646,0.04716857365880382,54,54,56
,Turkey,2020-06-04,166761,165349,168173,130923,129276,132571,4613,4588,4638,,,,0.02766485747686554,0.02728165591975289,0.02805460371616538,8338,8267,8408
,Uganda,2020-06-04,489,457,540,74,72,81,0,0,0,,,,0.0,0.0,0.0,24,22,27
,Ukraine,2020-06-04,26210,25900,26520,10898,10661,11135,753,743,764,,,,0.028765903819277103,0.028036468922866688,0.02951279952769289,1310,1295,1326
,United Arab Emirates,2020-06-04,36541,36300,36782,19077,18766,19388,270,266,277,,,,0.007394510799137175,0.007231620210351471,0.0076341297422483365,1827,1815,1839
Bermuda,United Kingdom,2020-06-04,145,141,153,114,112,112,9,9,10,,,,0.063785003217617,0.05881107389286929,0.0721041744923487,7,7,7
Cayman Islands,United Kingdom,2020-06-04,153,150,162,77,75,85,2,1,3,,,,0.013010245568385101,0.006161890196770235,0.02,7,7,8
Channel Islands,United Kingdom,2020-06-04,562,560,580,545,528,613,45,45,48,,,,0.080764227368246,0.07749414315092981,0.08618021101255785,28,28,29
Gibraltar,United Kingdom,2020-06-04,174,170,183,152,151,160,0,0,0,,,,0.0,0.0,0.0,8,8,9
Isle of Man,United Kingdom,2020-06-04,338,336,354,316,311,326,24,24,26,,,,0.07213991363429106,0.067769263027874,0.07975290734504355,16,16,17
Montserrat,United Kingdom,2020-06-04,13,11,12,10,10,12,2,1,3,,,,0.15384615384615385,0.08006472911810542,0.2727272727272727,0,0,0
,United Kingdom,2020-06-04,280575,278041,283109,355,277,433,39768,39232,40305,,,,0.14174070861326854,0.1385762457019432,0.14496284586077413,14028,13902,14155
,Uruguay,2020-06-04,829,825,855,700,689,720,23,23,25,,,,0.028530846743350734,0.02689872143086209,0.030764262989659303,41,41,42
,US,2020-06-04,1855077,1847436,1862718,480643,463987,497298,107788,106743,108833,,,,0.058104727978962746,0.057305298452473646,0.058910770545807484,92753,92371,93135
,Uzbekistan,2020-06-04,3835,3740,3930,2936,2860,3012,15,15,16,,,,0.004021654268174595,0.003816384808929477,0.004426901743993139,191,187,196
,Venezuela,2020-06-04,1917,1858,1975,310,302,328,19,17,18,,,,0.009910631016614824,0.008603487232805991,0.010219831453744756,95,92,98
,Vietnam,2020-06-04,328,328,340,295,293,308,0,0,0,,,,0.0,0.0,0.0,16,16,17
,Zambia,2020-06-04,1110,1089,1196,1212,1084,1341,7,7,8,,,,0.006485725406626714,0.005851467219422742,0.0077210300155318035,55,54,59
,Zimbabwe,2020-06-04,232,204,260,34,31,36,5,4,6,,,,0.021507583806251725,0.015365793210926685,0.02932067089112767,11,10,13
,Dominica,2020-06-04,16,16,18,16,16,18,0,0,0,,,,0.0,0.0,0.0,0,0,0
,Grenada,2020-06-04,23,23,25,18,18,20,0,0,0,,,,0.0,0.0,0.0,1,1,1
,Mozambique,2020-06-04,271,259,284,100,97,109,3,2,4,,,,0.011032937682550752,0.007029377373152953,0.015425794695816205,13,12,14
,Syria,2020-06-04,125,123,136,47,46,52,6,5,7,,,,0.04773166156195281,0.03650616867745436,0.056910569105691054,6,6,6
,Timor-Leste,2020-06-04,24,24,28,24,24,29,0,0,0,,,,0.0,0.0,0.0,1,1,1
,Belize,2020-06-04,20,18,19,18,16,17,3,2,4,,,,0.15,0.10270065611485849,0.2222222222222222,1,0,0
,Laos,2020-06-04,21,19,20,16,16,18,0,0,0,,,,0.0,0.0,0.0,1,0,1
,Libya,2020-06-04,198,186,211,54,52,52,6,5,7,,,,0.03021652781988605,0.02369233735778608,0.03761520588711595,9,9,10
,West Bank and Gaza,2020-06-04,456,449,474,378,372,405,4,3,5,,,,0.00875335328441255,0.006319483885214718,0.011135857461024499,22,22,23
,Guinea-Bissau,2020-06-04,1372,1339,1436,55,53,62,8,8,9,,,,0.006113735625982485,0.005568386630294896,0.00721859658552952,68,66,71
,Mali,2020-06-04,1392,1363,1422,780,748,812,81,78,84,,,,0.05818238660174992,0.0548240147534168,0.06193162374595636,69,68,71
,Saint Kitts and Nevis,2020-06-04,15,15,17,17,15,16,0,0,0,,,,0.0,0.0,0.0,0,0,0
Northwest Territories,Canada,2020-06-04,6,5,7,,,,0,0,0,,,,0.0,0.0,0.0,0,0,0
Yukon,Canada,2020-06-04,11,11,12,,,,0,0,0,,,,0.0,0.0,0.0,0,0,0
,Kosovo,2020-06-04,1069,1064,1113,838,829,886,30,30,33,,,,0.028865652340441975,0.026933727165687833,0.03135749960711293,53,53,55
,Burma,2020-06-04,240,229,250,143,138,150,7,6,8,,,,0.029153835087343583,0.02393302928321433,0.03485661074285361,12,11,12
Anguilla,United Kingdom,2020-06-04,4,3,5,4,3,5,0,0,0,,,,0.0,0.0,0.0,0,0,0
British Virgin Islands,United Kingdom,2020-06-04,8,8,8,8,7,9,2,1,3,,,,0.2443609022556391,0.11127255147295638,0.375,0,0,0
Turks and Caicos Islands,United Kingdom,2020-06-04,14,12,12,11,11,12,2,1,3,,,,0.14285714285714285,0.07851599780353775,0.25,0,0,0
,MS Zaandam,2020-06-04,9,9,11,0,0,0,3,2,4,,,,0.325542570951586,0.17236322065388618,0.4444444444444444,0,0,0
,Botswana,2020-06-04,39,38,42,20,20,24,2,1,3,,,,0.05113636363636363,0.02327677176286761,0.07894736842105263,1,1,2
,Burundi,2020-06-04,67,63,78,34,33,41,2,1,3,,,,0.02945392611561609,0.012781984639102585,0.047619047619047616,3,3,3
,Sierra Leone,2020-06-04,927,895,959,544,517,570,48,46,52,,,,0.052080958362372046,0.047943312139643375,0.05811486119512313,46,44,47
"Bonaire, Sint Eustatius and Saba",Netherlands,2020-06-04,8,7,9,8,7,9,0,0,0,,,,0.0,0.0,0.0,0,0,0
,Malawi,2020-06-04,476,430,521,43,42,49,5,4,6,,,,0.010496802174693608,0.007665835071829929,0.013925140546137051,23,21,26
Falkland Islands (Malvinas),United Kingdom,2020-06-04,13,13,15,13,13,16,0,0,0,,,,0.0,0.0,0.0,0,0,0
Saint Pierre and Miquelon,France,2020-06-04,2,1,3,2,1,3,0,0,0,,,,0.0,0.0,0.0,0,0,0
,South Sudan,2020-06-04,996,994,1045,7,6,8,10,10,12,,,,0.010748877862789354,0.00956730230368935,0.012896599193467471,49,49,52
,Western Sahara,2020-06-04,10,9,11,7,6,8,2,1,3,,,,0.2,0.09090909090909091,0.3333333333333333,0,0,0
,Sao Tome and Principe,2020-06-04,501,484,577,71,68,101,13,12,14,,,,0.026422446156055397,0.020765865538453616,0.03047311344432187,25,24,28
,Yemen,2020-06-04,390,372,408,15,14,18,95,89,101,,,,0.24575092969270035,0.22035637316908008,0.27357756050925086,19,18,20
,Lesotho,2020-06-04,3,2,4,2,1,3,0,0,0,,,,0.0,0.0,0.0,0,0,0
Alabama,US,2020-06-04,19697,19414,19980,,,,662,646,679,,,,0.033652155089177446,0.03234522631325431,0.03499716148431018,984,970,999
Alaska,US,2020-06-04,493,479,507,,,,12,10,10,,,,0.024325219132806036,0.019713539794232668,0.022519533634912336,24,23,25
American Samoa,US,2020-06-04,0,0,0,,,,0,0,0,,,,0,0,0,0,0,0
Arizona,US,2020-06-04,21104,20878,21329,,,,945,918,977,,,,0.04479710383036448,0.04303884984533731,0.04680270620726025,1055,1043,1066
Arkansas,US,2020-06-04,7817,7598,8035,,,,135,133,133,,,,0.01726940153075501,0.016550808590721475,0.017589015309821304,390,379,401
California,US,2020-06-04,119857,118868,120846,,,,4363,4302,4423,,,,0.036402556605028634,0.03560172289259411,0.03721671826828299,5992,5943,6042
Colorado,US,2020-06-04,27139,26749,27530,,,,1491,1458,1547,,,,0.05495801009380723,0.05295999955260817,0.057856742149251475,1356,1337,1376
Connecticut,US,2020-06-04,43252,42740,44147,,,,4028,3970,4111,,,,0.09314870877333302,0.08992678207587795,0.09618638464749361,2162,2137,2207
Delaware,US,2020-06-04,9840,9621,10059,,,,377,368,387,,,,0.03835482364987828,0.03658072282167648,0.04027232430970476,492,481,502
Diamond Princess,US,2020-06-04,50,49,51,,,,0,0,0,,,,0.0,0.0,0.0,2,2,2
District of Columbia,US,2020-06-04,9035,8883,9187,,,,476,468,487,,,,0.0527252590008497,0.05094013418915159,0.054883995054772254,451,444,459
Florida,US,2020-06-04,58613,57804,59423,,,,2530,2475,2586,,,,0.04317989443122358,0.04165577940250173,0.044746697766933394,2930,2890,2971
Georgia,US,2020-06-04,49286,48528,50044,,,,2152,2099,2205,,,,0.04366466155938663,0.04194590894571599,0.04543709414616912,2464,2426,2502
Grand Princess,US,2020-06-04,105,103,128,,,,4,3,5,,,,0.038038779794985794,0.023296262518008256,0.04854368932038835,5,5,6
Guam,US,2020-06-04,178,175,186,,,,6,5,7,,,,0.033609532361135334,0.026774256558936362,0.04,8,8,9
Hawaii,US,2020-06-04,652,652,683,,,,17,17,19,,,,0.026830364029482127,0.024867311037338136,0.02927196701192178,32,32,34
Idaho,US,2020-06-04,2888,2839,2989,,,,84,82,88,,,,0.02920976879557555,0.027430951050860693,0.03122211395495666,144,141,149
Illinois,US,2020-06-04,123724,122593,124855,,,,5545,5430,5660,,,,0.044823917963408004,0.04349704107557597,0.0461752761755652,6186,6129,6242
Indiana,US,2020-06-04,35605,35210,36001,,,,2198,2143,2271,,,,0.06175018578765639,0.0595259580486649,0.06451142001134068,1780,1760,1800
Iowa,US,2020-06-04,20352,20005,20699,,,,592,580,604,,,,0.02910620484920622,0.028049356312733704,0.030199732059897046,1017,1000,1034
Kansas,US,2020-06-04,10152,9920,10418,,,,218,217,225,,,,0.021535526137609094,0.02082915195597074,0.022724446281240436,507,496,520
Kentucky,US,2020-06-04,10397,10133,10661,,,,448,439,464,,,,0.04316152601475919,0.041177223986338336,0.0458083180360513,519,506,533
Louisiana,US,2020-06-04,41160,40341,42228,,,,2812,2801,2867,,,,0.068322403117227,0.06632952367828152,0.07108926369233082,2058,2017,2111
Maine,US,2020-06-04,2420,2370,2469,,,,91,89,95,,,,0.03787327832441779,0.03603423149542682,0.04009384373359323,121,118,123
Maryland,US,2020-06-04,55191,54503,55879,,,,2621,2555,2687,,,,0.04749868993282331,0.04572597952059689,0.04931615872854706,2759,2725,2793
Massachusetts,US,2020-06-04,104768,102931,106605,,,,7202,7065,7338,,,,0.06874505071460359,0.06627990715183187,0.07129818604014296,5238,5146,5330
Michigan,US,2020-06-04,58094,57532,59106,,,,5589,5516,5697,,,,0.09620633185270198,0.09332301609697409,0.09903056725378354,2904,2876,2955
Minnesota,US,2020-06-04,26096,25745,26446,,,,1117,1099,1134,,,,0.04280495372313304,0.04158927485684052,0.04405374037412057,1304,1287,1322
Mississippi,US,2020-06-04,16462,16288,16636,,,,761,743,780,,,,0.04626708764393831,0.04467070682382341,0.047897609098290314,823,814,831
Missouri,US,2020-06-04,14112,13896,14328,,,,800,776,826,,,,0.056695341898449644,0.05415887609291818,0.059511860393187205,705,694,716
Montana,US,2020-06-04,533,519,547,,,,17,17,19,,,,0.032858304815988136,0.031072503012328622,0.03767497666050008,26,25,27
Nebraska,US,2020-06-04,14906,14564,15247,,,,175,170,185,,,,0.011751283074079166,0.011149149030548094,0.012756491412743121,745,728,762
Nevada,US,2020-06-04,8932,8761,9103,,,,427,417,441,,,,0.04782750234475249,0.04580519508787687,0.0503564111619604,446,438,455
New Hampshire,US,2020-06-04,4856,4768,4944,,,,256,245,268,,,,0.052797089919991276,0.04955472336747306,0.05622539823843554,242,238,247
New Jersey,US,2020-06-04,162225,160918,163888,,,,11762,11723,12048,,,,0.07250603106103766,0.07153016369496651,0.07487168237774318,8111,8045,8194
New Mexico,US,2020-06-04,8060,7944,8176,,,,376,366,385,,,,0.04669141282082197,0.044856783878066006,0.048579589614547204,403,397,408
New York,US,2020-06-04,373829,371711,378166,,,,30149,29917,30631,,,,0.08064991244693824,0.07911072576378515,0.08240707041067984,18691,18585,18908
North Carolina,US,2020-06-04,31015,30609,31421,,,,1005,982,1028,,,,0.03241897726877157,0.03127535936053327,0.033592948192638666,1550,1530,1571
North Dakota,US,2020-06-04,2706,2628,2784,,,,62,61,66,,,,0.023211285429103987,0.021909178273463895,0.02512648850636295,135,131,139
Northern Mariana Islands,US,2020-06-04,22,22,24,,,,3,2,4,,,,0.13215593050307783,0.08069335650281785,0.18181818181818182,1,1,1
Ohio,US,2020-06-04,36828,36255,37400,,,,2291,2234,2349,,,,0.06222828144111738,0.05973939247984905,0.06479574938359695,1841,1812,1870
Oklahoma,US,2020-06-04,7302,7135,7468,,,,360,350,371,,,,0.04937796615511308,0.04686339374587494,0.05206903762712673,365,356,373
Oregon,US,2020-06-04,4412,4350,4473,,,,157,154,163,,,,0.03579390316950358,0.03442313279765426,0.037621993037754375,220,217,223
Pennsylvania,US,2020-06-04,77553,76646,78534,,,,5725,5567,5902,,,,0.07382203146434621,0.07088647452656627,0.07701462023936953,3877,3832,3926
Puerto Rico,US,2020-06-04,4027,3919,4134,,,,139,136,145,,,,0.03453085636597654,0.03289153750947396,0.03707688977621858,201,195,206
Rhode Island,US,2020-06-04,15290,15010,15570,,,,742,721,762,,,,0.04853868133460085,0.04633271780764358,0.05082688281127435,764,750,778
South Carolina,US,2020-06-04,12755,12524,12985,,,,513,500,530,,,,0.04029684720511556,0.03850364275524169,0.042342111538496305,637,626,649
South Dakota,US,2020-06-04,5129,5034,5271,,,,63,62,67,,,,0.012463289614487885,0.011760864477371978,0.01341072782154938,256,251,263
Tennessee,US,2020-06-04,23050,22566,23654,,,,370,364,381,,,,0.016077442888010624,0.015388261265109292,0.016897501744306185,1152,1128,1182
Texas,US,2020-06-04,68287,67389,69186,,,,1722,1685,1759,,,,0.02522526048016693,0.0243597713755798,0.026113829088871006,3414,3369,3459
Utah,US,2020-06-04,10356,10218,10495,,,,117,113,122,,,,0.011357989055915972,0.010766290277445011,0.011968187474683414,517,510,524
Vermont,US,2020-06-04,987,983,1020,,,,55,55,58,,,,0.056237939385607005,0.05389723518986678,0.059375570262953016,49,49,51
Virgin Islands,US,2020-06-04,72,70,74,,,,7,6,8,,,,0.09722222222222222,0.0802186077330687,0.11428571428571428,3,3,3
Virginia,US,2020-06-04,47740,47311,48169,,,,1469,1436,1502,,,,0.030780122732078107,0.029820292233099874,0.03175736960575809,2387,2365,2408
Washington,US,2020-06-04,22600,22283,22917,,,,1136,1123,1158,,,,0.05027096035265246,0.049001160654723666,0.05199718270487436,1130,1114,1145
West Virginia,US,2020-06-04,2082,2028,2150,,,,77,76,81,,,,0.037395788375567285,0.03533693692511008,0.04024500045500389,104,101,107
Wisconsin,US,2020-06-04,19464,19254,19674,,,,611,596,627,,,,0.03144138283456942,0.030320484976534643,0.03258667714236591,973,962,983
Wyoming,US,2020-06-04,932,910,972,,,,17,17,19,,,,0.01893202458090042,0.01748919041982951,0.021564850878100422,46,45,48
,Canada,2020-06-04,94926,94119,95732,51652,51106,52197,7650,7552,7747,,,,0.08058939022752618,0.07889140078272051,0.08231648219747414,4746,4705,4786
