Province/State,Country,Target/Date,N,low95N,high95N,R,low95R,high95R,D,low95D,high95D,T,low95T,high95T,M,low95M,high95M,C,low95C,high95C
,Spain,2020-05-21,232566,231606,238074,153823,150828,156817,27893,27709,28240,,,,0.11993851400048618,0.1163881368287883,0.12193339177915392,11628,11580,11903
,Sri Lanka,2020-05-21,1040,1014,1065,642,623,662,9,9,10,,,,0.00885758908969119,0.008445251267981839,0.010158367508230038,52,50,53
,Sudan,2020-05-21,2922,2840,3005,274,261,287,112,108,117,,,,0.0386334249769603,0.03594801079686441,0.04147486705306586,146,142,150
,Suriname,2020-05-21,11,11,12,9,9,10,2,1,3,,,,0.17202261237509728,0.0771441283997571,0.2727272727272727,0,0,0
,Sweden,2020-05-21,31353,31065,31642,5113,4971,6168,3775,3698,3909,,,,0.12041115016959872,0.1168696084566231,0.12585874751464335,1567,1553,1582
,Switzerland,2020-05-21,30599,30597,31208,27875,27600,28787,1888,1886,1922,,,,0.061701362789633646,0.060433103844556336,0.06282099544194032,1529,1529,1560
,Taiwan*,2020-05-21,442,440,451,406,398,418,7,7,8,,,,0.016132204033018488,0.015502539764753786,0.018443261174802866,22,22,22
,Tanzania,2020-05-21,525,509,597,190,183,237,21,21,25,,,,0.041824653791811994,0.03515759773159882,0.05000965910776343,26,25,29
,Thailand,2020-05-21,3035,3031,3100,2860,2857,2962,56,56,58,,,,0.018447416114230727,0.018062725019827343,0.019297378084817393,151,151,155
,Togo,2020-05-21,371,356,386,109,106,116,12,12,13,,,,0.03338066496739082,0.031073454390725376,0.038072789417687984,18,17,19
,Trinidad and Tobago,2020-05-21,117,116,129,108,107,117,8,8,8,,,,0.0686198613407073,0.06182005026212251,0.07745657390753492,5,5,6
,Tunisia,2020-05-21,1048,1043,1084,842,819,911,47,46,49,,,,0.044941330943847925,0.042429399122069306,0.04774307207099167,52,52,54
,Turkey,2020-05-21,153296,151713,154880,114753,113010,116495,4228,4201,4255,,,,0.02758432498948294,0.027128074747528735,0.028050099179747837,7664,7585,7744
,Uganda,2020-05-21,303,282,324,66,63,73,0,0,0,,,,0.0,0.0,0.0,15,14,16
,Ukraine,2020-05-21,19296,19085,19507,5788,5595,5981,571,564,579,,,,0.02962895783313727,0.02891205298114742,0.03036172854657193,964,954,975
,United Arab Emirates,2020-05-21,25792,25582,26002,11910,11672,12148,233,225,240,,,,0.009036047044398145,0.008679649564012158,0.009398297809398553,1289,1279,1300
Bermuda,United Kingdom,2020-05-21,128,125,136,78,77,83,9,9,10,,,,0.07272563298689255,0.06570711387764357,0.08293060042252377,6,6,6
Cayman Islands,United Kingdom,2020-05-21,96,94,103,57,55,65,2,1,3,,,,0.020657276995305167,0.009705490778619976,0.031914893617021274,4,4,5
Channel Islands,United Kingdom,2020-05-21,557,555,575,495,475,572,43,43,46,,,,0.07829408975209988,0.0747800903459756,0.08460310010312279,27,27,28
Gibraltar,United Kingdom,2020-05-21,149,147,156,145,145,155,0,0,0,,,,0.0,0.0,0.0,7,7,7
Isle of Man,United Kingdom,2020-05-21,337,335,354,304,296,316,24,24,27,,,,0.07281209244952311,0.06770374951335649,0.081297728349061,16,16,17
Montserrat,United Kingdom,2020-05-21,13,11,12,10,10,13,2,1,3,,,,0.15384615384615385,0.07859511797310328,0.2727272727272727,0,0,0
,United Kingdom,2020-05-21,252019,249655,254384,355,277,433,35385,34843,35926,,,,0.14040576268335891,0.13697246395317705,0.14390408317067574,12600,12482,12719
,Uruguay,2020-05-21,754,737,784,598,579,616,20,20,22,,,,0.02750849009585417,0.025507783216384063,0.030498593252449028,37,36,39
,US,2020-05-21,1560929,1553299,1568560,299521,288457,310585,92466,91213,93718,,,,0.059237778869358826,0.05815131878178127,0.060334913226811795,78046,77664,78428
,Uzbekistan,2020-05-21,2870,2791,2974,2421,2347,2494,13,13,14,,,,0.004688913310226263,0.004370395431517826,0.005241620800676691,143,139,148
,Venezuela,2020-05-21,751,720,782,261,253,276,10,10,13,,,,0.01394176642013067,0.012784502510187552,0.018119602452622723,37,36,39
,Vietnam,2020-05-21,336,324,348,265,263,279,0,0,0,,,,0.0,0.0,0.0,16,16,17
,Zambia,2020-05-21,900,832,967,200,192,226,7,7,8,,,,0.008065101350445724,0.007233204467648532,0.010362125555618036,45,41,48
,Zimbabwe,2020-05-21,47,46,52,19,18,22,5,4,6,,,,0.10520684736091297,0.07629313358854715,0.13043478260869565,2,2,2
,Dominica,2020-05-21,16,16,18,16,16,19,0,0,0,,,,0.0,0.0,0.0,0,0,0
,Grenada,2020-05-21,22,22,24,14,14,16,0,0,0,,,,0.0,0.0,0.0,1,1,1
,Mozambique,2020-05-21,153,145,163,44,44,49,0,0,0,,,,0.0,0.0,0.0,7,7,8
,Syria,2020-05-21,62,58,66,37,36,42,4,3,5,,,,0.06405542651825921,0.04505967919640111,0.08574348463618849,3,2,3
,Timor-Leste,2020-05-21,24,24,28,25,24,30,0,0,0,,,,0.0,0.0,0.0,1,1,1
,Belize,2020-05-21,18,18,20,18,16,17,3,2,4,,,,0.1636111023617186,0.09889238816728284,0.2222222222222222,0,0,1
,Laos,2020-05-21,21,19,20,16,14,17,0,0,0,,,,0.0,0.0,0.0,1,0,1
,Libya,2020-05-21,67,65,74,37,35,70,4,3,5,,,,0.059624658423613086,0.0401199288944759,0.07692307692307693,3,3,3
,West Bank and Gaza,2020-05-21,400,388,416,346,337,370,3,2,4,,,,0.007494334940554022,0.004801100850600822,0.010309278350515464,20,19,20
,Guinea-Bissau,2020-05-21,1100,1034,1167,40,38,50,5,4,6,,,,0.004541364501125176,0.003425236547192195,0.005801704657608277,55,51,58
,Mali,2020-05-21,930,908,952,561,530,591,53,52,56,,,,0.05716828528070499,0.054575443114886456,0.062292119048063664,46,45,47
,Saint Kitts and Nevis,2020-05-21,15,15,17,15,14,17,0,0,0,,,,0.0,0.0,0.0,0,0,0
Northwest Territories,Canada,2020-05-21,6,5,7,,,,0,0,0,,,,0.0,0.0,0.0,0,0,0
Yukon,Canada,2020-05-21,11,11,12,,,,0,0,0,,,,0.0,0.0,0.0,0,0,0
,Kosovo,2020-05-21,968,955,1018,695,691,732,30,29,32,,,,0.031039259604651183,0.02846510368616312,0.03432579803235734,48,47,50
,Burma,2020-05-21,197,191,208,108,101,115,7,6,8,,,,0.035487350812973203,0.02882702145911188,0.041884816753926704,9,9,10
Anguilla,United Kingdom,2020-05-21,4,3,5,4,3,5,0,0,0,,,,0.0,0.0,0.0,0,0,0
British Virgin Islands,United Kingdom,2020-05-21,8,8,8,7,6,8,2,1,3,,,,0.2431410434722042,0.11137170727688624,0.375,0,0,0
Turks and Caicos Islands,United Kingdom,2020-05-21,14,12,12,10,10,12,2,1,3,,,,0.14285714285714285,0.07733848488278258,0.25,0,0,0
,MS Zaandam,2020-05-21,9,9,11,0,0,0,3,2,4,,,,0.3234672381775944,0.16715901108113546,0.4444444444444444,0,0,0
,Botswana,2020-05-21,25,25,28,18,17,22,2,1,3,,,,0.07992467629556933,0.03495162851873745,0.12,1,1,1
,Burundi,2020-05-21,81,70,92,30,24,36,2,1,3,,,,0.024626670159811372,0.010854950020046803,0.04267324413935372,4,3,4
,Sierra Leone,2020-05-21,582,566,597,157,148,170,35,33,39,,,,0.061088397289131,0.05521224386804449,0.07028790354355598,29,28,29
"Bonaire, Sint Eustatius and Saba",Netherlands,2020-05-21,7,6,8,7,6,8,0,0,0,,,,0.0,0.0,0.0,0,0,0
,Malawi,2020-05-21,72,70,80,28,27,34,4,3,5,,,,0.05485986881335718,0.03744150175218075,0.07142857142857142,3,3,4
Falkland Islands (Malvinas),United Kingdom,2020-05-21,15,13,15,13,13,17,0,0,0,,,,0.0,0.0,0.0,0,0,0
Saint Pierre and Miquelon,France,2020-05-21,2,1,3,2,1,3,0,0,0,,,,0.0,0.0,0.0,0,0,0
,Western Sahara,2020-05-21,7,6,8,7,6,8,0,0,0,,,,0.0,0.0,0.0,0,0,0
,Sao Tome and Principe,2020-05-21,257,246,321,5,4,6,7,7,8,,,,0.02893840739299664,0.021750098377012222,0.03499826380245557,12,12,16
,Yemen,2020-05-21,159,144,173,2,1,3,22,20,24,,,,0.13820276773041087,0.11532512710731342,0.1719333206686629,7,7,8
,Comoros,2020-05-21,12,11,15,4,3,5,2,1,3,,,,0.1651376146788991,0.06316149416669878,0.2727272727272727,0,0,0
,Lesotho,2020-05-21,2,1,3,0,0,0,0,0,0,,,,0.0,0.0,0.0,0,0,0
Alabama,US,2020-05-21,12670,12442,12897,,,,536,519,553,,,,0.0423344148538363,0.040264775367981426,0.04447970243038799,633,622,644
Alaska,US,2020-05-21,390,388,399,,,,10,10,11,,,,0.026495725481853482,0.025022552621922357,0.029628674429435186,19,19,19
American Samoa,US,2020-05-21,0,0,0,,,,0,0,0,,,,0,0,0,0,0,0
Arizona,US,2020-05-21,15026,14831,15222,,,,716,687,751,,,,0.04771024758024668,0.045129993304448446,0.05066117347732453,751,741,761
Arkansas,US,2020-05-21,4984,4813,5165,,,,102,100,106,,,,0.020635136127548484,0.01935830277600757,0.02209693703352043,249,240,258
California,US,2020-05-21,85230,84277,86182,,,,3437,3380,3494,,,,0.04033137748285702,0.03922080423866873,0.0414670572757167,4261,4213,4309
Colorado,US,2020-05-21,22864,22366,23362,,,,1272,1224,1329,,,,0.05565581842555379,0.05239100849127973,0.059438921273197734,1143,1118,1168
Connecticut,US,2020-05-21,39463,38533,40393,,,,3567,3479,3655,,,,0.09040089910984889,0.08614721240484277,0.09485983575644454,1973,1926,2019
Delaware,US,2020-05-21,8309,8088,8530,,,,320,311,329,,,,0.03856383205193879,0.03648691342654309,0.04075435840916838,415,404,426
Diamond Princess,US,2020-05-21,50,49,51,,,,0,0,0,,,,0.0,0.0,0.0,2,2,2
District of Columbia,US,2020-05-21,7524,7372,7676,,,,409,397,420,,,,0.054356449632392105,0.05175699254124259,0.057063334687402996,376,368,383
Florida,US,2020-05-21,48097,47316,48878,,,,2077,2017,2137,,,,0.04319020284979841,0.04127831306905279,0.045165228806034796,2404,2365,2443
Georgia,US,2020-05-21,39510,38773,40246,,,,1717,1654,1780,,,,0.043470917377061255,0.04109886922284238,0.045933083544152896,1975,1938,2012
Grand Princess,US,2020-05-21,105,103,131,,,,4,3,5,,,,0.03786626596543952,0.0227787764204995,0.04854368932038835,5,5,6
Guam,US,2020-05-21,155,154,164,,,,6,5,7,,,,0.03868510146348061,0.030467917159712195,0.045454545454545456,7,7,8
Hawaii,US,2020-05-21,642,640,675,,,,17,17,19,,,,0.02751054677022763,0.025159225007183688,0.03030498756995642,32,32,33
Idaho,US,2020-05-21,2506,2455,2608,,,,76,74,81,,,,0.030594120938604426,0.028366333054667982,0.03306817318837164,125,122,130
Illinois,US,2020-05-21,100961,99920,102002,,,,4392,4277,4508,,,,0.0435097706075906,0.04193265851905349,0.045119743568607915,5048,4996,5100
Indiana,US,2020-05-21,29319,28953,29685,,,,1841,1765,1917,,,,0.06279635902068915,0.059460715588251487,0.06621632669278207,1465,1447,1484
Iowa,US,2020-05-21,15671,15325,16017,,,,375,365,384,,,,0.023942369808711287,0.022843343840360675,0.025091072729793974,783,766,800
Kansas,US,2020-05-21,8465,8303,8719,,,,202,198,209,,,,0.023875372033333224,0.02270776446774461,0.025201644432251254,423,415,435
Kentucky,US,2020-05-21,8361,8146,8575,,,,355,346,368,,,,0.04251505266147766,0.040345900726483266,0.0452570854118518,418,407,428
Louisiana,US,2020-05-21,35340,34709,36413,,,,2651,2577,2725,,,,0.07502675160939451,0.0707919472087672,0.07851234022618934,1767,1735,1820
Maine,US,2020-05-21,1775,1729,1821,,,,71,71,74,,,,0.040044693233107,0.038972255614206024,0.04309275720245876,88,86,91
Maryland,US,2020-05-21,41763,41204,42321,,,,2128,2057,2200,,,,0.05097673322606359,0.04860930630560829,0.053408348748831845,2088,2060,2116
Massachusetts,US,2020-05-21,89525,87949,91100,,,,6074,5932,6215,,,,0.06784716866874481,0.0651178573808011,0.07067426073808308,4476,4397,4555
Michigan,US,2020-05-21,53348,52267,54429,,,,4988,4915,5099,,,,0.09349876188253971,0.09029971777451085,0.09757246153860245,2667,2613,2721
Minnesota,US,2020-05-21,17706,17415,17996,,,,775,757,792,,,,0.04377319825477191,0.04209940244734388,0.04550277944479916,885,870,899
Mississippi,US,2020-05-21,11992,11811,12173,,,,544,527,562,,,,0.045438410639284874,0.04329163281649839,0.0476510305881025,599,590,608
Missouri,US,2020-05-21,11543,11315,11772,,,,648,627,668,,,,0.056134959373781226,0.05326549456318533,0.05912048951847935,577,565,588
Montana,US,2020-05-21,471,470,485,,,,16,16,18,,,,0.035125635930508485,0.03294720285648453,0.0397994651325219,23,23,24
Nebraska,US,2020-05-21,11608,11257,11958,,,,133,124,141,,,,0.011458949821104857,0.010389239378509805,0.01259528739025912,580,562,597
Nevada,US,2020-05-21,7294,7120,7467,,,,368,358,381,,,,0.05050270282374186,0.04794049129252626,0.05362114141802968,364,356,373
New Hampshire,US,2020-05-21,3825,3740,3910,,,,188,179,198,,,,0.04940225980930106,0.045815542659505444,0.05315200072600957,191,187,195
New Jersey,US,2020-05-21,151156,149552,152761,,,,10676,10439,10981,,,,0.07063352904372616,0.06833531879964166,0.07342876896309876,7557,7477,7638
New Mexico,US,2020-05-21,6414,6302,6525,,,,290,282,298,,,,0.04526063386301753,0.04327356278893522,0.04731789439250169,320,315,326
New York,US,2020-05-21,353573,351371,358223,,,,28678,28339,29240,,,,0.08110951167448523,0.07910989475248117,0.08321712921485137,17678,17568,17911
North Carolina,US,2020-05-21,20334,20087,20582,,,,712,693,736,,,,0.03502768269428645,0.03367011475664135,0.036641214208832436,1016,1004,1029
North Dakota,US,2020-05-21,2029,1970,2088,,,,45,44,48,,,,0.022493505879556824,0.021069390834226792,0.024834641528153564,101,98,104
Northern Mariana Islands,US,2020-05-21,21,21,23,,,,3,2,4,,,,0.1422964166934895,0.08561409665351756,0.19047619047619047,1,1,1
Ohio,US,2020-05-21,29721,29154,30287,,,,1745,1694,1796,,,,0.05872869708248439,0.055942989003379254,0.06162266263509115,1486,1457,1514
Oklahoma,US,2020-05-21,5592,5483,5700,,,,290,288,294,,,,0.051858913774748015,0.05052352160854144,0.05378955782060935,279,274,285
Oregon,US,2020-05-21,3793,3730,3856,,,,142,138,148,,,,0.037503466140211716,0.035780490176281626,0.039750306963612696,189,186,192
Pennsylvania,US,2020-05-21,68206,67168,69243,,,,4743,4542,4944,,,,0.06954705205975176,0.0656046151612642,0.07361125196815291,3410,3358,3462
Puerto Rico,US,2020-05-21,2822,2713,2931,,,,128,124,134,,,,0.04545856133723873,0.042304253237108194,0.04938584056075283,141,135,146
Rhode Island,US,2020-05-21,13229,12956,13502,,,,524,506,543,,,,0.03965197002259406,0.037484266529329964,0.04191100727501692,661,647,675
South Carolina,US,2020-05-21,9231,9028,9433,,,,402,391,419,,,,0.043629256274229415,0.04144760330427303,0.04649184253309979,461,451,471
South Dakota,US,2020-05-21,4173,4049,4296,,,,47,44,51,,,,0.01127105042919452,0.0102408514376212,0.012606101100558889,208,202,214
Tennessee,US,2020-05-21,18684,18108,19260,,,,310,301,320,,,,0.0166081377311678,0.015627939123697848,0.017695310476832652,934,905,963
Texas,US,2020-05-21,51007,50382,51632,,,,1415,1387,1442,,,,0.027744038411033515,0.02687657367472592,0.028633020588056047,2550,2519,2581
Utah,US,2020-05-21,7695,7577,7813,,,,82,80,87,,,,0.010781137994546434,0.010238487894155197,0.011491621140834145,384,378,390
Vermont,US,2020-05-21,942,940,977,,,,55,54,58,,,,0.05880412059790967,0.05521475048569953,0.0621053170144921,47,47,48
Virgin Islands,US,2020-05-21,71,69,77,,,,7,6,8,,,,0.09837162614320769,0.0778090752958947,0.11594202898550725,3,3,3
Virginia,US,2020-05-21,32954,32624,33283,,,,1059,1032,1087,,,,0.03216159325513988,0.03100886395559881,0.033337607367919894,1647,1631,1664
Washington,US,2020-05-21,19020,18716,19324,,,,1014,1002,1037,,,,0.053335352763014564,0.05185233355999883,0.05541180398186765,951,935,966
West Virginia,US,2020-05-21,1545,1502,1596,,,,70,68,74,,,,0.045768163148934,0.042600866410537265,0.049925551883826594,77,75,79
Wisconsin,US,2020-05-21,13161,12956,13366,,,,471,459,485,,,,0.03584613261535218,0.034340761669339144,0.03749840033354064,658,647,668
Wyoming,US,2020-05-21,788,766,831,,,,10,10,12,,,,0.013328863289610806,0.012022802373041415,0.01650807901543661,39,38,41
,Canada,2020-05-21,81792,80954,82630,40956,40392,41520,6163,6065,6261,,,,0.0753556314194385,0.0734067755291341,0.07734484185387468,4089,4047,4131
