Province/State,Country,Target/Date,N,low95N,high95N,R,low95R,high95R,D,low95D,high95D,T,low95T,high95T,M,low95M,high95M,C,low95C,high95C
,Somalia,2020-05-22,1768,1652,1883,169,135,223,63,53,72,,,,0.03569602378818942,0.02838338506691344,0.04402824464803806,88,82,94
,South Africa,2020-05-22,18247,17410,19083,7685,6929,8441,312,294,330,,,,0.017125943951439994,0.01545788514471571,0.01895428433970449,912,870,954
,Spain,2020-05-22,237830,229540,257719,157266,147766,166765,28931,27375,30488,,,,0.12164932515702115,0.10622198185399119,0.13282344120721287,11891,11477,12885
,Sri Lanka,2020-05-22,1069,977,1161,839,770,907,10,9,12,,,,0.00936341745820917,0.007751319794188833,0.012909258240405473,53,48,58
,Sudan,2020-05-22,2862,2671,3053,291,244,339,126,114,138,,,,0.044061837497483526,0.03738925144295136,0.05168996832120871,143,133,152
,Suriname,2020-05-22,10,10,14,10,9,11,2,1,3,,,,0.18582496000172022,0.07108313890402769,0.3,0,0,0
,Sweden,2020-05-22,32584,31628,33540,5498,4971,7530,3870,3545,4196,,,,0.11879832496358582,0.1057092692391485,0.13267900185790868,1629,1581,1677
,Switzerland,2020-05-22,30894,30463,33681,28262,27100,31294,1940,1872,2066,,,,0.06282549328388659,0.055580146859096256,0.06782972744666467,1544,1523,1684
,Taiwan*,2020-05-22,447,440,489,420,385,456,7,7,9,,,,0.016727679466210427,0.014302094701171672,0.021271024174195394,22,22,24
,Tanzania,2020-05-22,569,509,708,209,183,301,25,21,32,,,,0.045305313744721756,0.029645839635546643,0.06469734174778725,28,25,35
,Thailand,2020-05-22,3024,3018,3300,2976,2850,3384,56,56,64,,,,0.018559619458472083,0.01696938814662368,0.02140039363970616,151,150,165
,Togo,2020-05-22,373,323,422,108,96,120,12,11,15,,,,0.033391484799774336,0.02605327085801255,0.046428199798171796,18,16,21
,Trinidad and Tobago,2020-05-22,121,116,141,117,107,143,8,8,11,,,,0.07301503225441254,0.05650329084274825,0.09679098879651019,6,5,7
,Tunisia,2020-05-22,1036,1032,1176,871,770,1057,50,45,57,,,,0.048741658274732716,0.03825843410783459,0.05574278241213393,51,51,58
,Turkey,2020-05-22,153246,146377,160115,120299,109666,130932,4340,4204,4475,,,,0.028320794789758345,0.02625783661161602,0.030577365473696997,7662,7318,8005
,Uganda,2020-05-22,252,206,297,75,63,90,0,0,0,,,,0.0,0.0,0.0,12,10,14
,Ukraine,2020-05-22,19724,18944,20505,6218,5749,6688,576,561,591,,,,0.029238689867572106,0.02739908996099592,0.03122992712383137,986,947,1025
,United Arab Emirates,2020-05-22,26317,25558,27075,9755,8862,10647,227,208,259,,,,0.008642488721176516,0.007682223465768229,0.010143721247292082,1315,1277,1353
Bermuda,United Kingdom,2020-05-22,136,122,154,76,69,82,10,9,12,,,,0.07533334266991279,0.05831041858916595,0.10081715344669263,6,6,7
Cayman Islands,United Kingdom,2020-05-22,103,93,115,63,54,78,2,1,3,,,,0.019344773790951637,0.008675400575209513,0.03225806451612903,5,4,5
Channel Islands,United Kingdom,2020-05-22,556,549,600,531,456,682,47,43,57,,,,0.08567532167189619,0.07156365345857096,0.10424613676214214,27,27,30
Gibraltar,United Kingdom,2020-05-22,156,147,185,146,144,172,0,0,0,,,,0.0,0.0,0.0,7,7,9
Isle of Man,United Kingdom,2020-05-22,339,332,420,292,285,299,25,23,33,,,,0.07577300001098758,0.05469312975288835,0.09956135777570765,16,16,21
Montserrat,United Kingdom,2020-05-22,18,11,14,9,8,14,2,1,3,,,,0.1111111111111111,0.07057839613281636,0.2727272727272727,0,0,0
,United Kingdom,2020-05-22,240780,233151,249587,384,237,530,36134,34509,37759,,,,0.15007114589437032,0.13826502243094363,0.16195195734839776,12039,11657,12479
,Uruguay,2020-05-22,799,729,870,626,588,665,21,19,24,,,,0.02710391614706546,0.021830584916224426,0.03425271028580568,39,36,43
,US,2020-05-22,1598791,1564440,1633143,306381,279780,332982,94667,90018,99316,,,,0.05921210757436646,0.05511998866425875,0.06348393291850979,79939,78222,81657
,Uzbekistan,2020-05-22,2924,2645,3252,2614,2335,2893,12,11,14,,,,0.004259950452053417,0.003381819930681685,0.005506343339752519,146,132,162
,Venezuela,2020-05-22,490,459,520,247,220,275,11,10,15,,,,0.02331301783673952,0.019205228823384782,0.033318871013605124,24,22,26
,Vietnam,2020-05-22,384,340,429,293,260,331,0,0,0,,,,0.0,0.0,0.0,19,17,21
,Zambia,2020-05-22,2403,2133,2673,144,124,169,7,7,10,,,,0.003328591375894333,0.0026181297371407433,0.005002396870316716,120,106,133
,Zimbabwe,2020-05-22,41,37,50,15,13,21,5,4,6,,,,0.12024486226497592,0.07921819047106475,0.16216216216216217,2,1,2
,Dominica,2020-05-22,18,16,26,17,15,22,0,0,0,,,,0.0,0.0,0.0,0,0,1
,Grenada,2020-05-22,23,21,28,16,14,22,0,0,0,,,,0.0,0.0,0.0,1,1,1
,Mozambique,2020-05-22,130,115,148,41,35,51,0,0,0,,,,0.0,0.0,0.0,6,5,7
,Syria,2020-05-22,49,48,57,33,29,42,4,3,5,,,,0.08112188927829032,0.052452834734158515,0.10416666666666667,2,2,2
,Timor-Leste,2020-05-22,26,24,35,25,21,34,0,0,0,,,,0.0,0.0,0.0,1,1,1
,Belize,2020-05-22,19,18,25,23,16,23,3,2,4,,,,0.1502580698779343,0.07769864660129354,0.2222222222222222,0,0,1
,Laos,2020-05-22,26,19,24,16,15,18,0,0,0,,,,0.0,0.0,0.0,1,0,1
,Libya,2020-05-22,72,64,88,33,30,35,4,3,5,,,,0.05530753491772061,0.03396644895833253,0.078125,3,3,4
,West Bank and Gaza,2020-05-22,402,375,461,336,310,423,3,2,4,,,,0.007454784612322096,0.004336897544815499,0.010666666666666666,20,18,23
,Guinea-Bissau,2020-05-22,1292,1113,1471,33,26,33,4,3,5,,,,0.0030939805543606586,0.0020380828151275094,0.004489562326155556,64,55,73
,Mali,2020-05-22,899,842,955,616,553,678,52,46,58,,,,0.05877842447449792,0.04893983988560754,0.06994318991405764,44,42,47
,Saint Kitts and Nevis,2020-05-22,16,15,20,16,14,22,0,0,0,,,,0.0,0.0,0.0,0,0,1
Northwest Territories,Canada,2020-05-22,6,5,7,,,,0,0,0,,,,0.0,0.0,0.0,0,0,0
Yukon,Canada,2020-05-22,12,11,14,,,,0,0,0,,,,0.0,0.0,0.0,0,0,0
,Kosovo,2020-05-22,1140,994,1287,697,690,838,33,29,38,,,,0.028927689862324475,0.02253191356819532,0.03845017427819414,57,49,64
,Burma,2020-05-22,199,181,233,100,84,116,7,6,8,,,,0.03511324392897833,0.02568372782092531,0.04419889502762431,9,9,11
Anguilla,United Kingdom,2020-05-22,4,3,5,4,3,5,0,0,0,,,,0.0,0.0,0.0,0,0,0
British Virgin Islands,United Kingdom,2020-05-22,8,7,9,5,4,6,2,1,3,,,,0.25,0.1111111111111111,0.42857142857142855,0,0,0
Turks and Caicos Islands,United Kingdom,2020-05-22,13,12,15,14,13,15,2,1,3,,,,0.150851462540383,0.06478391482460572,0.25,0,0,0
,MS Zaandam,2020-05-22,10,9,15,0,0,0,3,2,4,,,,0.2987288135593221,0.13088420689993932,0.4444444444444444,0,0,0
,Botswana,2020-05-22,31,24,31,30,17,44,2,1,3,,,,0.06451612903225806,0.03223448614911851,0.125,1,1,1
,Burundi,2020-05-22,18,15,21,8,7,9,2,1,3,,,,0.10842800073085912,0.04624427944711526,0.19650813589071647,0,0,1
,Sierra Leone,2020-05-22,648,622,674,122,97,151,42,39,44,,,,0.06487356449210727,0.05838158167641613,0.07190640961302451,32,31,33
,Malawi,2020-05-22,73,63,86,47,33,60,4,3,5,,,,0.054794520547945195,0.034591537947360494,0.07936507936507936,3,3,4
Falkland Islands (Malvinas),United Kingdom,2020-05-22,20,13,19,15,13,22,0,0,0,,,,0.0,0.0,0.0,1,0,0
,South Sudan,2020-05-22,421,382,459,4,3,5,0,0,0,,,,0.0,0.0,0.0,21,19,22
,Western Sahara,2020-05-22,7,6,8,7,6,8,0,0,0,,,,0.0,0.0,0.0,0,0,0
,Sao Tome and Principe,2020-05-22,277,235,403,5,4,6,10,7,13,,,,0.036860644955396496,0.017340448942970522,0.05753235959220874,13,11,20
,Yemen,2020-05-22,186,177,194,2,1,3,16,12,21,,,,0.09134865302296473,0.0660359883470078,0.1191966916992925,9,8,9
Alabama,US,2020-05-22,13453,12858,14048,,,,604,554,653,,,,0.04489585782179422,0.03946132578037824,0.05083318524643212,672,642,702
Alaska,US,2020-05-22,390,383,412,,,,11,10,13,,,,0.028871789489803734,0.02422678358636535,0.035263745092388867,19,19,20
American Samoa,US,2020-05-22,0,0,0,,,,0,0,0,,,,0,0,0,0,0,0
Arizona,US,2020-05-22,15806,15354,16258,,,,795,737,854,,,,0.050351949462683114,0.04537626107179632,0.05562067879532453,790,767,812
Arkansas,US,2020-05-22,4915,4415,5416,,,,118,109,126,,,,0.02408621622965884,0.020280141486209456,0.02875497894172363,245,220,270
California,US,2020-05-22,88731,85768,91694,,,,3624,3478,3769,,,,0.040843744906258576,0.03793972945734294,0.04394839917388579,4436,4288,4584
Colorado,US,2020-05-22,23607,22250,24963,,,,1232,1100,1364,,,,0.05221426445175496,0.04407450614149639,0.06134664683828152,1180,1112,1248
Connecticut,US,2020-05-22,39379,36560,42197,,,,3629,3382,3876,,,,0.0921756933050936,0.08016784934894032,0.10603513716218736,1968,1828,2109
Delaware,US,2020-05-22,8628,8162,9094,,,,331,317,345,,,,0.03843116362552777,0.03488078435943005,0.04238705050414272,431,408,454
Diamond Princess,US,2020-05-22,50,49,51,,,,0,0,0,,,,0.0,0.0,0.0,2,2,2
District of Columbia,US,2020-05-22,7600,7085,8115,,,,443,415,470,,,,0.0583094586669791,0.05122509296843338,0.06642363135142663,380,354,405
Florida,US,2020-05-22,48352,45587,51117,,,,2237,2098,2377,,,,0.0462810575182674,0.041054335394754726,0.052141773892739066,2417,2279,2555
Georgia,US,2020-05-22,41229,39049,43409,,,,1820,1675,1965,,,,0.04416115258072817,0.038607239840488417,0.05033517369569384,2061,1952,2170
Grand Princess,US,2020-05-22,112,103,163,,,,4,3,5,,,,0.03544607990387502,0.018381667017823712,0.04854368932038835,5,5,8
Guam,US,2020-05-22,159,152,179,,,,6,5,7,,,,0.03773584905660377,0.02780836278986692,0.046052631578947366,7,7,8
Hawaii,US,2020-05-22,641,637,787,,,,19,17,22,,,,0.03047236584090655,0.021579905761196585,0.03591658708859086,32,31,39
Idaho,US,2020-05-22,2564,2351,2901,,,,81,73,90,,,,0.031917076337954466,0.025240591670049353,0.03849045352807807,128,117,145
Illinois,US,2020-05-22,104363,101756,106970,,,,4801,4624,4978,,,,0.04600387798403581,0.043229146148222854,0.04892079175922633,5218,5087,5348
Indiana,US,2020-05-22,29829,28410,31248,,,,1985,1853,2117,,,,0.06656768958583129,0.05931431959118065,0.07454583475742979,1491,1420,1562
Iowa,US,2020-05-22,16843,15744,17942,,,,414,405,423,,,,0.024615156100446543,0.02258585642939407,0.02692777304929193,842,787,897
Kansas,US,2020-05-22,8041,7705,8887,,,,212,190,234,,,,0.026462292594039587,0.021490411033195617,0.030450714448121044,402,385,444
Kentucky,US,2020-05-22,8690,8195,9184,,,,370,339,401,,,,0.04263499537188125,0.03700706663978824,0.04894220049447,434,409,459
Louisiana,US,2020-05-22,39002,33847,44157,,,,2683,2455,2911,,,,0.06881321388294766,0.05561677582293214,0.08602943707671522,1950,1692,2207
Maine,US,2020-05-22,1747,1642,1853,,,,69,69,77,,,,0.03994192808002479,0.03723022348887801,0.04715578451866966,87,82,92
Maryland,US,2020-05-22,43329,41824,44834,,,,2326,2163,2489,,,,0.05368783328590016,0.04824811133139804,0.05951898553891131,2166,2091,2241
Massachusetts,US,2020-05-22,91792,87048,96536,,,,6466,6018,6915,,,,0.07045113779956685,0.062340270248563326,0.0794461253034497,4589,4352,4826
Michigan,US,2020-05-22,56187,51707,60668,,,,5184,4854,5513,,,,0.09226675329586617,0.08002170423924604,0.10663401509172314,2809,2585,3033
Minnesota,US,2020-05-22,16082,14668,17496,,,,879,851,907,,,,0.05468896712976144,0.0486693183631559,0.061868998078332266,804,733,874
Mississippi,US,2020-05-22,11673,11209,12138,,,,557,500,614,,,,0.047722893883745156,0.041202558822557765,0.05478376474920948,583,560,606
Missouri,US,2020-05-22,11759,10960,12559,,,,706,666,746,,,,0.06009735814496874,0.053070266391820234,0.06814968174044353,587,548,627
Montana,US,2020-05-22,466,462,529,,,,18,16,22,,,,0.03900799004569917,0.030233517781631327,0.0482864672596975,23,23,26
Nebraska,US,2020-05-22,10604,9689,11519,,,,127,113,141,,,,0.012007946545452102,0.00983400178189081,0.01459238757024769,530,484,575
Nevada,US,2020-05-22,7199,6750,7647,,,,372,340,403,,,,0.05172583084161412,0.04457235862195634,0.059830024114387904,359,337,382
New Hampshire,US,2020-05-22,4117,3977,4258,,,,171,151,192,,,,0.04157523390456845,0.03546232118794435,0.04850687168537327,205,198,212
New Jersey,US,2020-05-22,148976,142704,157204,,,,11114,10004,12224,,,,0.07460297816599273,0.06363804330516205,0.08565984199305082,7448,7135,7860
New Mexico,US,2020-05-22,6872,6685,7059,,,,318,303,333,,,,0.04629058502557475,0.04295204318301811,0.04981598675427911,343,334,352
New York,US,2020-05-22,353749,343051,371022,,,,28921,27641,30773,,,,0.08175754209366576,0.07449954365109526,0.08970440248596721,17687,17152,18551
North Carolina,US,2020-05-22,20764,20301,21227,,,,734,663,805,,,,0.03538043048560428,0.031263074855636015,0.03968568176222141,1038,1015,1061
North Dakota,US,2020-05-22,2135,2039,2230,,,,45,40,52,,,,0.021398454620224383,0.017933949432368118,0.0254971544201337,106,101,111
Northern Mariana Islands,US,2020-05-22,21,19,26,,,,3,2,4,,,,0.13990764956222468,0.07572600942300405,0.21052631578947367,1,0,1
Ohio,US,2020-05-22,31864,30106,33622,,,,1882,1789,1974,,,,0.059066732027482007,0.0532329785078779,0.06558185871364439,1593,1505,1681
Oklahoma,US,2020-05-22,5751,5394,6108,,,,291,284,292,,,,0.0505950255997561,0.046488837969193605,0.05417316860723537,287,269,305
Oregon,US,2020-05-22,3952,3758,4146,,,,152,141,164,,,,0.038672455037862166,0.034134099688474,0.04367936309383458,197,187,207
Pennsylvania,US,2020-05-22,70114,66227,74001,,,,5541,5212,5870,,,,0.07903104994709616,0.07043606325747376,0.08863491725794956,3505,3311,3700
Puerto Rico,US,2020-05-22,2724,2461,2988,,,,130,118,142,,,,0.04785876889177186,0.03969051181652322,0.0577768815698012,136,123,149
Rhode Island,US,2020-05-22,13540,12704,14375,,,,541,488,593,,,,0.039967506177918215,0.034003064090774957,0.04671631605298352,677,635,718
South Carolina,US,2020-05-22,8890,8491,9290,,,,424,379,469,,,,0.047699657448799816,0.0407985001025298,0.05525064644143614,444,424,464
South Dakota,US,2020-05-22,4566,4167,4965,,,,58,51,64,,,,0.012727346642398215,0.010423621942034899,0.01547196757502756,228,208,248
Tennessee,US,2020-05-22,19026,17433,20619,,,,339,308,370,,,,0.017834526670844682,0.01496679344914088,0.021226276704947228,951,871,1030
Texas,US,2020-05-22,54513,52673,56353,,,,1528,1453,1603,,,,0.028043045122113898,0.025793322624280156,0.030449905253179147,2725,2633,2817
Utah,US,2020-05-22,7864,7558,8170,,,,84,75,94,,,,0.010779008513487093,0.009178992847720752,0.012543884890679431,393,377,408
Vermont,US,2020-05-22,971,932,1095,,,,59,53,65,,,,0.06109063730373504,0.049056012830130565,0.0697726689886041,48,46,54
Virgin Islands,US,2020-05-22,77,69,88,,,,7,6,8,,,,0.09082911809984605,0.06781392205728996,0.11594202898550725,3,3,4
Virginia,US,2020-05-22,34900,34133,35666,,,,1211,1161,1261,,,,0.03471466896415613,0.03256826904174688,0.036957460143658256,1745,1706,1783
Washington,US,2020-05-22,19395,18238,20553,,,,1067,1002,1132,,,,0.05503135424031878,0.04876582354295923,0.06209207344866019,969,911,1027
West Virginia,US,2020-05-22,1602,1496,1707,,,,69,61,77,,,,0.0431788234177608,0.035899528113581276,0.05148586930826347,80,74,85
Wisconsin,US,2020-05-22,13603,13086,14120,,,,488,448,528,,,,0.035930853033685074,0.03179779336905859,0.040390340680724404,680,654,706
Wyoming,US,2020-05-22,778,701,861,,,,8,7,12,,,,0.010728142158238948,0.008129656647853815,0.01737041737618503,38,35,43
,Canada,2020-05-22,83370,80458,86283,43594,41904,45284,6693,6419,6967,,,,0.08028750296180949,0.07440544133233086,0.08659542638812404,4168,4022,4314
