Province/State,Country,Target/Date,N,low95N,high95N,R,low95R,high95R,D,low95D,high95D,T,low95T,high95T,M,low95M,high95M,C,low95C,high95C
,South Africa,2020-05-31,30617,29616,31618,15502,14531,16474,561,516,606,,,,0.0183255719554939,0.016321451729003175,0.020465159028863183,1530,1480,1580
,Spain,2020-05-31,242330,235290,261570,150383,150376,158503,31588,30040,33136,,,,0.13035285565817384,0.11484808667796939,0.14083098401548788,12116,11764,13078
,Sri Lanka,2020-05-31,1270,1181,1358,848,778,917,9,9,12,,,,0.007771064965726321,0.006626536152487677,0.010430801121444169,63,59,67
,Sudan,2020-05-31,5778,5375,6180,1196,980,1411,195,178,213,,,,0.03391759608497225,0.02893790337479417,0.039642539735379824,288,268,309
,Suriname,2020-05-31,11,11,14,9,9,11,2,1,3,,,,0.17383138522127714,0.06824345156317246,0.2727272727272727,0,0,0
,Sweden,2020-05-31,36724,35809,37639,5434,4971,7345,4342,4081,4604,,,,0.11825318526641537,0.10843605374832888,0.12857183279146003,1836,1790,1881
,Switzerland,2020-05-31,30768,30725,33405,28519,28000,31392,1946,1905,2069,,,,0.06325886967931499,0.0570261643533558,0.06735586735259427,1538,1536,1670
,Taiwan*,2020-05-31,443,441,491,435,411,470,7,7,9,,,,0.016756845282265686,0.014249527414662106,0.02092622865131196,22,22,24
,Tanzania,2020-05-31,561,509,691,205,183,290,23,21,29,,,,0.041336207895094845,0.03035845754540317,0.05837357944529652,28,25,34
,Thailand,2020-05-31,3056,3040,3321,3005,2916,3399,63,56,63,,,,0.020611065316387206,0.016860360035099605,0.02104040807799839,152,152,166
,Togo,2020-05-31,457,407,507,147,133,161,14,12,15,,,,0.03065598921124869,0.024982791435636344,0.03771569550560836,22,20,25
,Trinidad and Tobago,2020-05-31,118,116,137,116,108,141,8,8,10,,,,0.07004843281804056,0.058134333827646566,0.09041990711003386,5,5,6
,Tunisia,2020-05-31,1057,1048,1188,1017,914,1194,52,48,59,,,,0.049922745268960955,0.04039255607724335,0.05707149617830633,52,52,59
,Turkey,2020-05-31,162007,155686,168480,129702,119314,140091,4547,4417,4677,,,,0.02807087841307648,0.026219859330442092,0.030046605793073704,8100,7784,8424
,Uganda,2020-05-31,216,198,287,78,68,92,0,0,0,,,,0.0,0.0,0.0,10,9,14
,Ukraine,2020-05-31,22986,22241,23732,9382,8905,9860,739,723,755,,,,0.03218246229409524,0.030491060740911676,0.03398728110228282,1149,1112,1186
,United Arab Emirates,2020-05-31,35162,34377,35946,20764,18987,22541,270,244,300,,,,0.007692592949633169,0.006787805429259717,0.008736973262404737,1758,1718,1797
Bermuda,United Kingdom,2020-05-31,142,128,158,90,83,98,10,9,11,,,,0.07067839647833873,0.056627690442571245,0.09288086843793858,7,6,7
Cayman Islands,United Kingdom,2020-05-31,141,129,157,69,61,84,2,1,3,,,,0.014122327200397813,0.006339968920804975,0.023255813953488372,7,6,7
Channel Islands,United Kingdom,2020-05-31,565,558,621,585,515,722,50,45,58,,,,0.08857819384977138,0.0723678308752228,0.10464667818822564,28,27,31
Gibraltar,United Kingdom,2020-05-31,158,152,189,151,147,175,0,0,0,,,,0.0,0.0,0.0,7,7,9
Isle of Man,United Kingdom,2020-05-31,343,336,412,310,303,341,26,24,33,,,,0.07671179344338212,0.058242718310576716,0.09893712367104096,17,16,20
Montserrat,United Kingdom,2020-05-31,18,11,13,11,10,15,2,1,3,,,,0.1111111111111111,0.07288156174419932,0.2727272727272727,0,0,0
,United Kingdom,2020-05-31,276385,266112,286659,384,237,530,39532,37966,41098,,,,0.1430347787961251,0.13244543704921866,0.15444170882883926,13819,13305,14332
,Uruguay,2020-05-31,780,764,834,692,655,729,24,22,27,,,,0.03156411115935525,0.026369980840805957,0.036593320683322536,39,38,41
,US,2020-05-31,1739437,1694840,1784035,433154,401460,464848,105445,100755,110135,,,,0.06062035178842122,0.05647613950636526,0.0649826629619,86971,84742,89201
,Uzbekistan,2020-05-31,3503,3189,3816,2952,2671,3234,14,13,16,,,,0.004131789454309445,0.0034058698484106414,0.005201434674479692,175,159,190
,Venezuela,2020-05-31,1502,1288,1716,289,262,318,11,10,14,,,,0.0074478059469940214,0.005825900697324682,0.011512931027237154,75,64,85
,Vietnam,2020-05-31,333,325,370,280,267,322,0,0,0,,,,0.0,0.0,0.0,16,16,18
,Zambia,2020-05-31,1156,920,1485,527,428,625,7,7,10,,,,0.006766950195951659,0.004712104501728162,0.011156305501085342,57,46,74
,Zimbabwe,2020-05-31,62,56,71,21,18,26,5,4,6,,,,0.08062484252960443,0.05602009308110471,0.10714285714285714,3,2,3
,Dominica,2020-05-31,17,16,25,18,16,22,0,0,0,,,,0.0,0.0,0.0,0,0,1
,Grenada,2020-05-31,24,22,28,19,17,24,0,0,0,,,,0.0,0.0,0.0,1,1,1
,Mozambique,2020-05-31,185,168,212,54,48,64,0,0,0,,,,0.0,0.0,0.0,9,8,10
,Syria,2020-05-31,79,70,90,42,37,50,5,4,6,,,,0.06326403157517399,0.043997839909235135,0.08571428571428572,3,3,4
,Timor-Leste,2020-05-31,25,24,35,27,24,36,0,0,0,,,,0.0,0.0,0.0,1,1,1
,Belize,2020-05-31,19,18,25,23,16,19,3,2,4,,,,0.15244006450433129,0.079676510025878,0.2222222222222222,0,0,1
,Laos,2020-05-31,26,19,23,16,14,19,0,0,0,,,,0.0,0.0,0.0,1,0,1
,Libya,2020-05-31,84,75,99,41,39,45,4,3,5,,,,0.047545936540903555,0.03029029147099563,0.06666666666666667,4,3,4
,West Bank and Gaza,2020-05-31,452,423,509,373,348,460,4,3,5,,,,0.008842374447099914,0.005883571200390888,0.01182033096926714,22,21,25
,Guinea-Bissau,2020-05-31,1230,1114,1426,46,42,53,7,6,8,,,,0.005688282335443105,0.00420727784906289,0.00718132854578097,61,55,71
,Mali,2020-05-31,1217,1150,1285,663,581,746,75,69,82,,,,0.062378420816336454,0.05384191540603956,0.07191668239079801,60,57,64
,Saint Kitts and Nevis,2020-05-31,16,15,20,18,15,22,0,0,0,,,,0.0,0.0,0.0,0,0,1
Northwest Territories,Canada,2020-05-31,6,5,7,,,,0,0,0,,,,0.0,0.0,0.0,0,0,0
Yukon,Canada,2020-05-31,11,11,13,,,,0,0,0,,,,0.0,0.0,0.0,0,0,0
,Kosovo,2020-05-31,1102,1025,1246,896,782,1046,32,29,37,,,,0.02935616684740643,0.02326088714476005,0.0364020356048874,55,51,62
,Burma,2020-05-31,214,201,256,144,125,162,7,6,8,,,,0.03258842423962892,0.023353339997458956,0.03980099502487562,10,10,12
Anguilla,United Kingdom,2020-05-31,4,3,5,4,3,5,0,0,0,,,,0.0,0.0,0.0,0,0,0
British Virgin Islands,United Kingdom,2020-05-31,9,8,10,7,6,8,2,1,3,,,,0.21961925299697277,0.0996723359549989,0.3667273054862237,0,0,0
Turks and Caicos Islands,United Kingdom,2020-05-31,19,12,12,11,10,14,2,1,3,,,,0.10526315789473684,0.07901286973672375,0.25,0,0,0
,MS Zaandam,2020-05-31,9,9,14,0,0,0,3,2,4,,,,0.3037974897378754,0.13621976600616686,0.4444444444444444,0,0,0
,Botswana,2020-05-31,33,30,40,23,19,29,2,1,3,,,,0.05970149253731343,0.024799445775379573,0.1,1,1,2
,Burundi,2020-05-31,47,42,65,23,20,34,2,1,3,,,,0.04253502754737716,0.015264055122845567,0.07142857142857142,2,2,3
,Sierra Leone,2020-05-31,787,726,848,329,241,459,47,40,55,,,,0.060776575638275154,0.04748005389941784,0.07631382642923003,39,36,42
"Bonaire, Sint Eustatius and Saba",Netherlands,2020-05-31,7,6,8,7,6,8,0,0,0,,,,0.0,0.0,0.0,0,0,0
,Malawi,2020-05-31,92,82,107,32,28,42,4,3,5,,,,0.04308342133051743,0.027996115804488936,0.06097560975609756,4,4,5
Falkland Islands (Malvinas),United Kingdom,2020-05-31,14,13,19,14,13,21,0,0,0,,,,0.0,0.0,0.0,0,0,0
Saint Pierre and Miquelon,France,2020-05-31,2,1,3,2,1,3,0,0,0,,,,0.0,0.0,0.0,0,0,0
,South Sudan,2020-05-31,1787,1488,2086,7,6,8,9,8,10,,,,0.00503518407901203,0.003833632390490977,0.006720200874730095,89,74,104
,Western Sahara,2020-05-31,7,6,8,7,6,8,0,0,0,,,,0.0,0.0,0.0,0,0,0
,Sao Tome and Principe,2020-05-31,287,251,401,5,4,6,8,8,9,,,,0.028671023577387676,0.019908809938702685,0.0362113637468783,14,12,20
,Yemen,2020-05-31,375,341,409,26,18,35,61,50,72,,,,0.16387543970289925,0.12249157463020023,0.2134891423721729,18,17,20
,Lesotho,2020-05-31,3,2,4,0,0,0,0,0,0,,,,0.0,0.0,0.0,0,0,0
Alabama,US,2020-05-31,16843,16225,17461,,,,628,589,668,,,,0.037321106814753605,0.03373512918947968,0.04118020669313963,842,811,873
Alaska,US,2020-05-31,438,407,476,,,,11,10,13,,,,0.02523385051525252,0.020974062247409306,0.03234025415612412,21,20,23
American Samoa,US,2020-05-31,0,0,0,,,,0,0,0,,,,0,0,0,0,0,0
Arizona,US,2020-05-31,18586,18137,19035,,,,928,845,1011,,,,0.04996488842071375,0.044435473528541755,0.055768103978845976,929,906,951
Arkansas,US,2020-05-31,6460,5865,7054,,,,126,115,141,,,,0.019570262163950008,0.01630061904204868,0.02408368646127625,323,293,352
California,US,2020-05-31,107938,104944,110931,,,,4341,4211,4472,,,,0.040225877268061636,0.037964120778117484,0.04261666183712138,5396,5247,5546
Colorado,US,2020-05-31,26916,25658,28174,,,,1454,1327,1584,,,,0.054044198390666535,0.047099690542218214,0.06174557828439082,1345,1282,1408
Connecticut,US,2020-05-31,43039,40259,45820,,,,4010,3785,4235,,,,0.09318267297768942,0.08260800408615178,0.10521803244027841,2151,2012,2291
Delaware,US,2020-05-31,9718,9174,10261,,,,354,325,382,,,,0.03643273546906005,0.03168810720569134,0.041739331711153606,485,458,513
Diamond Princess,US,2020-05-31,50,49,51,,,,0,0,0,,,,0.0,0.0,0.0,2,2,2
District of Columbia,US,2020-05-31,8789,8318,9260,,,,477,445,509,,,,0.054278691598690615,0.048068872672048714,0.06119146685190384,439,415,463
Florida,US,2020-05-31,56234,53578,58890,,,,2570,2426,2715,,,,0.04571781999683859,0.041203843432284455,0.05067929290240787,2811,2678,2944
Georgia,US,2020-05-31,47548,45849,49247,,,,2089,1940,2238,,,,0.04394185464500623,0.03940767323267349,0.048812046742268876,2377,2292,2462
Grand Princess,US,2020-05-31,111,103,158,,,,4,3,5,,,,0.03586025049439684,0.018925408151901395,0.04854368932038835,5,5,7
Guam,US,2020-05-31,182,165,210,,,,6,5,7,,,,0.03283544258232411,0.023700001140574866,0.04242424242424243,9,8,10
Hawaii,US,2020-05-31,650,643,776,,,,19,17,22,,,,0.029404934674740084,0.02190144218951896,0.034575222387622055,32,32,38
Idaho,US,2020-05-31,2858,2595,3167,,,,88,79,96,,,,0.030846295626274483,0.025214220364842197,0.037174368958718874,142,129,158
Illinois,US,2020-05-31,125976,122596,129356,,,,5441,5240,5641,,,,0.04319244202008943,0.0405123296174033,0.04602034516659129,6298,6129,6467
Indiana,US,2020-05-31,34763,33401,36126,,,,2251,2108,2394,,,,0.0647678592320299,0.05837215653845444,0.07168542147524384,1738,1670,1806
Iowa,US,2020-05-31,19874,18844,20905,,,,554,540,567,,,,0.027883274386302632,0.025873293748567498,0.030113072403162838,993,942,1045
Kansas,US,2020-05-31,10493,9621,11364,,,,214,205,236,,,,0.020462999431194635,0.018038451567075106,0.024541428643024443,524,481,568
Kentucky,US,2020-05-31,9826,9320,10332,,,,429,394,465,,,,0.043754434423124274,0.038173390519284534,0.049941614665514576,491,466,516
Louisiana,US,2020-05-31,38201,36925,42974,,,,2868,2753,2982,,,,0.07507941660544874,0.06407346817487179,0.08077912856323119,1910,1846,2148
Maine,US,2020-05-31,2371,2225,2517,,,,79,77,87,,,,0.033446490803965036,0.030581552482391954,0.03939062259282584,118,111,125
Maryland,US,2020-05-31,53777,52176,55377,,,,2578,2401,2756,,,,0.04795179827495021,0.04335769675877128,0.05282767760449966,2688,2608,2768
Massachusetts,US,2020-05-31,98498,93827,103170,,,,6964,6509,7419,,,,0.07070572676326871,0.06309516238364435,0.0790741492439189,4924,4691,5158
Michigan,US,2020-05-31,57777,54365,62179,,,,5630,5302,5958,,,,0.09744453724157587,0.0852709033900637,0.10959443914760508,2888,2718,3108
Minnesota,US,2020-05-31,25766,24648,26883,,,,1022,969,1074,,,,0.03966944770004597,0.036075203893419346,0.043589671998050326,1288,1232,1344
Mississippi,US,2020-05-31,15035,14447,15624,,,,746,718,774,,,,0.04965494142307794,0.045991687257184936,0.05361647118669727,751,722,781
Missouri,US,2020-05-31,13106,12345,13867,,,,809,763,855,,,,0.06177122674453195,0.05504240666475108,0.06932982687991081,655,617,693
Montana,US,2020-05-31,486,479,535,,,,17,16,21,,,,0.03671214660168316,0.029864630309877148,0.045239132834756814,24,23,26
Nebraska,US,2020-05-31,14106,12993,15219,,,,183,172,193,,,,0.012977151014047967,0.011341524753683515,0.01489288048477034,705,649,760
Nevada,US,2020-05-31,8187,7740,8634,,,,428,400,457,,,,0.052394000472998116,0.046387362869322143,0.059094466060635543,409,387,431
New Hampshire,US,2020-05-31,4745,4557,4932,,,,262,250,275,,,,0.05537877309024227,0.05075936163751447,0.060378303203922665,237,227,246
New Jersey,US,2020-05-31,157863,153140,165985,,,,11642,11082,12671,,,,0.07374841303551326,0.06676476757883636,0.08274354805570337,7893,7657,8299
New Mexico,US,2020-05-31,7472,7190,7754,,,,360,338,383,,,,0.04830236962527205,0.04363180930140577,0.053339348777185665,373,359,387
New York,US,2020-05-31,373082,359926,390963,,,,30183,29031,31611,,,,0.08090183401572734,0.07425497208865846,0.08782697566023598,18654,17996,19548
North Carolina,US,2020-05-31,27658,26968,28348,,,,908,854,962,,,,0.03285073644255112,0.03015435161428857,0.035685096792108385,1382,1348,1417
North Dakota,US,2020-05-31,2828,2627,3029,,,,58,52,64,,,,0.020597589261668266,0.017164297928063912,0.024587439914266606,141,131,151
Northern Mariana Islands,US,2020-05-31,24,22,28,,,,3,2,4,,,,0.12260764147528626,0.07124600372829566,0.18181818181818182,1,1,1
Ohio,US,2020-05-31,36212,34178,38245,,,,2499,2319,2679,,,,0.0690286950657354,0.060643391303247626,0.07841194514524973,1810,1708,1912
Oklahoma,US,2020-05-31,6848,6520,7177,,,,336,314,359,,,,0.049173158853576746,0.043764502069368494,0.05512642823053386,342,326,358
Oregon,US,2020-05-31,4157,3962,4353,,,,161,150,172,,,,0.038919727798986906,0.034642277616112674,0.04361935605579395,207,198,217
Pennsylvania,US,2020-05-31,75920,72332,79508,,,,5919,5448,6390,,,,0.07796887707653899,0.0685261537614582,0.0883483101462463,3796,3616,3975
Puerto Rico,US,2020-05-31,3519,3242,3797,,,,140,127,154,,,,0.03999978405430844,0.03358674176325495,0.04751083909447289,175,162,189
Rhode Island,US,2020-05-31,15532,14727,16337,,,,698,644,751,,,,0.04495245295450604,0.03946836917414596,0.05103594725271463,776,736,816
South Carolina,US,2020-05-31,11171,10602,11740,,,,466,425,509,,,,0.0417840276971646,0.03620050404290972,0.04805219320167321,558,530,587
South Dakota,US,2020-05-31,5006,4508,5504,,,,60,53,68,,,,0.01211673186063867,0.009636403816966212,0.015144636435327095,250,225,275
Tennessee,US,2020-05-31,22125,20580,23671,,,,369,340,398,,,,0.016695686507750183,0.014380620445943543,0.01935847050890175,1106,1029,1183
Texas,US,2020-05-31,62855,60850,64861,,,,1700,1603,1797,,,,0.027052469742855054,0.024720559673994596,0.02953805634271411,3142,3042,3243
Utah,US,2020-05-31,9568,9274,9862,,,,107,97,118,,,,0.01126996207103465,0.009875486712315746,0.012752808292155622,478,463,493
Vermont,US,2020-05-31,972,954,1100,,,,56,54,63,,,,0.05842197213726975,0.04907915514709559,0.06657839755772661,48,47,55
Virgin Islands,US,2020-05-31,76,69,86,,,,7,6,8,,,,0.09210526315789473,0.06910926880003096,0.11594202898550725,3,3,4
Virginia,US,2020-05-31,42728,41801,43654,,,,1363,1287,1439,,,,0.03190466249077573,0.0294913762782776,0.03442492606369006,2136,2090,2182
Washington,US,2020-05-31,19859,19265,21092,,,,1100,1050,1166,,,,0.05542707400096694,0.04978123998611968,0.06053703221076912,992,963,1054
West Virginia,US,2020-05-31,1911,1777,2045,,,,81,73,88,,,,0.04248565474535201,0.03593329485922759,0.050023772774818676,95,88,102
Wisconsin,US,2020-05-31,17852,17327,18377,,,,564,527,601,,,,0.031626476626211035,0.028719369020112757,0.0347098187405484,892,866,918
Wyoming,US,2020-05-31,891,814,969,,,,13,12,17,,,,0.015611958721260828,0.012375815352485674,0.021821816742301645,44,40,48
,Canada,2020-05-31,93750,90934,96565,49350,47571,51129,7247,6874,7621,,,,0.07731034164959735,0.07118797855233344,0.08381183468257236,4687,4546,4828
