Province/State,Country,Target/Date,N,low95N,high95N,R,low95R,high95R,D,low95D,high95D,T,low95T,high95T,M,low95M,high95M,C,low95C,high95C
,Slovakia,2020-06-07,1534,1521,1724,1439,1356,1587,29,28,35,,,,0.019276138262907277,0.0162411874269809,0.02320279390801981,76,76,86
,Slovenia,2020-06-07,1480,1473,1599,1499,1357,2171,111,108,122,,,,0.07502661250958831,0.0675354650905057,0.08319380148236466,74,73,79
,Somalia,2020-06-07,2253,2098,2409,431,380,482,82,73,91,,,,0.036688640756132755,0.030474992355338317,0.04382161361073894,112,104,120
,South Africa,2020-06-07,43549,42408,44689,23356,22499,24213,928,880,975,,,,0.021315100940491535,0.019709548414745492,0.023006978773314382,2177,2120,2234
,Spain,2020-06-07,244461,239228,263073,150750,150376,160473,27132,27125,28093,,,,0.11098695191330597,0.10310820151734161,0.1174335410601678,12223,11961,13153
,Sri Lanka,2020-06-07,1932,1776,2088,928,856,1000,10,10,13,,,,0.0055823985121382915,0.004788563031419699,0.007416493887094335,96,88,104
,Sudan,2020-06-07,6219,5829,6608,3106,2668,3543,397,362,433,,,,0.06399071257181967,0.0547977895987121,0.07441214711975563,310,291,330
,Suriname,2020-06-07,17,14,20,16,9,10,2,1,3,,,,0.11375257410388652,0.048894297569057825,0.20391854435712709,0,0,1
,Sweden,2020-06-07,41747,40803,42691,5395,4971,7224,4839,4583,5094,,,,0.11592089207013652,0.10737247987961554,0.12486485854321555,2087,2040,2134
,Switzerland,2020-06-07,31076,30845,33613,28699,28400,31455,1926,1919,2033,,,,0.061975304799630225,0.05709063824355549,0.06594190891748304,1553,1542,1680
,Taiwan*,2020-06-07,444,442,490,426,421,461,7,7,9,,,,0.01665352675158662,0.01425915053699872,0.020678071175558466,22,22,24
,Tanzania,2020-06-07,556,509,681,202,183,283,22,21,28,,,,0.039683891708076124,0.030831216389984917,0.0553426879852741,27,25,34
,Thailand,2020-06-07,3113,3077,3371,3024,2961,3408,57,57,64,,,,0.018353190389147934,0.016906716514345686,0.02106858050318607,155,153,168
,Togo,2020-06-07,511,462,560,250,221,280,15,13,16,,,,0.029621614838489106,0.024603293925732867,0.03570195630539473,25,23,28
,Trinidad and Tobago,2020-06-07,120,117,137,115,108,139,8,8,10,,,,0.06909963982651468,0.05806156205026123,0.08842989515456819,6,5,6
,Tunisia,2020-06-07,1119,1076,1245,1035,950,1206,51,48,58,,,,0.0457404237469418,0.03853890677263568,0.05425107273446851,55,53,62
,Turkey,2020-06-07,171598,164195,179001,133345,126984,143240,4745,4619,4872,,,,0.027656067871468265,0.025804308936707807,0.029674803741178774,8579,8209,8950
,Uganda,2020-06-07,521,423,620,81,72,94,0,0,0,,,,0.0,0.0,0.0,26,21,31
,Ukraine,2020-06-07,25933,25318,26548,11977,11454,12500,803,773,832,,,,0.03097877046355473,0.02915383691819836,0.03289234608595915,1296,1265,1327
,United Arab Emirates,2020-06-07,39019,38109,39929,21167,19033,23301,278,262,307,,,,0.0071345517048035136,0.006561517361592881,0.00806366961217031,1950,1905,1996
Bermuda,United Kingdom,2020-06-07,153,140,169,102,94,110,9,9,11,,,,0.0646801008570329,0.053050573034364404,0.08320867133756149,7,7,8
Cayman Islands,United Kingdom,2020-06-07,153,141,169,76,68,90,2,1,3,,,,0.01302387710803139,0.005910336855978819,0.02127659574468085,7,7,8
Channel Islands,United Kingdom,2020-06-07,567,560,627,587,525,717,49,45,57,,,,0.08670906600221558,0.07170645254067227,0.10209621639719117,28,28,31
Gibraltar,United Kingdom,2020-06-07,192,169,220,152,149,175,0,0,0,,,,0.0,0.0,0.0,9,8,11
Isle of Man,United Kingdom,2020-06-07,343,336,381,327,309,365,26,24,32,,,,0.07580426929824297,0.06295345463772209,0.0972942095363654,17,16,19
Montserrat,United Kingdom,2020-06-07,18,11,13,11,10,15,2,1,3,,,,0.1111111111111111,0.07418409433014257,0.2727272727272727,0,0,0
,United Kingdom,2020-06-07,284635,274518,294752,384,237,530,40480,38939,42020,,,,0.14221804664997542,0.13211018173885106,0.15307094096462887,14231,13725,14737
,Uruguay,2020-06-07,839,821,895,756,718,794,24,22,27,,,,0.028970972415330323,0.024571913439792897,0.03353707259364172,41,41,44
,US,2020-06-07,1926554,1891999,1961110,490164,459320,521008,110341,105043,115639,,,,0.05727397818934271,0.05356303482616999,0.06112047522095422,96327,94599,98055
,Uzbekistan,2020-06-07,3925,3625,4226,3097,2827,3368,15,14,17,,,,0.003928218563879426,0.003312773402873339,0.004828804793666932,196,181,211
,Venezuela,2020-06-07,1944,1738,2149,331,302,366,14,14,18,,,,0.007682711485680691,0.006512898773502031,0.01077560105223296,97,86,107
,Vietnam,2020-06-07,331,328,367,286,279,328,0,0,0,,,,0.0,0.0,0.0,16,16,18
,Zambia,2020-06-07,1120,1057,1358,1554,1111,1997,7,7,10,,,,0.006894770979610973,0.005151098581289135,0.009480636355193188,56,52,67
,Zimbabwe,2020-06-07,371,288,453,39,37,42,5,4,6,,,,0.013476140051189738,0.008819421332916742,0.020796668304859697,18,14,22
,Dominica,2020-06-07,17,16,24,17,16,22,0,0,0,,,,0.0,0.0,0.0,0,0,1
,Grenada,2020-06-07,25,23,29,19,18,24,0,0,0,,,,0.0,0.0,0.0,1,1,1
,Mozambique,2020-06-07,288,252,323,100,90,119,3,2,4,,,,0.010413089639339809,0.006187305259940281,0.015813066369805635,14,12,16
,Syria,2020-06-07,160,129,190,48,43,56,5,4,6,,,,0.031190854775990092,0.020956477190544928,0.0462481138618222,8,6,9
,Timor-Leste,2020-06-07,25,24,34,27,24,35,0,0,0,,,,0.0,0.0,0.0,1,1,1
,Belize,2020-06-07,19,18,24,23,16,18,3,2,4,,,,0.15377051338102976,0.08099029658217755,0.2222222222222222,0,0,1
,Laos,2020-06-07,26,19,23,18,16,21,0,0,0,,,,0.0,0.0,0.0,1,0,1
,Libya,2020-06-07,170,137,203,50,50,55,6,5,7,,,,0.03522568112467112,0.024614961403839185,0.050897223421877046,8,6,10
,West Bank and Gaza,2020-06-07,476,447,532,389,368,472,4,3,5,,,,0.008389709103901341,0.005628768595908903,0.011185682326621925,23,22,26
,Guinea-Bissau,2020-06-07,1430,1256,1618,56,49,63,9,8,11,,,,0.006769563180436123,0.00494324514497906,0.009314971968143721,71,62,80
,Mali,2020-06-07,1572,1495,1648,805,726,885,84,77,92,,,,0.05401920566579228,0.047064049384152706,0.06168501703872206,78,74,82
,Saint Kitts and Nevis,2020-06-07,16,15,20,22,15,18,0,0,0,,,,0.0,0.0,0.0,0,0,1
Northwest Territories,Canada,2020-06-07,6,5,7,,,,0,0,0,,,,0.0,0.0,0.0,0,0,0
Yukon,Canada,2020-06-07,11,11,13,,,,0,0,0,,,,0.0,0.0,0.0,0,0,0
,Kosovo,2020-06-07,1085,1064,1215,896,829,1051,33,30,37,,,,0.030521238964348305,0.024689875328768412,0.035575416604386005,54,53,60
,Burma,2020-06-07,252,224,282,142,130,160,7,6,8,,,,0.027753713894928565,0.021242361801633847,0.03571428571428571,12,11,14
Anguilla,United Kingdom,2020-06-07,4,3,5,4,3,5,0,0,0,,,,0.0,0.0,0.0,0,0,0
British Virgin Islands,United Kingdom,2020-06-07,8,8,10,8,7,9,2,1,3,,,,0.2307692926294977,0.09814646866084831,0.375,0,0,0
Turks and Caicos Islands,United Kingdom,2020-06-07,19,12,12,12,11,14,2,1,3,,,,0.10526315789473684,0.07975048802952596,0.25,0,0,0
,MS Zaandam,2020-06-07,9,9,14,0,0,0,3,2,4,,,,0.3068181818181827,0.13971762533363385,0.4444444444444444,0,0,0
,Botswana,2020-06-07,38,35,45,23,20,29,2,1,3,,,,0.05171682916490038,0.02183466003187856,0.08571428571428572,1,1,2
,Burundi,2020-06-07,91,66,116,44,33,61,2,1,3,,,,0.02192059202393965,0.008591484148520274,0.04539779943538767,4,3,5
,Sierra Leone,2020-06-07,1096,1038,1154,726,616,836,54,47,61,,,,0.04971416840858101,0.041114584168976516,0.0592748182104888,54,51,57
"Bonaire, Sint Eustatius and Saba",Netherlands,2020-06-07,7,6,8,7,6,8,0,0,0,,,,0.0,0.0,0.0,0,0,0
,Malawi,2020-06-07,944,745,1142,48,42,58,5,4,6,,,,0.005294447500795812,0.003500187773419407,0.008043160939029166,47,37,57
Falkland Islands (Malvinas),United Kingdom,2020-06-07,14,13,19,14,13,20,0,0,0,,,,0.0,0.0,0.0,0,0,0
Saint Pierre and Miquelon,France,2020-06-07,2,1,3,2,1,3,0,0,0,,,,0.0,0.0,0.0,0,0,0
,South Sudan,2020-06-07,1455,1247,1663,7,6,8,13,11,15,,,,0.00951627451703244,0.007106385854579655,0.012729373991728864,72,62,83
,Western Sahara,2020-06-07,10,9,11,7,6,8,2,1,3,,,,0.2,0.09090909090909091,0.3333333333333333,0,0,0
,Sao Tome and Principe,2020-06-07,540,479,686,82,68,139,14,12,18,,,,0.026432332032042698,0.017477012875828993,0.038598318250410955,27,23,34
,Yemen,2020-06-07,431,398,465,23,13,39,124,112,135,,,,0.28709573597738824,0.24063029605714892,0.3414475971188141,21,19,23
Alabama,US,2020-06-07,20677,19992,21363,,,,696,656,735,,,,0.033663346456311284,0.03074339259640131,0.03678355374921589,1033,999,1068
Alaska,US,2020-06-07,477,443,512,,,,10,10,12,,,,0.021670675775118272,0.019526734693279254,0.02740951699560191,23,22,25
American Samoa,US,2020-06-07,0,0,0,,,,0,0,0,,,,0,0,0,0,0,0
Arizona,US,2020-06-07,23200,22454,23946,,,,990,922,1057,,,,0.04267387836210769,0.038526490625664246,0.047096814340266704,1160,1122,1197
Arkansas,US,2020-06-07,8208,7596,8819,,,,148,133,165,,,,0.018122881379100834,0.015079522899345537,0.021722283227769437,410,379,440
California,US,2020-06-07,129724,126545,132904,,,,4635,4470,4801,,,,0.03573509040028711,0.033635285531986414,0.037940404749558725,6486,6327,6645
Colorado,US,2020-06-07,29005,27702,30307,,,,1564,1443,1689,,,,0.05392529707363634,0.047611813359342316,0.06098654829841311,1450,1385,1515
Connecticut,US,2020-06-07,43724,42022,46468,,,,4126,3912,4349,,,,0.09437649223389007,0.08418631060144298,0.10351245045467941,2186,2101,2323
Delaware,US,2020-06-07,10307,9729,10885,,,,400,372,427,,,,0.038811811612435035,0.03424517828481873,0.04392097283394914,515,486,544
Diamond Princess,US,2020-06-07,50,49,51,,,,0,0,0,,,,0.0,0.0,0.0,2,2,2
District of Columbia,US,2020-06-07,9479,9021,9937,,,,497,466,529,,,,0.0525198767256061,0.046920469955854256,0.05868762483181678,473,451,496
Florida,US,2020-06-07,61666,58990,64342,,,,2699,2581,2817,,,,0.043773622229673605,0.040116471216644516,0.047762528830944916,3083,2949,3217
Georgia,US,2020-06-07,50873,48850,52897,,,,2232,2134,2331,,,,0.04389220319322798,0.040351640374431966,0.047726045462888465,2543,2442,2644
Grand Princess,US,2020-06-07,110,103,155,,,,4,3,5,,,,0.03611846857693233,0.019291148918318037,0.04854368932038835,5,5,7
Guam,US,2020-06-07,179,172,204,,,,6,5,7,,,,0.03337230723398897,0.024450476280500396,0.040697674418604654,8,8,10
Hawaii,US,2020-06-07,664,651,795,,,,18,17,21,,,,0.02840593649975267,0.021357184238194712,0.033549198640625784,33,32,39
Idaho,US,2020-06-07,3008,2803,3311,,,,90,82,98,,,,0.030079889352123617,0.024897568103661446,0.0351646330213122,150,140,165
Illinois,US,2020-06-07,130862,126552,135172,,,,5893,5610,6176,,,,0.045035094834786966,0.04150413721140391,0.04880656396744271,6543,6327,6758
Indiana,US,2020-06-07,38438,37002,39874,,,,2310,2160,2461,,,,0.06012016985428606,0.05418218155824053,0.06651909169445752,1921,1850,1993
Iowa,US,2020-06-07,21861,20843,22880,,,,643,628,658,,,,0.029440590699687227,0.027476744923453457,0.03159632745510931,1093,1042,1144
Kansas,US,2020-06-07,10319,9690,11101,,,,225,215,246,,,,0.02182081974020663,0.019367204999957525,0.02540945903257594,515,484,555
Kentucky,US,2020-06-07,10837,10237,11437,,,,473,438,508,,,,0.04371041030063916,0.038333411837114646,0.04971762051855624,541,511,571
Louisiana,US,2020-06-07,42972,39577,48514,,,,2941,2786,3134,,,,0.06843972465131364,0.057426324994163884,0.0792049373204567,2148,1978,2425
Maine,US,2020-06-07,2555,2421,2690,,,,108,96,121,,,,0.04259333153041488,0.03593187964132071,0.0499963468005278,127,121,134
Maryland,US,2020-06-07,59843,58027,61659,,,,2816,2641,2991,,,,0.04706799291806776,0.04284692332276732,0.05155323520448112,2992,2901,3082
Massachusetts,US,2020-06-07,101088,96425,105750,,,,7324,6880,7769,,,,0.07245809575410739,0.06506174305061985,0.08056971041886445,5054,4821,5287
Michigan,US,2020-06-07,60158,56969,64401,,,,5758,5464,6080,,,,0.09571475952896753,0.0848425504837762,0.10672906357299457,3007,2848,3220
Minnesota,US,2020-06-07,28902,27577,30228,,,,1230,1180,1280,,,,0.04259061782232665,0.03906836512061659,0.04645153315805594,1445,1378,1511
Mississippi,US,2020-06-07,17795,17441,18149,,,,856,826,887,,,,0.048152423384157914,0.04551981183010476,0.050891850490718954,889,872,907
Missouri,US,2020-06-07,14616,13880,15353,,,,898,817,980,,,,0.06149704721413252,0.05324387403258261,0.07062590293729959,730,694,767
Montana,US,2020-06-07,579,519,640,,,,18,17,22,,,,0.03259927180466519,0.026546322777899495,0.04393281219498017,28,25,32
Nebraska,US,2020-06-07,16152,15154,17151,,,,188,170,208,,,,0.011680053862444632,0.0099117411854472,0.013772783106993251,807,757,857
Nevada,US,2020-06-07,9282,8857,9707,,,,453,422,484,,,,0.048871969396063766,0.043548075016803106,0.05470678658327215,464,442,485
New Hampshire,US,2020-06-07,5032,4816,5248,,,,290,274,306,,,,0.057716733310077324,0.052285909296468834,0.06363513048094074,251,240,262
New Jersey,US,2020-06-07,168530,160816,176244,,,,11998,11634,13005,,,,0.0711929651812933,0.06601049703521043,0.08087235615069956,8426,8040,8812
New Mexico,US,2020-06-07,8543,8290,8796,,,,406,382,431,,,,0.04763535445474212,0.04351048984224823,0.05201164341782274,427,414,439
New York,US,2020-06-07,377582,369660,395345,,,,30613,29710,31993,,,,0.08107770653407262,0.07514953247730287,0.08654775648083315,18879,18483,19767
North Carolina,US,2020-06-07,33110,32424,33796,,,,1092,1035,1148,,,,0.0329875075078868,0.030649949176238464,0.03542399350589254,1655,1621,1689
North Dakota,US,2020-06-07,2812,2586,3037,,,,66,60,72,,,,0.023631567582632133,0.019866608001159358,0.02805390491162061,140,129,151
Northern Mariana Islands,US,2020-06-07,24,22,28,,,,3,2,4,,,,0.12308451109898207,0.07138404790728996,0.18181818181818182,1,1,1
Ohio,US,2020-06-07,37798,35399,40198,,,,2363,2217,2510,,,,0.0625396890828608,0.055154439510227554,0.07092593545842711,1889,1769,2009
Oklahoma,US,2020-06-07,6944,6598,7290,,,,368,347,389,,,,0.053022907040215186,0.047601523218724774,0.059012428309767884,347,329,364
Oregon,US,2020-06-07,4578,4383,4774,,,,167,156,177,,,,0.036472137914989614,0.03271607349884376,0.04056307666539075,228,219,238
Pennsylvania,US,2020-06-07,79294,75832,82756,,,,6078,5593,6564,,,,0.07666060306237497,0.0675870463034629,0.08656260808665683,3964,3791,4137
Puerto Rico,US,2020-06-07,4290,3996,4584,,,,145,133,158,,,,0.03401984218673495,0.029038339878963343,0.03973419828330825,214,199,229
Rhode Island,US,2020-06-07,16022,15176,16868,,,,819,766,873,,,,0.0511764771476505,0.04544013535522894,0.05755249339374524,801,758,843
South Carolina,US,2020-06-07,12998,12404,13593,,,,538,496,579,,,,0.04138942957536385,0.03650101410359409,0.0467466013593512,649,620,679
South Dakota,US,2020-06-07,5464,4987,5942,,,,74,66,83,,,,0.013713180277590683,0.011245790699287701,0.016653202423544646,273,249,297
Tennessee,US,2020-06-07,25157,23637,26677,,,,396,370,423,,,,0.015771594499280055,0.013872765033010886,0.017914637486454735,1257,1181,1333
Texas,US,2020-06-07,71980,69701,74260,,,,1812,1710,1914,,,,0.02518382879805796,0.023040415805612568,0.027467449135626487,3599,3485,3713
Utah,US,2020-06-07,10944,10624,11264,,,,124,114,133,,,,0.011333238378043146,0.010153752549052389,0.012583761400758774,547,531,563
Vermont,US,2020-06-07,995,977,1117,,,,57,55,64,,,,0.05781747534124067,0.049224270594115285,0.06555582511911155,49,48,55
Virgin Islands,US,2020-06-07,76,69,76,,,,7,6,8,,,,0.09210526315789473,0.07802808722659427,0.11594202898550725,3,3,3
Virginia,US,2020-06-07,52044,51242,52846,,,,1606,1538,1675,,,,0.030875935504631736,0.029108819736943313,0.0326983542217485,2602,2562,2642
Washington,US,2020-06-07,23450,22352,24548,,,,1180,1118,1243,,,,0.05035701024707333,0.045543601506410895,0.055643206324809256,1172,1117,1227
West Virginia,US,2020-06-07,2179,2049,2309,,,,82,75,91,,,,0.03789839297769956,0.03247205681008678,0.044484564545992304,108,102,115
Wisconsin,US,2020-06-07,21849,21306,22392,,,,672,630,715,,,,0.03079730565304248,0.028151065046087383,0.03357848982064542,1092,1065,1119
Wyoming,US,2020-06-07,977,902,1052,,,,18,16,21,,,,0.01865411405022039,0.015204256597017934,0.02432459455242783,48,45,52
,Canada,2020-06-07,98177,95376,100978,54212,52455,55969,7935,7623,8247,,,,0.08083233292344587,0.0755004459437972,0.08647743802796608,4908,4768,5048
