Province/State,Country,Target/Date,N,low95N,high95N,R,low95R,high95R,D,low95D,high95D,T,low95T,high95T,M,low95M,high95M,C,low95C,high95C
,Slovakia,2020-06-10,1542,1522,1728,1430,1372,1576,29,28,35,,,,0.019088995070978543,0.016201305696887474,0.023037085786175516,77,76,86
,Slovenia,2020-06-10,1482,1475,1603,1494,1358,2151,111,109,123,,,,0.0750692159225013,0.06797699507167229,0.08365494056325934,74,73,80
,Somalia,2020-06-10,2483,2329,2636,472,438,506,88,79,98,,,,0.035810436450840324,0.03015197045958641,0.04221559841101933,124,116,131
,South Africa,2020-06-10,47498,45613,49383,25368,24434,26302,1023,970,1076,,,,0.021542026102011242,0.019648621244191984,0.02359192337287235,2374,2280,2469
,Spain,2020-06-10,242593,239932,260965,150455,150376,160038,27605,27127,30104,,,,0.11379247186905225,0.10394865877158321,0.12547268994093327,12129,11996,13048
,Sri Lanka,2020-06-10,1903,1728,2079,946,873,1019,12,11,14,,,,0.006439174509915291,0.005290170443881235,0.008437691967761196,95,86,103
,Sudan,2020-06-10,6603,6161,7045,3854,3318,4391,445,411,478,,,,0.06740211441127514,0.0584399734392535,0.07764983036128335,330,308,352
,Suriname,2020-06-10,61,54,62,16,9,10,2,1,3,,,,0.03278688524590164,0.016068099414584845,0.05555555555555555,3,2,3
,Sweden,2020-06-10,43388,42306,44471,5385,3576,7193,4855,4582,5128,,,,0.11191568850486017,0.10305179795323914,0.12123325571194715,2169,2115,2223
,Switzerland,2020-06-10,30999,30874,33495,28739,28500,31449,1927,1920,2030,,,,0.06216243479440021,0.057321103500981935,0.06578316568369515,1549,1543,1674
,Taiwan*,2020-06-10,445,443,491,435,427,468,7,7,9,,,,0.016590721172895048,0.014246149809778381,0.02055212155913645,22,22,24
,Tanzania,2020-06-10,554,509,677,202,183,280,21,21,27,,,,0.039197466364647784,0.031016051365630584,0.054352360817932655,27,25,33
,Thailand,2020-06-10,3093,3083,3349,2992,2966,3372,60,58,68,,,,0.019568045739482197,0.017317441190960074,0.02211141976368532,154,154,167
,Togo,2020-06-10,483,445,547,289,259,319,14,13,16,,,,0.029492054659830652,0.02375193951884692,0.03732914867077359,24,22,27
,Trinidad and Tobago,2020-06-10,121,117,138,115,108,138,8,8,10,,,,0.06820982376735694,0.05764988626458572,0.087967581667077,6,5,6
,Tunisia,2020-06-10,1123,1086,1247,1040,965,1209,50,48,57,,,,0.044816989343042235,0.038482017077686476,0.05274663378976351,56,54,62
,Turkey,2020-06-10,171867,165814,177919,137110,129921,146736,4790,4665,4916,,,,0.0278754810516467,0.026219817151767792,0.029652012004721968,8593,8290,8895
,Uganda,2020-06-10,662,539,785,92,82,106,0,0,0,,,,0.0,0.0,0.0,33,26,39
,Ukraine,2020-06-10,28470,27709,29230,13529,12986,14073,832,802,862,,,,0.02923833905354649,0.027438902577769902,0.03113655255114351,1423,1385,1461
,United Arab Emirates,2020-06-10,40380,39445,41314,21772,20085,23460,288,269,316,,,,0.007137130376651242,0.006510986566820551,0.008024783389002196,2019,1972,2065
Bermuda,United Kingdom,2020-06-10,153,141,170,130,115,145,9,9,11,,,,0.06412407626536522,0.05293772167606764,0.08199741797803392,7,7,8
Cayman Islands,United Kingdom,2020-06-10,163,151,179,86,77,100,2,1,3,,,,0.012197876665913713,0.0055589193256804495,0.019867549668874173,8,7,8
Channel Islands,United Kingdom,2020-06-10,567,560,626,588,528,715,50,46,58,,,,0.0898005039467999,0.07344803285108013,0.10497499015979932,28,28,31
Gibraltar,United Kingdom,2020-06-10,187,172,216,156,151,179,0,0,0,,,,0.0,0.0,0.0,9,8,10
Isle of Man,United Kingdom,2020-06-10,343,336,409,318,311,347,25,24,32,,,,0.07548709355266939,0.058593476053516065,0.09666915179750066,17,16,20
Montserrat,United Kingdom,2020-06-10,18,11,13,11,10,15,2,1,3,,,,0.1111111111111111,0.07461104015241715,0.2727272727272727,0,0,0
,United Kingdom,2020-06-10,284765,277985,292643,384,237,530,41951,40420,43483,,,,0.1473203709446552,0.13812028125619089,0.15642420885310596,14238,13899,14632
,Uruguay,2020-06-10,838,826,892,765,729,801,25,23,28,,,,0.030223690591190018,0.025772051954166524,0.03450785405441967,41,41,44
,US,2020-06-10,1993914,1960236,2027593,543945,511813,576077,113273,109481,117066,,,,0.05680976822779745,0.0539956788236064,0.059720555079446215,99695,98011,101379
,Uzbekistan,2020-06-10,4147,3849,4446,3223,2958,3488,16,15,18,,,,0.003969005654803498,0.003373683189564357,0.00482432000503431,207,192,222
,Venezuela,2020-06-10,2832,2532,3132,355,334,381,24,20,29,,,,0.00875288254288377,0.0064648511800351706,0.011583059048456605,141,126,156
,Vietnam,2020-06-10,329,328,364,325,298,359,0,0,0,,,,0.0,0.0,0.0,16,16,18
,Zambia,2020-06-10,1187,1089,1421,1532,1352,1711,7,7,9,,,,0.006473722317687317,0.004925012088178506,0.0091195825507912,59,54,71
,Zimbabwe,2020-06-10,262,206,327,33,29,40,5,4,6,,,,0.019018943887872352,0.012197924966950772,0.02912621359223301,13,10,16
,Dominica,2020-06-10,20,18,27,17,16,22,0,0,0,,,,0.0,0.0,0.0,1,0,1
,Grenada,2020-06-10,24,23,29,19,18,24,0,0,0,,,,0.0,0.0,0.0,1,1,1
,Mozambique,2020-06-10,397,353,441,109,98,126,3,2,4,,,,0.007547468868673907,0.004527226893993243,0.0113251258328361,19,17,22
,Syria,2020-06-10,132,123,163,55,50,64,7,6,8,,,,0.05301059727038508,0.03660386403537715,0.06504065040650407,6,6,8
,Timor-Leste,2020-06-10,25,24,34,27,24,35,0,0,0,,,,0.0,0.0,0.0,1,1,1
,Belize,2020-06-10,19,18,24,23,16,18,3,2,4,,,,0.1542635049441368,0.0815023104126576,0.2222222222222222,0,0,1
,Laos,2020-06-10,26,19,22,18,16,21,0,0,0,,,,0.0,0.0,0.0,1,0,1
,Libya,2020-06-10,295,251,339,56,52,60,6,5,7,,,,0.020290403351052148,0.014730935073647032,0.02777878928603042,14,12,16
,West Bank and Gaza,2020-06-10,472,451,528,392,372,474,4,3,5,,,,0.00847412302355849,0.00568033031414344,0.011086474501108648,23,22,26
,Guinea-Bissau,2020-06-10,1565,1381,1749,57,53,64,9,8,11,,,,0.005956558270063275,0.004573305973275196,0.008459091840434278,78,69,87
,Mali,2020-06-10,1612,1542,1682,942,886,999,86,79,93,,,,0.05361019385831794,0.04712798012788283,0.06067959184692723,80,77,84
,Saint Kitts and Nevis,2020-06-10,16,15,19,22,15,17,0,0,0,,,,0.0,0.0,0.0,0,0,0
Northwest Territories,Canada,2020-06-10,6,5,7,,,,0,0,0,,,,0.0,0.0,0.0,0,0,0
Yukon,Canada,2020-06-10,11,11,13,,,,0,0,0,,,,0.0,0.0,0.0,0,0,0
,Kosovo,2020-06-10,1064,1064,1191,862,829,1014,32,30,37,,,,0.03097769546831644,0.025170239631488525,0.03536964979640242,53,53,59
,Burma,2020-06-10,256,232,285,162,144,179,7,6,8,,,,0.027298178210303354,0.02100255151481039,0.034482758620689655,12,11,14
Anguilla,United Kingdom,2020-06-10,4,3,5,4,3,5,0,0,0,,,,0.0,0.0,0.0,0,0,0
British Virgin Islands,United Kingdom,2020-06-10,8,8,10,8,7,9,2,1,3,,,,0.23157894869605522,0.09874483302242697,0.375,0,0,0
Turks and Caicos Islands,United Kingdom,2020-06-10,19,12,12,12,11,14,2,1,3,,,,0.10526315789473684,0.07990986787161276,0.25,0,0,0
,MS Zaandam,2020-06-10,9,9,14,0,0,0,3,2,4,,,,0.307931570762053,0.14107805931207107,0.4444444444444444,0,0,0
,Botswana,2020-06-10,44,40,51,26,23,32,2,1,3,,,,0.045406172401560835,0.019510856953747567,0.075,2,2,2
,Burundi,2020-06-10,80,63,100,37,33,50,2,1,3,,,,0.02495960579004468,0.009991048987870831,0.047619047619047616,4,3,5
,Sierra Leone,2020-06-10,1121,1063,1179,686,634,738,53,46,60,,,,0.04803024345095577,0.039763751092519464,0.057194466927455306,56,53,58
"Bonaire, Sint Eustatius and Saba",Netherlands,2020-06-10,8,7,9,8,7,9,0,0,0,,,,0.0,0.0,0.0,0,0,0
,Malawi,2020-06-10,564,437,690,47,42,58,5,4,6,,,,0.008862204351727184,0.0057910749807908255,0.013708978100297146,28,21,34
Falkland Islands (Malvinas),United Kingdom,2020-06-10,14,13,18,14,13,20,0,0,0,,,,0.0,0.0,0.0,0,0,0
Saint Pierre and Miquelon,France,2020-06-10,2,1,3,2,1,3,0,0,0,,,,0.0,0.0,0.0,0,0,0
,South Sudan,2020-06-10,1048,994,1325,7,6,8,11,10,16,,,,0.011243499168775773,0.007545032923730598,0.016572837674183875,52,49,66
,Western Sahara,2020-06-10,10,9,11,7,6,8,2,1,3,,,,0.2,0.09090909090909091,0.3333333333333333,0,0,0
,Sao Tome and Principe,2020-06-10,542,484,685,80,68,136,15,13,16,,,,0.02830349031250827,0.02011114315529042,0.035023708969288435,27,24,34
,Yemen,2020-06-10,966,824,1108,19,15,28,130,118,142,,,,0.135307701345723,0.10709107528081172,0.173240199871416,48,41,55
,Lesotho,2020-06-10,3,2,4,2,1,3,0,0,0,,,,0.0,0.0,0.0,0,0,0
Alabama,US,2020-06-10,22382,21673,23091,,,,737,699,776,,,,0.03296526706259855,0.030284286230340535,0.03582164257063467,1119,1083,1154
Alaska,US,2020-06-10,604,552,655,,,,17,10,11,,,,0.028137241985272274,0.015251265931059991,0.0200280651214864,30,27,32
American Samoa,US,2020-06-10,0,0,0,,,,0,0,0,,,,0,0,0,0,0,0
Arizona,US,2020-06-10,27584,26512,28657,,,,1037,969,1105,,,,0.03761068079849174,0.03384145111487053,0.041684870305964516,1379,1325,1432
Arkansas,US,2020-06-10,9411,8747,10074,,,,148,137,159,,,,0.01580506804933272,0.013689972145804375,0.018241059898115863,470,437,503
California,US,2020-06-10,135807,132808,138806,,,,4852,4688,5016,,,,0.035729489755477184,0.03377576450276931,0.03777145461451997,6790,6640,6940
Colorado,US,2020-06-10,29013,27505,30521,,,,1598,1474,1722,,,,0.05507819564515319,0.048294272550182746,0.06261397461655853,1450,1375,1526
Connecticut,US,2020-06-10,45260,42979,47953,,,,4173,3972,4389,,,,0.09220604673159555,0.0828305146599873,0.10212578116590978,2263,2148,2397
Delaware,US,2020-06-10,10484,9908,11060,,,,406,379,433,,,,0.038777419601690746,0.03433278330134887,0.043738844567957666,524,495,553
Diamond Princess,US,2020-06-10,50,49,51,,,,0,0,0,,,,0.0,0.0,0.0,2,2,2
District of Columbia,US,2020-06-10,9398,8934,9862,,,,496,470,527,,,,0.052806766720576846,0.04765732790667824,0.05909557409545425,469,446,493
Florida,US,2020-06-10,63036,60410,65662,,,,2771,2659,2883,,,,0.04396724843576844,0.040504905174131293,0.04773057470707179,3151,3020,3283
Georgia,US,2020-06-10,52817,50825,54809,,,,2333,2238,2428,,,,0.04418203515912619,0.04084660784128464,0.04777891089848283,2640,2541,2740
Grand Princess,US,2020-06-10,110,103,154,,,,4,3,5,,,,0.036215902495647115,0.019435294849121782,0.04854368932038835,5,5,7
Guam,US,2020-06-10,180,175,205,,,,6,5,7,,,,0.03316992222246677,0.02438278061290119,0.04,9,8,10
Hawaii,US,2020-06-10,657,653,787,,,,18,17,21,,,,0.028549480493889903,0.021593947738097762,0.03322339625137894,32,32,39
Idaho,US,2020-06-10,3246,2977,3515,,,,91,83,99,,,,0.02810394969446554,0.02369211703581385,0.033312688402556065,162,148,175
Illinois,US,2020-06-10,133156,129130,137181,,,,6069,5887,6250,,,,0.04557888143228398,0.04291788119435872,0.04840578847649307,6657,6456,6859
Indiana,US,2020-06-10,38775,37606,39943,,,,2420,2272,2568,,,,0.06242667130762813,0.05688656354724088,0.06831096948488244,1938,1880,1997
Iowa,US,2020-06-10,21841,20790,22892,,,,669,646,692,,,,0.030644753212070653,0.02822722515200531,0.033306593928861795,1092,1039,1144
Kansas,US,2020-06-10,10497,9965,11181,,,,236,222,257,,,,0.02251516927410785,0.019854654861594052,0.025865848811211185,524,498,559
Kentucky,US,2020-06-10,11530,11016,12045,,,,478,444,512,,,,0.041464213350650925,0.036869864220999485,0.04648785320609548,576,550,602
Louisiana,US,2020-06-10,43827,40746,47585,,,,2919,2835,3045,,,,0.06661368869268547,0.05957758161737431,0.07474984707710915,2191,2037,2379
Maine,US,2020-06-10,2601,2466,2735,,,,103,96,110,,,,0.03986579530763119,0.035370554523188984,0.04484965834722043,130,123,136
Maryland,US,2020-06-10,61137,59367,62908,,,,2856,2681,3031,,,,0.04672155849716759,0.04262830489363337,0.051058897004266586,3056,2968,3145
Massachusetts,US,2020-06-10,109662,104632,114692,,,,7859,7415,8303,,,,0.07166796609613894,0.06465309413015596,0.07935734592283572,5483,5231,5734
Michigan,US,2020-06-10,59357,57731,63579,,,,5845,5553,6160,,,,0.09847239173425852,0.0873392286568454,0.10670353551976651,2967,2886,3178
Minnesota,US,2020-06-10,27716,26230,29202,,,,1234,1182,1286,,,,0.0445315649947627,0.04048670492998145,0.049034732545048657,1385,1311,1460
Mississippi,US,2020-06-10,18654,18319,18990,,,,902,873,932,,,,0.048385309407262614,0.04597740872699342,0.050881481933937656,932,915,949
Missouri,US,2020-06-10,15717,14962,16473,,,,856,794,918,,,,0.05450472924232609,0.048250202115170074,0.06139095303512023,785,748,823
Montana,US,2020-06-10,551,523,612,,,,18,17,22,,,,0.03388461016801349,0.027747865359808596,0.04257243030779796,27,26,30
Nebraska,US,2020-06-10,16647,15653,17641,,,,187,170,207,,,,0.01128196319783004,0.009636103104955001,0.013263614198779104,832,782,882
Nevada,US,2020-06-10,9610,9192,10027,,,,442,417,470,,,,0.04599735736378562,0.04158384332826497,0.05114936756671072,480,459,501
New Hampshire,US,2020-06-10,5305,5095,5516,,,,306,290,322,,,,0.05775556319978634,0.05258925663137512,0.0633484730865785,265,254,275
New Jersey,US,2020-06-10,165115,161545,172731,,,,11937,11771,12933,,,,0.07230027765631347,0.06814630297129327,0.08005861990434768,8255,8077,8636
New Mexico,US,2020-06-10,8860,8606,9114,,,,407,381,432,,,,0.04594270626422767,0.04185465055362069,0.05027177408021161,443,430,455
New York,US,2020-06-10,381555,373040,398629,,,,30892,29968,32348,,,,0.08096404768456601,0.07517748652608919,0.08671464979317392,19077,18652,19931
North Carolina,US,2020-06-10,35379,34744,36015,,,,1133,1079,1188,,,,0.03204837660592743,0.029967103127876475,0.03420580601669739,1768,1737,1800
North Dakota,US,2020-06-10,2868,2646,3091,,,,71,65,77,,,,0.024993100332831666,0.02115350017572032,0.02947306300319714,143,132,154
Northern Mariana Islands,US,2020-06-10,25,23,28,,,,3,2,4,,,,0.1184785265939417,0.06917886664794702,0.17391304347826086,1,1,1
Ohio,US,2020-06-10,39169,36811,41527,,,,2489,2377,2602,,,,0.06356728571663514,0.05724736775035822,0.07069674916895974,1958,1840,2076
Oklahoma,US,2020-06-10,7371,7019,7722,,,,362,339,385,,,,0.049167412726985514,0.04389637450752832,0.05498364907209575,368,350,386
Oregon,US,2020-06-10,4718,4526,4910,,,,170,160,181,,,,0.03620278712104158,0.032610791416936985,0.040099203000556645,235,226,245
Pennsylvania,US,2020-06-10,79643,77225,83024,,,,6216,5686,6745,,,,0.07805066403096583,0.06849576227196838,0.08735126970764709,3982,3861,4151
Puerto Rico,US,2020-06-10,4400,4117,4683,,,,151,138,163,,,,0.034391529977835546,0.029626431978158427,0.03981139072857958,220,205,234
Rhode Island,US,2020-06-10,15862,15112,16705,,,,809,756,862,,,,0.05102785111900344,0.045264910797247176,0.05708670760135486,793,755,835
South Carolina,US,2020-06-10,14549,13876,15221,,,,542,501,583,,,,0.03725503212384521,0.032913745576503464,0.04204566180279733,727,693,761
South Dakota,US,2020-06-10,5420,5067,5889,,,,74,66,81,,,,0.013688089096349592,0.011316088277383259,0.016131141336269826,271,253,294
Tennessee,US,2020-06-10,27292,25695,28889,,,,418,393,442,,,,0.015317557347077298,0.013613714744514348,0.017233179365263432,1364,1284,1444
Texas,US,2020-06-10,77967,75224,80709,,,,1871,1770,1971,,,,0.023997516676433274,0.021938208005819415,0.0262069985429189,3898,3761,4035
Utah,US,2020-06-10,11954,11589,12320,,,,123,114,133,,,,0.010362734918959967,0.009293406238224805,0.01149952728873856,597,579,616
Vermont,US,2020-06-10,1016,988,1136,,,,57,55,63,,,,0.056162197009596224,0.04840791017610488,0.06428200563161411,50,49,56
Virgin Islands,US,2020-06-10,77,70,77,,,,7,6,8,,,,0.09090909090909091,0.0771619835895477,0.11428571428571428,3,3,3
Virginia,US,2020-06-10,54621,53652,55589,,,,1591,1499,1683,,,,0.02913644142112801,0.026972256637219114,0.031378750187691797,2731,2682,2779
Washington,US,2020-06-10,24065,22974,25156,,,,1177,1129,1240,,,,0.04891630407501764,0.0448795426828328,0.053975435651872156,1203,1148,1257
West Virginia,US,2020-06-10,2245,2117,2372,,,,86,78,94,,,,0.03831392476848768,0.03287115990730007,0.04477301576011926,112,105,118
Wisconsin,US,2020-06-10,22229,21846,22611,,,,668,629,707,,,,0.03007564017906123,0.027843759538516276,0.03238569721491364,1111,1092,1130
Wyoming,US,2020-06-10,989,915,1063,,,,19,17,22,,,,0.01943889306337432,0.01598408126716987,0.024998346385499658,49,45,53
,Canada,2020-06-10,99255,96368,102142,56191,54450,57931,8214,7898,8529,,,,0.08275819776732815,0.07733209983949592,0.08850935861958788,4962,4818,5107
