Province/State,Country,Target/Date,N,low95N,high95N,R,low95R,high95R,D,low95D,high95D,T,low95T,high95T,M,low95M,high95M,C,low95C,high95C
,Somalia,2020-05-23,1591,1422,1759,146,135,201,62,53,72,,,,0.039494550836221595,0.03025256981423645,0.050927259822668575,79,71,87
,South Africa,2020-05-23,19166,18144,20188,8494,7633,9355,326,308,343,,,,0.017033883220100656,0.015304728121890696,0.01895786007741048,958,907,1009
,Spain,2020-05-23,234929,230183,254775,156943,147438,166447,28948,27463,30433,,,,0.12322196491670626,0.10779577604894075,0.13221297272940813,11746,11509,12738
,Sri Lanka,2020-05-23,1051,956,1145,767,709,825,10,9,12,,,,0.009534190660051652,0.007854462050666049,0.013181383225899427,52,47,57
,Sudan,2020-05-23,2545,2141,2948,286,238,335,130,119,140,,,,0.051143577716690904,0.040613486282932085,0.06564408537495418,127,107,147
,Suriname,2020-05-23,10,10,14,10,9,11,2,1,3,,,,0.18596039313806081,0.07122833348703737,0.3,0,0,0
,Sweden,2020-05-23,33133,32126,34140,5490,4971,7507,4471,4010,4933,,,,0.13496883143988994,0.11748063190428158,0.15355372639890286,1656,1606,1707
,Switzerland,2020-05-23,30732,30514,33501,27777,27100,30814,1925,1878,2050,,,,0.0626420833045117,0.05605789181396527,0.0672065796618696,1536,1525,1675
,Taiwan*,2020-05-23,447,440,489,424,387,465,7,7,9,,,,0.016715682577985568,0.014308658411269527,0.021235582458810864,22,22,24
,Tanzania,2020-05-23,568,509,706,209,183,300,25,21,32,,,,0.04469816605862678,0.02973188778856854,0.06378633198517762,28,25,35
,Thailand,2020-05-23,3056,3025,3331,2910,2854,3315,56,56,64,,,,0.01833789009019372,0.016811363468554684,0.02130531387726441,152,151,166
,Togo,2020-05-23,425,373,477,107,96,120,12,11,14,,,,0.029202093841694695,0.023029124531570598,0.04012903163097411,21,18,23
,Trinidad and Tobago,2020-05-23,121,116,141,117,107,142,15,8,10,,,,0.12339558059677416,0.05655105023506865,0.09178183287977217,6,5,7
,Tunisia,2020-05-23,1042,1035,1181,915,802,1100,50,45,57,,,,0.048445643222243234,0.03809926019839112,0.05557803621295263,52,51,59
,Turkey,2020-05-23,157777,150377,165177,121433,110800,132067,4341,4205,4476,,,,0.027514262670050256,0.02546241205263423,0.029768057679169808,7888,7518,8258
,Uganda,2020-05-23,626,497,755,75,63,89,0,0,0,,,,0.0,0.0,0.0,31,24,37
,Ukraine,2020-05-23,20579,19818,21341,6550,6087,7013,600,585,615,,,,0.02917726785614049,0.027435475534727888,0.03105287574117377,1028,990,1067
,United Arab Emirates,2020-05-23,27172,26416,27928,10160,9270,11049,226,210,258,,,,0.008347557813677586,0.007519267393089606,0.009791658485013297,1358,1320,1396
Bermuda,United Kingdom,2020-05-23,136,122,154,73,66,132,10,9,12,,,,0.07487140407830531,0.05843117771839179,0.10038054101798692,6,6,7
Cayman Islands,United Kingdom,2020-05-23,104,94,116,64,55,79,2,1,3,,,,0.01916932907348242,0.008611470427471915,0.031914893617021274,5,4,5
Channel Islands,United Kingdom,2020-05-23,556,549,600,530,457,680,47,43,57,,,,0.08543574245740451,0.07162949137011002,0.10394610497061617,27,27,30
Gibraltar,United Kingdom,2020-05-23,156,147,185,145,144,171,0,0,0,,,,0.0,0.0,0.0,7,7,9
Isle of Man,United Kingdom,2020-05-23,341,334,423,292,285,297,27,24,34,,,,0.08065617753920075,0.056715188337354595,0.10398193091913456,17,16,21
Montserrat,United Kingdom,2020-05-23,18,11,14,9,8,14,2,1,3,,,,0.1111111111111111,0.0708923624228167,0.2727272727272727,0,0,0
,United Kingdom,2020-05-23,244001,236711,252752,384,237,530,36810,35186,38435,,,,0.15086317214497355,0.13921151789110037,0.16237378168219313,12200,11835,12637
,Uruguay,2020-05-23,809,739,879,632,594,670,21,19,24,,,,0.026707069541865854,0.021598567994098854,0.03367282440298101,40,36,43
,US,2020-05-23,1623136,1580420,1665852,298360,270353,326367,97510,92692,102328,,,,0.06007533964244677,0.05564283350377758,0.06474745175151471,81156,79021,83292
,Uzbekistan,2020-05-23,2981,2686,3307,2490,2188,2791,12,11,14,,,,0.004168119550367365,0.0033261763247594174,0.005405247482683374,149,134,165
,Venezuela,2020-05-23,504,474,533,256,229,285,11,10,15,,,,0.022594137196369588,0.018729133207868655,0.03212588780585998,25,23,26
,Vietnam,2020-05-23,376,333,419,289,260,327,0,0,0,,,,0.0,0.0,0.0,18,16,20
,Zambia,2020-05-23,1987,1757,2217,144,124,168,7,7,10,,,,0.0040134557665826185,0.0031573925940044686,0.006040363393144304,99,87,110
,Zimbabwe,2020-05-23,47,42,56,15,13,21,5,4,6,,,,0.10610079575596822,0.07086261372996058,0.14285714285714285,2,2,2
,Dominica,2020-05-23,18,16,26,17,15,22,0,0,0,,,,0.0,0.0,0.0,0,0,1
,Grenada,2020-05-23,24,22,29,15,14,20,0,0,0,,,,0.0,0.0,0.0,1,1,1
,Mozambique,2020-05-23,134,119,156,48,42,56,0,0,0,,,,0.0,0.0,0.0,6,5,7
,Syria,2020-05-23,52,50,60,41,36,50,4,3,5,,,,0.07603969090315826,0.04953950827633323,0.1,2,2,3
,Timor-Leste,2020-05-23,26,24,35,28,24,38,0,0,0,,,,0.0,0.0,0.0,1,1,1
,Belize,2020-05-23,19,18,25,16,16,21,3,2,4,,,,0.15052486377080118,0.07793366277328401,0.2222222222222222,0,0,1
,Laos,2020-05-23,26,19,23,17,15,19,0,0,0,,,,0.0,0.0,0.0,1,0,1
,Libya,2020-05-23,72,64,88,33,30,36,4,3,5,,,,0.055430843808605135,0.03407007867243819,0.078125,3,3,4
,West Bank and Gaza,2020-05-23,403,375,462,322,315,395,3,2,4,,,,0.007426937583705983,0.004324952107948729,0.010666666666666666,20,18,23
,Guinea-Bissau,2020-05-23,1230,1038,1423,27,26,45,4,3,5,,,,0.003249917540365702,0.0021079208215433764,0.0048151114880448445,61,51,71
,Mali,2020-05-23,987,917,1057,636,574,697,52,47,57,,,,0.053262868268178026,0.04474520086082956,0.06307395062937081,49,45,52
,Saint Kitts and Nevis,2020-05-23,16,15,20,17,14,23,0,0,0,,,,0.0,0.0,0.0,0,0,1
Northwest Territories,Canada,2020-05-23,6,5,7,,,,0,0,0,,,,0.0,0.0,0.0,0,0,0
Yukon,Canada,2020-05-23,12,11,14,,,,0,0,0,,,,0.0,0.0,0.0,0,0,0
,Kosovo,2020-05-23,1118,974,1262,697,690,841,32,29,38,,,,0.02942880146695628,0.02296457917097146,0.03912171543761189,55,48,63
,Burma,2020-05-23,204,182,238,105,89,121,7,6,8,,,,0.034246458086338825,0.025185264436891654,0.04395604395604396,10,9,11
Anguilla,United Kingdom,2020-05-23,4,3,5,4,3,5,0,0,0,,,,0.0,0.0,0.0,0,0,0
British Virgin Islands,United Kingdom,2020-05-23,8,8,10,7,6,8,2,1,3,,,,0.22924589952479393,0.09863451642420501,0.375,0,0,0
Turks and Caicos Islands,United Kingdom,2020-05-23,13,12,15,15,13,17,2,1,3,,,,0.1501396278505575,0.0645291473416533,0.25,0,0,0
,MS Zaandam,2020-05-23,10,9,15,0,0,0,3,2,4,,,,0.2993762993762992,0.13153321231304566,0.4444444444444444,0,0,0
,Botswana,2020-05-23,31,24,30,22,17,29,2,1,3,,,,0.06451612903225806,0.032475991435876116,0.125,1,1,1
,Burundi,2020-05-23,17,15,22,8,7,9,2,1,3,,,,0.1174934725848564,0.0441250627232513,0.2,0,0,1
,Sierra Leone,2020-05-23,659,615,704,121,97,150,35,27,43,,,,0.05345350660110785,0.0383912208169841,0.07070982873234073,32,30,35
,Malawi,2020-05-23,72,63,86,29,24,39,4,3,5,,,,0.05496963886225634,0.034730594054101394,0.07936507936507936,3,3,4
Falkland Islands (Malvinas),United Kingdom,2020-05-23,20,13,19,15,13,22,0,0,0,,,,0.0,0.0,0.0,1,0,0
Saint Pierre and Miquelon,France,2020-05-23,2,1,3,2,1,3,0,0,0,,,,0.0,0.0,0.0,0,0,0
,Western Sahara,2020-05-23,7,6,8,7,6,8,0,0,0,,,,0.0,0.0,0.0,0,0,0
,Sao Tome and Principe,2020-05-23,276,235,401,5,4,6,9,7,13,,,,0.03500723818262301,0.017453683068747044,0.05863866709830003,13,11,20
,Yemen,2020-05-23,253,236,270,2,1,3,21,16,26,,,,0.08302090984213047,0.05943519694742663,0.11003947298591611,12,11,13
Alabama,US,2020-05-23,13688,13098,14277,,,,595,576,614,,,,0.04352434592416584,0.040387721735316705,0.04694330511589609,684,654,713
Alaska,US,2020-05-23,391,388,428,,,,11,10,13,,,,0.028664112206786028,0.02331822106811709,0.03469830967771465,19,19,21
American Samoa,US,2020-05-23,0,0,0,,,,0,0,0,,,,0,0,0,0,0,0
Arizona,US,2020-05-23,16205,15765,16644,,,,827,770,885,,,,0.051089766930495405,0.04628158494088437,0.056165802378483336,810,788,832
Arkansas,US,2020-05-23,5013,4515,5511,,,,105,98,119,,,,0.02094348551315338,0.017780496828920193,0.026571717208956087,250,225,275
California,US,2020-05-23,90303,87223,93384,,,,3720,3575,3864,,,,0.041197790388730546,0.038291865991599214,0.044308973480360725,4515,4361,4669
Colorado,US,2020-05-23,23856,22493,25219,,,,1334,1194,1473,,,,0.05591945461001247,0.04736944025401443,0.06550567638248037,1192,1124,1260
Connecticut,US,2020-05-23,40271,37477,43065,,,,3675,3429,3920,,,,0.09125908861969417,0.07962980011670097,0.10462234421019566,2013,1873,2153
Delaware,US,2020-05-23,8729,8268,9191,,,,335,311,358,,,,0.03839199269858727,0.03391843985840447,0.043365199671312374,436,413,459
Diamond Princess,US,2020-05-23,50,49,51,,,,0,0,0,,,,0.0,0.0,0.0,2,2,2
District of Columbia,US,2020-05-23,7743,7233,8253,,,,452,424,480,,,,0.05840361005518673,0.05142907790568644,0.066361144322169,387,361,412
Florida,US,2020-05-23,49939,47156,52722,,,,2211,2097,2326,,,,0.04428859185953836,0.039781660843082184,0.04932747650993674,2496,2357,2636
Georgia,US,2020-05-23,41675,39611,43738,,,,1867,1724,2010,,,,0.044803587503220735,0.0394206538723188,0.050747357750672434,2083,1980,2186
Grand Princess,US,2020-05-23,112,103,162,,,,4,3,5,,,,0.035497707439727834,0.018446862835026213,0.04854368932038835,5,5,8
Guam,US,2020-05-23,157,154,185,,,,6,5,7,,,,0.03808292586701866,0.026992755933959174,0.045454545454545456,7,7,9
Hawaii,US,2020-05-23,642,638,787,,,,19,17,22,,,,0.03033102215029701,0.02157907003613327,0.035731593338973466,32,31,39
Idaho,US,2020-05-23,2635,2351,2970,,,,81,73,90,,,,0.030983068044726496,0.024588933164992808,0.038395601143208044,131,117,148
Illinois,US,2020-05-23,109884,106846,112922,,,,4946,4771,5121,,,,0.045014770236034334,0.04225750900307711,0.04792882530099238,5494,5342,5646
Indiana,US,2020-05-23,30788,29372,32204,,,,2023,1889,2157,,,,0.06571651444526139,0.05866598336513494,0.07344674041465157,1539,1468,1610
Iowa,US,2020-05-23,17073,15965,18181,,,,435,424,446,,,,0.025485631444609854,0.023326399651273828,0.02794458722882604,853,798,909
Kansas,US,2020-05-23,8298,7886,9141,,,,219,198,241,,,,0.02646890647673702,0.021663209003007815,0.030592804024731485,414,394,457
Kentucky,US,2020-05-23,9017,8545,9490,,,,370,339,401,,,,0.041114859310858336,0.03581579587023194,0.04699993557263398,450,427,474
Louisiana,US,2020-05-23,37966,33837,43109,,,,2706,2480,2933,,,,0.07128806629019897,0.05752843314424234,0.08668187638242789,1898,1691,2155
Maine,US,2020-05-23,1782,1676,1888,,,,76,69,75,,,,0.04263397708445489,0.03653200823581672,0.04491912972792736,89,83,94
Maryland,US,2020-05-23,44361,42858,45865,,,,2360,2194,2527,,,,0.05321176396781197,0.04783837032459568,0.058962058331933846,2218,2142,2293
Massachusetts,US,2020-05-23,92130,87394,96867,,,,6621,6176,7066,,,,0.07186777183285457,0.06376130876231893,0.08085295931438462,4606,4369,4843
Michigan,US,2020-05-23,54846,50244,59447,,,,5199,4870,5529,,,,0.09480911127169667,0.08192567460550725,0.11005249410050857,2742,2512,2972
Minnesota,US,2020-05-23,19633,18092,21174,,,,888,849,927,,,,0.045244692534290226,0.040121484652729765,0.05124050280003805,981,904,1058
Mississippi,US,2020-05-23,12172,11677,12667,,,,569,513,626,,,,0.04681225495228466,0.040515403263443175,0.053642930519810055,608,583,633
Missouri,US,2020-05-23,12096,11323,12869,,,,724,693,756,,,,0.059929389825625255,0.05387968967138147,0.06680492768069235,604,566,643
Montana,US,2020-05-23,478,466,541,,,,18,16,22,,,,0.037885038788541645,0.02954634840767342,0.04769930673051561,23,23,27
Nebraska,US,2020-05-23,11507,10378,12636,,,,139,125,153,,,,0.012131483034924232,0.009952081181124065,0.014785148877633984,575,518,631
Nevada,US,2020-05-23,7483,7024,7943,,,,382,351,414,,,,0.051164097452647106,0.044254567228484976,0.058977539166503216,374,351,397
New Hampshire,US,2020-05-23,4191,4050,4332,,,,170,151,192,,,,0.04075231529390563,0.03485466679652674,0.047507104745255886,209,202,216
New Jersey,US,2020-05-23,152687,144414,160960,,,,11212,10148,12311,,,,0.07343683693128696,0.06304639931971946,0.08525465787443785,7634,7220,8048
New Mexico,US,2020-05-23,6852,6613,7091,,,,331,316,345,,,,0.04831684351273641,0.04460781681916514,0.05229403072768148,342,330,354
New York,US,2020-05-23,363892,345813,382289,,,,29209,27878,31049,,,,0.08027079228225252,0.07292378461959088,0.08978838533595797,18194,17290,19114
North Carolina,US,2020-05-23,21389,20930,21849,,,,782,708,856,,,,0.036580942284835716,0.03243641858687392,0.04090743182757113,1069,1046,1092
North Dakota,US,2020-05-23,2099,1937,2262,,,,47,42,54,,,,0.022789858318950477,0.018561409263057056,0.02796609307287846,104,96,113
Northern Mariana Islands,US,2020-05-23,22,19,27,,,,3,2,4,,,,0.13601169696357673,0.07394254723252007,0.21052631578947367,1,0,1
Ohio,US,2020-05-23,32398,30647,34149,,,,1928,1836,2020,,,,0.05951665329376279,0.05377057017293936,0.06591933994668311,1619,1532,1707
Oklahoma,US,2020-05-23,5894,5540,6248,,,,304,285,329,,,,0.05172936588733524,0.04561234246166578,0.05950228577967853,294,277,312
Oregon,US,2020-05-23,4013,3820,4206,,,,152,141,163,,,,0.038021226521262434,0.03358746410777087,0.04290231318854324,200,191,210
Pennsylvania,US,2020-05-23,71466,67613,75318,,,,5617,5279,5955,,,,0.07860656564597587,0.07009621322243038,0.08808679448729964,3573,3380,3765
Puerto Rico,US,2020-05-23,2923,2645,3201,,,,137,125,149,,,,0.04711564371959077,0.039356750167340186,0.05650604243696336,146,132,160
Rhode Island,US,2020-05-23,13765,12936,14595,,,,551,499,603,,,,0.040075772008992316,0.034247885665819135,0.04665110106497976,688,646,729
South Carolina,US,2020-05-23,9254,8781,9727,,,,433,388,478,,,,0.04686033053616174,0.0399883154639122,0.054472878435860635,462,439,486
South Dakota,US,2020-05-23,4774,4385,5162,,,,57,46,68,,,,0.011980215590154141,0.008944792181345099,0.015553564007644311,238,219,258
Tennessee,US,2020-05-23,18638,16960,20381,,,,337,307,368,,,,0.01813039050559261,0.015075368894846492,0.02173321846840442,931,848,1019
Texas,US,2020-05-23,55251,53379,57124,,,,1578,1504,1652,,,,0.028568621703894074,0.026333599732053774,0.030960485650502502,2762,2668,2856
Utah,US,2020-05-23,7975,7667,8283,,,,86,77,96,,,,0.010889964420725715,0.009295842689597206,0.012625631902262936,398,383,414
Vermont,US,2020-05-23,945,933,1080,,,,59,53,64,,,,0.0626824023728844,0.04963013720683124,0.06956128074391557,47,46,54
Virgin Islands,US,2020-05-23,76,69,88,,,,7,6,8,,,,0.09098786828422871,0.06797071852850231,0.11594202898550725,3,3,4
Virginia,US,2020-05-23,35894,35126,36663,,,,1231,1181,1281,,,,0.03431473766510781,0.032225281458179954,0.03649562167177186,1794,1756,1833
Washington,US,2020-05-23,19490,18336,20644,,,,1068,1003,1133,,,,0.054813119003230125,0.048602228255097836,0.06180571277685469,974,916,1032
West Virginia,US,2020-05-23,1621,1516,1726,,,,73,65,81,,,,0.045381544299303196,0.037966724060426525,0.05382086186891287,81,75,86
Wisconsin,US,2020-05-23,14113,13419,14807,,,,504,466,542,,,,0.035729496064061166,0.03147437225267782,0.040424994696751836,705,670,740
Wyoming,US,2020-05-23,794,716,875,,,,8,7,12,,,,0.010466465993822425,0.007992113961948757,0.01686897375680061,39,35,43
,Canada,2020-05-23,84591,81692,87490,44018,42312,45723,6655,6376,6935,,,,0.07868037412436181,0.07287886724250697,0.08489367542103039,4229,4084,4374
