Province/State,Country,Target/Date,N,low95N,high95N,R,low95R,high95R,D,low95D,high95D,T,low95T,high95T,M,low95M,high95M,C,low95C,high95C
,Spain,2020-05-28,235412,232555,254849,157949,150376,167475,28554,27888,29953,,,,0.12129677248615105,0.10942930263507038,0.1288017648771973,11770,11627,12742
,Sri Lanka,2020-05-28,1121,1028,1223,742,671,814,9,9,12,,,,0.008836823100967816,0.007353455957229339,0.012074556960604372,56,51,61
,Sudan,2020-05-28,4307,4124,4491,416,375,458,147,135,158,,,,0.03415615647425333,0.030199431221338325,0.038465511804729,215,206,224
,Suriname,2020-05-28,11,11,14,9,9,11,2,1,3,,,,0.16946965065373273,0.06666929286752192,0.2727272727272727,0,0,0
,Sweden,2020-05-28,35599,34529,36669,5454,4971,7402,4141,3831,4551,,,,0.11634947453289764,0.10447459990498831,0.13180375460987107,1779,1726,1833
,Switzerland,2020-05-28,30864,30658,33548,28711,27800,31635,1894,1892,2019,,,,0.06139468841815663,0.05639604748508319,0.0658629263430291,1543,1532,1677
,Taiwan*,2020-05-28,447,440,488,407,398,443,7,7,9,,,,0.016659522266777558,0.014340245619285128,0.02106767690090004,22,22,24
,Tanzania,2020-05-28,563,509,696,206,183,293,23,21,30,,,,0.04235538477970418,0.03013549345333561,0.06009329787246643,28,25,34
,Thailand,2020-05-28,3045,3034,3313,2993,2888,3393,56,56,64,,,,0.018389491249332295,0.016900901992430772,0.021132708448733675,152,151,165
,Togo,2020-05-28,414,344,483,122,110,134,13,12,14,,,,0.032882665789191814,0.025358441945417795,0.04345468655655417,20,17,24
,Trinidad and Tobago,2020-05-28,120,116,139,115,107,141,8,8,11,,,,0.07323091538816208,0.057311124332732694,0.0956193351079861,6,5,6
,Tunisia,2020-05-28,1057,1045,1191,976,862,1156,52,47,59,,,,0.04951100494005164,0.039445385316930794,0.05675621475526603,52,52,59
,Turkey,2020-05-28,159293,152630,165956,121524,113987,132062,4354,4222,4488,,,,0.02733931998709585,0.025440365635351046,0.029404793830474278,7964,7631,8297
,Uganda,2020-05-28,363,303,424,75,65,90,0,0,0,,,,0.0,0.0,0.0,18,15,21
,Ukraine,2020-05-28,21578,20813,22342,8861,8470,9253,698,683,713,,,,0.032382964904949726,0.030595158786429266,0.034302134705784464,1078,1040,1117
,United Arab Emirates,2020-05-28,32400,31614,33187,18804,17576,20032,270,240,301,,,,0.008349668784917243,0.0072317952949950874,0.009523152547374904,1620,1580,1659
Bermuda,United Kingdom,2020-05-28,139,125,156,89,81,98,10,9,12,,,,0.07271593108932979,0.057603831823150584,0.09608251734960686,6,6,7
Cayman Islands,United Kingdom,2020-05-28,121,111,134,63,55,77,2,1,3,,,,0.016512590991727142,0.007441113050721228,0.02702702702702703,6,5,6
Channel Islands,United Kingdom,2020-05-28,565,558,633,563,492,704,51,45,60,,,,0.09090438238653625,0.07098647043565935,0.108496561463311,28,27,31
Gibraltar,United Kingdom,2020-05-28,154,149,187,145,145,170,0,0,0,,,,0.0,0.0,0.0,7,7,9
Isle of Man,United Kingdom,2020-05-28,343,336,423,322,302,357,26,24,33,,,,0.07719558140913634,0.05668884912886886,0.0997344338385165,17,16,21
Montserrat,United Kingdom,2020-05-28,18,11,13,11,10,16,2,1,3,,,,0.1111111111111111,0.07220931476752968,0.2727272727272727,0,0,0
,United Kingdom,2020-05-28,248300,248293,256672,384,237,530,37968,36379,39556,,,,0.15291370597661597,0.14173707285361725,0.15931571475027323,12415,12414,12833
,Uruguay,2020-05-28,761,746,816,664,626,702,22,20,25,,,,0.02954367264488776,0.02448441015692586,0.03446366606214652,38,37,40
,US,2020-05-28,1696301,1651609,1740994,351272,322026,380518,101180,96403,105958,,,,0.059647826871225794,0.05537248498488121,0.06415455116119408,84815,82580,87049
,Uzbekistan,2020-05-28,3324,3004,3644,2645,2372,2942,14,13,16,,,,0.004378756998509085,0.003567406053038477,0.005562764706943037,166,150,182
,Venezuela,2020-05-28,2180,1903,2457,291,262,320,11,10,14,,,,0.005163576767033806,0.0040685173504960365,0.007870956550952659,109,95,122
,Vietnam,2020-05-28,341,324,377,278,263,321,0,0,0,,,,0.0,0.0,0.0,17,16,18
,Zambia,2020-05-28,1042,832,1365,226,197,274,7,7,10,,,,0.00755440509237392,0.005124915248217923,0.012482511244410232,52,41,68
,Zimbabwe,2020-05-28,53,48,62,21,18,27,5,4,6,,,,0.09364445809026713,0.06403321458902848,0.125,2,2,3
,Dominica,2020-05-28,17,16,25,18,16,22,0,0,0,,,,0.0,0.0,0.0,0,0,1
,Grenada,2020-05-28,24,22,28,20,17,26,0,0,0,,,,0.0,0.0,0.0,1,1,1
,Mozambique,2020-05-28,176,156,202,55,48,63,0,0,0,,,,0.0,0.0,0.0,8,7,10
,Syria,2020-05-28,65,58,75,41,36,49,4,3,5,,,,0.06088310762141551,0.0396524721294519,0.08620689655172414,3,2,3
,Timor-Leste,2020-05-28,25,24,35,28,24,37,0,0,0,,,,0.0,0.0,0.0,1,1,1
,Belize,2020-05-28,19,18,25,23,16,19,3,2,4,,,,0.15178332943505968,0.07905893748076973,0.2222222222222222,0,0,1
,Laos,2020-05-28,26,19,23,18,16,20,0,0,0,,,,0.0,0.0,0.0,1,0,1
,Libya,2020-05-28,77,69,92,38,35,41,4,3,5,,,,0.05187182891130627,0.03246742376628482,0.07246376811594203,3,3,4
,West Bank and Gaza,2020-05-28,434,398,491,401,346,487,3,2,4,,,,0.006899421683961353,0.00406681415086445,0.010050251256281407,21,19,24
,Guinea-Bissau,2020-05-28,1303,1110,1496,50,42,68,7,6,8,,,,0.005370843850949927,0.004009683696307762,0.00720532895270731,65,55,74
,Mali,2020-05-28,1110,1041,1178,654,569,738,61,55,67,,,,0.05556190013265268,0.04733769626620644,0.0648657064973241,55,52,58
,Saint Kitts and Nevis,2020-05-28,16,15,20,18,15,23,0,0,0,,,,0.0,0.0,0.0,0,0,1
Northwest Territories,Canada,2020-05-28,6,5,7,,,,0,0,0,,,,0.0,0.0,0.0,0,0,0
Yukon,Canada,2020-05-28,11,11,14,,,,0,0,0,,,,0.0,0.0,0.0,0,0,0
,Kosovo,2020-05-28,1030,989,1173,952,790,1113,32,29,37,,,,0.0315981345817429,0.024719596570932822,0.03801157510115034,51,49,58
,Burma,2020-05-28,231,199,279,129,111,148,7,6,8,,,,0.03019442667231618,0.021478318907170956,0.04020100502512563,11,9,13
Anguilla,United Kingdom,2020-05-28,4,3,5,4,3,5,0,0,0,,,,0.0,0.0,0.0,0,0,0
British Virgin Islands,United Kingdom,2020-05-28,8,8,9,7,6,8,2,1,3,,,,0.2234669067211698,0.10128890202199889,0.3737389961471633,0,0,0
Turks and Caicos Islands,United Kingdom,2020-05-28,19,12,12,11,10,14,2,1,3,,,,0.10526315789473684,0.07848582776590408,0.25,0,0,0
,MS Zaandam,2020-05-28,9,9,14,0,0,0,3,2,4,,,,0.30228140453508284,0.13455944029843597,0.4444444444444444,0,0,0
,Botswana,2020-05-28,32,25,31,20,17,27,2,1,3,,,,0.0625,0.03184605872461454,0.12,1,1,1
,Burundi,2020-05-28,48,42,67,23,20,35,2,1,3,,,,0.04166055672341403,0.014894298348401393,0.07142857142857142,2,2,3
,Sierra Leone,2020-05-28,797,751,843,420,341,499,42,34,50,,,,0.053370024421327295,0.04124633359569677,0.06697542711389708,39,37,42
"Bonaire, Sint Eustatius and Saba",Netherlands,2020-05-28,7,6,8,7,6,8,0,0,0,,,,0.0,0.0,0.0,0,0,0
,Malawi,2020-05-28,80,71,94,32,27,42,4,3,5,,,,0.04943357363542737,0.031856396071426374,0.07042253521126761,4,3,4
Falkland Islands (Malvinas),United Kingdom,2020-05-28,20,13,16,15,13,21,0,0,0,,,,0.0,0.0,0.0,1,0,0
Saint Pierre and Miquelon,France,2020-05-28,2,1,3,2,1,3,0,0,0,,,,0.0,0.0,0.0,0,0,0
,South Sudan,2020-05-28,443,364,521,5,4,6,5,4,6,,,,0.011282778242747002,0.007667263637391456,0.016456028628218818,22,18,26
,Western Sahara,2020-05-28,7,6,8,7,6,8,0,0,0,,,,0.0,0.0,0.0,0,0,0
,Sao Tome and Principe,2020-05-28,290,251,407,5,4,6,8,8,9,,,,0.02887763602141918,0.019610991536605588,0.03859600740727477,14,12,20
,Yemen,2020-05-28,350,329,371,6,5,7,67,57,77,,,,0.1929351716201641,0.15450760214570275,0.2362160708339255,17,16,18
,Lesotho,2020-05-28,2,1,3,0,0,0,0,0,0,,,,0.0,0.0,0.0,0,0,0
Alabama,US,2020-05-28,15696,15057,16334,,,,634,609,659,,,,0.04042266397636498,0.037296426920789105,0.04381404009608611,784,752,816
Alaska,US,2020-05-28,433,401,474,,,,11,10,13,,,,0.025660499707523314,0.021078994934583664,0.03308437593945156,21,20,23
American Samoa,US,2020-05-28,0,0,0,,,,0,0,0,,,,0,0,0,0,0,0
Arizona,US,2020-05-28,17684,17272,18096,,,,882,797,967,,,,0.049903914980052005,0.04407728189425755,0.05600833062919877,884,863,904
Arkansas,US,2020-05-28,5537,5045,6030,,,,125,112,139,,,,0.02274511039337166,0.018597591042565628,0.027702682126656587,276,252,301
California,US,2020-05-28,100042,97040,103045,,,,4065,3932,4198,,,,0.04063883132208958,0.0381652268527002,0.04326550585094322,5002,4852,5152
Colorado,US,2020-05-28,25277,23988,26566,,,,1487,1357,1617,,,,0.0588559384785782,0.05110878376898229,0.06743554506713705,1263,1199,1328
Connecticut,US,2020-05-28,43318,40610,46026,,,,3936,3704,4168,,,,0.09087227577140497,0.08048912573116974,0.10264011939261458,2165,2030,2301
Delaware,US,2020-05-28,9632,9131,10133,,,,359,332,386,,,,0.03730685960548918,0.032789997908957993,0.04231932302195222,481,456,506
Diamond Princess,US,2020-05-28,50,49,51,,,,0,0,0,,,,0.0,0.0,0.0,2,2,2
District of Columbia,US,2020-05-28,8434,7957,8911,,,,461,428,493,,,,0.05469787756299925,0.048134123485921304,0.062049102962662646,421,397,445
Florida,US,2020-05-28,52044,49282,54806,,,,2418,2271,2566,,,,0.04647865431592497,0.0414404589486295,0.05208161198228376,2602,2464,2740
Georgia,US,2020-05-28,43821,42263,45378,,,,1929,1778,2080,,,,0.04403001317918227,0.03919585715889043,0.04922048905749476,2191,2113,2268
Grand Princess,US,2020-05-28,111,103,159,,,,4,3,5,,,,0.03573391973611873,0.01875433346563464,0.04854368932038835,5,5,7
Guam,US,2020-05-28,161,154,178,,,,6,5,7,,,,0.037267080745341616,0.027936244027173873,0.045454545454545456,8,7,8
Hawaii,US,2020-05-28,653,643,793,,,,19,17,22,,,,0.029438260373916482,0.021416896675598065,0.034877899452172276,32,32,39
Idaho,US,2020-05-28,2733,2506,3049,,,,86,78,94,,,,0.0316101190154068,0.025586210398774,0.037837814255844135,136,125,152
Illinois,US,2020-05-28,113898,110206,117590,,,,5255,4975,5536,,,,0.04614344003405298,0.0423100546749076,0.05023369222046935,5694,5510,5879
Indiana,US,2020-05-28,33199,31811,34587,,,,2155,2011,2300,,,,0.0649382213610526,0.05815513300556495,0.07231318413475507,1659,1590,1729
Iowa,US,2020-05-28,18065,17022,19108,,,,500,489,512,,,,0.02771579159674676,0.02559915284695664,0.030091812110977546,903,851,955
Kansas,US,2020-05-28,9365,8507,10258,,,,216,202,237,,,,0.02307005248573213,0.019690863864358834,0.02794177660551116,468,425,512
Kentucky,US,2020-05-28,9602,9133,10071,,,,428,390,466,,,,0.04460932797031492,0.038753491596798556,0.05106691140417113,480,456,503
Louisiana,US,2020-05-28,37681,35316,42388,,,,2840,2642,3037,,,,0.07537159906237147,0.06233855520363087,0.08601539139915479,1884,1765,2119
Maine,US,2020-05-28,2081,1956,2206,,,,80,73,78,,,,0.03843001094733763,0.033084757671581824,0.04025699351057134,104,97,110
Maryland,US,2020-05-28,50594,49004,52184,,,,2483,2305,2660,,,,0.04908055984080309,0.04418640735697743,0.05429229347480634,2529,2450,2609
Massachusetts,US,2020-05-28,97590,92944,102235,,,,6745,6280,7210,,,,0.06912255400015462,0.061434481222429484,0.07757915328632521,4879,4647,5111
Michigan,US,2020-05-28,57573,53112,62034,,,,5404,5167,5640,,,,0.09386844970090462,0.08330681400720955,0.10620443611192133,2878,2655,3101
Minnesota,US,2020-05-28,22655,21479,23830,,,,904,846,962,,,,0.039912405478554965,0.03550990017225763,0.04479661293048261,1132,1073,1191
Mississippi,US,2020-05-28,13558,13192,13924,,,,698,664,733,,,,0.05155101842899083,0.047732949945042125,0.055581045248422896,677,659,696
Missouri,US,2020-05-28,12665,11898,13433,,,,771,730,812,,,,0.06089610205147234,0.05436723418968087,0.0682674109434912,633,594,671
Montana,US,2020-05-28,509,478,570,,,,17,16,21,,,,0.03523677056987496,0.02804756700140208,0.045738200383916294,25,23,28
Nebraska,US,2020-05-28,13369,12244,14495,,,,154,139,170,,,,0.011573796034592774,0.009603228914290097,0.013906578235494597,668,612,724
Nevada,US,2020-05-28,8215,7765,8665,,,,419,391,448,,,,0.05109594777062817,0.04514009546174036,0.05774221008296875,410,388,433
New Hampshire,US,2020-05-28,4521,4338,4704,,,,238,226,251,,,,0.05282892146734422,0.04804415004879712,0.058016457040645425,226,216,235
New Jersey,US,2020-05-28,160612,152534,168691,,,,11418,10749,12471,,,,0.07109517509930367,0.06371998389254868,0.08175896965165039,8030,7626,8434
New Mexico,US,2020-05-28,7331,7066,7597,,,,355,340,371,,,,0.048554585026285034,0.044807683374870504,0.052582847593342356,366,353,379
New York,US,2020-05-28,367806,354370,385055,,,,29442,28636,31221,,,,0.08004819748879156,0.07436856970259018,0.0881028464431256,18390,17718,19252
North Carolina,US,2020-05-28,24296,23878,24714,,,,840,769,910,,,,0.03457360214760781,0.031151999988030424,0.03811492296697866,1214,1193,1235
North Dakota,US,2020-05-28,2568,2469,2666,,,,55,49,61,,,,0.021502844130751163,0.01837747618137412,0.02496556836255729,128,123,133
Northern Mariana Islands,US,2020-05-28,23,21,27,,,,3,2,4,,,,0.1261869401421922,0.07266680446020496,0.19047619047619047,1,1,1
Ohio,US,2020-05-28,33769,31666,35872,,,,2127,2031,2224,,,,0.06301303706428528,0.05663036797642329,0.07024361755391106,1688,1583,1793
Oklahoma,US,2020-05-28,6201,5837,6566,,,,313,299,336,,,,0.05047307231289964,0.04553163407562236,0.05760541107957364,310,291,328
Oregon,US,2020-05-28,4179,3984,4375,,,,159,148,170,,,,0.03808016651259977,0.03383223816238489,0.04274435439292016,208,199,218
Pennsylvania,US,2020-05-28,72182,68597,75767,,,,5660,5194,6125,,,,0.07841520385223447,0.0685578976072728,0.08930283286791808,3609,3429,3788
Puerto Rico,US,2020-05-28,3242,2968,3516,,,,139,125,152,,,,0.042936110357578265,0.03578454851181068,0.05140712558387448,162,148,175
Rhode Island,US,2020-05-28,14998,14182,15815,,,,614,563,664,,,,0.04095995404934461,0.03565924466161019,0.046870869848111056,749,709,790
South Carolina,US,2020-05-28,10119,9526,10712,,,,451,408,495,,,,0.0446504882703275,0.03811006684354057,0.052005248413995814,505,476,535
South Dakota,US,2020-05-28,4703,4214,5192,,,,51,46,59,,,,0.011028456556970623,0.008859006144789417,0.014135102054499683,235,210,259
Tennessee,US,2020-05-28,19889,18412,21559,,,,336,307,364,,,,0.016906091281983435,0.01427197859069906,0.019813875976239865,994,920,1077
Texas,US,2020-05-28,62143,60091,64195,,,,1707,1635,1780,,,,0.027483006649785514,0.02547646859884072,0.02962659550769523,3107,3004,3209
Utah,US,2020-05-28,8930,8632,9229,,,,100,90,111,,,,0.011259727858742968,0.009751832595272947,0.012872041170845942,446,431,461
Vermont,US,2020-05-28,953,944,1083,,,,59,54,65,,,,0.0627871025438376,0.050144489678941334,0.06927559858258653,47,47,54
Virgin Islands,US,2020-05-28,76,69,87,,,,7,6,8,,,,0.09171537996371702,0.06870479932443543,0.11594202898550725,3,3,4
Virginia,US,2020-05-28,40166,39344,40988,,,,1218,1154,1281,,,,0.030330343193288867,0.02816866348343822,0.03258234180206689,2008,1967,2049
Washington,US,2020-05-28,20337,19198,21475,,,,1111,1046,1177,,,,0.05466904123870364,0.04873165716137027,0.06131052676937944,1016,959,1073
West Virginia,US,2020-05-28,1741,1635,1846,,,,78,70,86,,,,0.044993298870380984,0.038160153001080346,0.052709212858349716,87,81,92
Wisconsin,US,2020-05-28,16677,15876,17479,,,,537,499,574,,,,0.0322167523302077,0.02859534267717592,0.03620361020833477,833,793,873
Wyoming,US,2020-05-28,866,787,945,,,,12,11,16,,,,0.0148740160808909,0.011629596167984615,0.021363351391427855,43,39,47
,Canada,2020-05-28,89589,86735,92444,46461,44640,48281,6647,6323,6971,,,,0.07420127533500852,0.06840297100168799,0.08038121036425984,4479,4336,4622
