Province/State,Country,Target/Date,N,low95N,high95N,R,low95R,high95R,D,low95D,high95D,T,low95T,high95T,M,low95M,high95M,C,low95C,high95C
,Slovakia,2020-06-12,1526,1526,1709,1419,1376,1563,29,28,34,,,,0.01924308578767003,0.016380194738127508,0.022884798146877054,76,76,85
,Slovenia,2020-06-12,1480,1477,1610,1492,1359,2139,110,109,122,,,,0.07489112262805067,0.0676975051745251,0.08317528328106316,74,73,80
,Somalia,2020-06-12,2619,2466,2771,535,499,570,88,79,97,,,,0.033820693191996674,0.028588840439297655,0.039698544702445014,130,123,138
,South Africa,2020-06-12,63212,60444,65981,29423,28507,30339,1161,1110,1212,,,,0.018377460913638576,0.016833766392067705,0.0200625717220477,3160,3022,3299
,Spain,2020-06-12,242422,240660,260650,150383,150376,159819,27664,27133,30128,,,,0.1141169021871011,0.10409721371159891,0.12519110407212117,12121,12033,13032
,Sri Lanka,2020-06-12,2090,1924,2255,913,839,990,11,11,14,,,,0.005689930020861695,0.00487742406872972,0.007359138520218243,104,96,112
,Sudan,2020-06-12,7196,6783,7608,3042,2673,3411,467,437,497,,,,0.06501250265219809,0.057541683848614945,0.07339102431573061,359,339,380
,Suriname,2020-06-12,283,241,325,16,9,10,2,1,3,,,,0.0070522524219743254,0.003073618825463327,0.012404624699932648,14,12,16
,Sweden,2020-06-12,48343,46655,50031,5385,3576,7193,4831,4569,5093,,,,0.09994539107975423,0.09133613545226425,0.10917756645621222,2417,2332,2501
,Switzerland,2020-06-12,31047,30913,33517,28906,28600,31585,1923,1921,2036,,,,0.06195458078205184,0.05731376019252107,0.06589169020262622,1552,1545,1675
,Taiwan*,2020-06-12,450,443,488,436,428,469,7,7,9,,,,0.016411817429609864,0.014335006150014536,0.02050123854607279,22,22,24
,Tanzania,2020-06-12,514,509,671,201,183,278,21,21,27,,,,0.041898453019298613,0.03128260512243953,0.05377154624629037,25,25,33
,Thailand,2020-06-12,3177,3101,3431,2975,2968,3351,59,58,67,,,,0.018832838848800635,0.0169018371596322,0.02171591332658632,158,155,171
,Togo,2020-06-12,523,465,585,286,257,315,14,13,16,,,,0.02718361414529207,0.02219418147037917,0.0355826336272482,26,23,29
,Trinidad and Tobago,2020-06-12,121,117,139,114,108,138,8,8,10,,,,0.06792878548977763,0.057517534558780316,0.08767642999463622,6,5,6
,Tunisia,2020-06-12,1093,1087,1217,1045,968,1212,52,49,60,,,,0.04846299819124201,0.04024786572427965,0.055203096704099126,54,54,60
,Turkey,2020-06-12,173699,167717,179680,138593,131778,148083,4724,4630,4910,,,,0.02720103173634591,0.02576795116453087,0.0292785921028905,8684,8385,8984
,Uganda,2020-06-12,674,562,786,92,82,105,0,0,0,,,,0.0,0.0,0.0,33,28,39
,Ukraine,2020-06-12,29919,29013,30825,14687,14134,15240,848,817,879,,,,0.028359174334944316,0.02651617287030967,0.03031727552518867,1495,1450,1541
,United Arab Emirates,2020-06-12,41601,40665,42537,23080,21404,24755,290,273,318,,,,0.006994887555892563,0.006417863551204848,0.007840325355489931,2080,2033,2126
Bermuda,United Kingdom,2020-06-12,153,141,169,126,116,136,9,9,11,,,,0.0640000332291823,0.05301120229003743,0.08161251460758583,7,7,8
Cayman Islands,United Kingdom,2020-06-12,173,160,189,94,85,109,2,1,3,,,,0.011533384284026962,0.005282897434200117,0.01875,8,8,9
Channel Islands,United Kingdom,2020-06-12,568,561,629,568,512,694,47,46,54,,,,0.08392203082663122,0.0730350817223549,0.09791861332974457,28,28,31
Gibraltar,United Kingdom,2020-06-12,181,173,208,159,153,182,0,0,0,,,,0.0,0.0,0.0,9,8,10
Isle of Man,United Kingdom,2020-06-12,343,336,409,319,312,334,25,24,32,,,,0.0752944682350368,0.05866062079020209,0.09627524931526348,17,16,20
Montserrat,United Kingdom,2020-06-12,18,11,13,11,10,15,2,1,3,,,,0.1111111111111111,0.07487386170527666,0.2727272727272727,0,0,0
,United Kingdom,2020-06-12,286498,281661,294298,384,237,530,42585,41066,44105,,,,0.14864219013089655,0.13953938775991345,0.1565899572564906,14324,14083,14714
,Uruguay,2020-06-12,843,832,897,745,709,782,25,23,28,,,,0.029950963815334936,0.025638900606781298,0.034136431006572515,42,41,44
,US,2020-06-12,2001179,1952626,2049731,566533,534806,598260,114920,111843,117998,,,,0.05742645851253476,0.05456472528564164,0.06043050620504156,100058,97631,102486
,Uzbekistan,2020-06-12,4414,4112,4716,3610,3332,3888,17,16,19,,,,0.003968998276487486,0.003392251271664988,0.004780506465112205,220,205,235
,Venezuela,2020-06-12,3186,2888,3483,363,337,388,28,23,32,,,,0.008806735371046197,0.00671807923552913,0.011326086151746002,159,144,174
,Vietnam,2020-06-12,328,328,363,324,302,359,0,0,0,,,,0.0,0.0,0.0,16,16,18
,Zambia,2020-06-12,1120,1089,1386,1393,1040,1746,7,7,9,,,,0.006840499812979089,0.005049664202539896,0.00906822345419281,56,54,69
,Zimbabwe,2020-06-12,306,239,372,35,31,42,5,4,6,,,,0.0163275351600649,0.010735464724135375,0.0250140185122394,15,11,18
,Dominica,2020-06-12,21,18,29,17,16,22,0,0,0,,,,0.0,0.0,0.0,1,0,1
,Grenada,2020-06-12,25,23,29,19,18,24,0,0,0,,,,0.0,0.0,0.0,1,1,1
,Mozambique,2020-06-12,521,469,574,141,121,160,3,2,4,,,,0.0057508339075035475,0.0034827092423490007,0.008527668555689052,26,23,28
,Syria,2020-06-12,134,124,165,58,53,67,7,6,8,,,,0.052071693644093725,0.036163605195646854,0.06451612903225806,6,6,8
,Timor-Leste,2020-06-12,25,24,34,26,24,35,0,0,0,,,,0.0,0.0,0.0,1,1,1
,Belize,2020-06-12,25,18,21,23,16,18,3,2,4,,,,0.12,0.09195657928576834,0.2222222222222222,1,0,1
,Laos,2020-06-12,26,19,23,20,18,23,0,0,0,,,,0.0,0.0,0.0,1,0,1
,Libya,2020-06-12,308,263,353,59,55,64,6,5,7,,,,0.019444689416693185,0.014130032293289324,0.026587779551409844,15,13,17
,West Bank and Gaza,2020-06-12,503,464,551,404,377,485,4,3,5,,,,0.007947979779874326,0.005437565404089359,0.010775862068965518,25,23,27
,Guinea-Bissau,2020-06-12,1458,1339,1645,59,53,66,9,8,11,,,,0.006347831025410746,0.004861902109380439,0.008638586337282553,72,66,82
,Mali,2020-06-12,1765,1696,1834,971,906,1037,95,88,102,,,,0.054082490580711344,0.048387720001973646,0.06023856586478619,88,84,91
,Saint Kitts and Nevis,2020-06-12,16,15,19,22,15,17,0,0,0,,,,0.0,0.0,0.0,0,0,0
Northwest Territories,Canada,2020-06-12,6,5,7,,,,0,0,0,,,,0.0,0.0,0.0,0,0,0
Yukon,Canada,2020-06-12,11,11,13,,,,0,0,0,,,,0.0,0.0,0.0,0,0,0
,Kosovo,2020-06-12,1300,1153,1448,960,871,1111,32,30,37,,,,0.02528833800772001,0.02070519378536511,0.03251811540953856,65,57,72
,Burma,2020-06-12,251,236,280,166,149,184,7,6,8,,,,0.02782778508792493,0.021371938784385796,0.03389830508474576,12,11,14
Anguilla,United Kingdom,2020-06-12,4,3,5,4,3,5,0,0,0,,,,0.0,0.0,0.0,0,0,0
British Virgin Islands,United Kingdom,2020-06-12,8,8,10,8,7,9,2,1,3,,,,0.23208197413232529,0.09912313933602876,0.375,0,0,0
Turks and Caicos Islands,United Kingdom,2020-06-12,19,12,12,12,11,14,2,1,3,,,,0.10526315789473684,0.07999975676915765,0.25,0,0,0
,MS Zaandam,2020-06-12,9,9,14,0,0,0,3,2,4,,,,0.3086232980332828,0.14194457408748026,0.4444444444444444,0,0,0
,Botswana,2020-06-12,43,40,51,26,23,32,2,1,3,,,,0.04553294239392893,0.019592693862722405,0.075,2,2,2
,Burundi,2020-06-12,78,63,98,37,33,49,2,1,3,,,,0.025448334250500994,0.010170702008448242,0.047619047619047616,3,3,4
,Sierra Leone,2020-06-12,1016,914,1129,635,542,728,54,47,61,,,,0.0537730515272692,0.042334678023792614,0.06732176566554919,50,45,56
"Bonaire, Sint Eustatius and Saba",Netherlands,2020-06-12,8,7,9,8,7,9,0,0,0,,,,0.0,0.0,0.0,0,0,0
,Malawi,2020-06-12,587,467,708,57,51,66,5,4,6,,,,0.008505118435059994,0.005648758534908119,0.01283031691484817,29,23,35
Falkland Islands (Malvinas),United Kingdom,2020-06-12,14,13,18,14,13,20,0,0,0,,,,0.0,0.0,0.0,0,0,0
Saint Pierre and Miquelon,France,2020-06-12,2,1,3,2,1,3,0,0,0,,,,0.0,0.0,0.0,0,0,0
,South Sudan,2020-06-12,1119,994,1391,7,6,8,14,10,24,,,,0.013314752701619234,0.007184817922162287,0.025121082622597036,55,49,69
,Western Sahara,2020-06-12,10,9,11,7,6,8,2,1,3,,,,0.2,0.09090909090909091,0.3333333333333333,0,0,0
,Sao Tome and Principe,2020-06-12,542,485,682,80,68,133,15,13,17,,,,0.028850722247357144,0.020415545747858383,0.035773092455758784,27,24,34
,Yemen,2020-06-12,732,657,807,24,17,32,153,141,165,,,,0.20919960662397766,0.17500747912989206,0.2511660900185692,36,32,40
,Lesotho,2020-06-12,5,4,6,3,2,4,0,0,0,,,,0.0,0.0,0.0,0,0,0
Alabama,US,2020-06-12,22110,21432,22788,,,,717,679,754,,,,0.03243224990336994,0.029811349718280415,0.03521901707659172,1105,1071,1139
Alaska,US,2020-06-12,622,571,673,,,,10,10,12,,,,0.01664014852324953,0.014850985139877157,0.02135848203895478,31,28,33
American Samoa,US,2020-06-12,0,0,0,,,,0,0,0,,,,0,0,0,0,0,0
Arizona,US,2020-06-12,28852,27817,29888,,,,1092,1024,1160,,,,0.037857719926483305,0.0342727836766702,0.04170960226711656,1442,1390,1494
Arkansas,US,2020-06-12,10454,9833,11075,,,,170,155,186,,,,0.016351343049928163,0.014061049244446648,0.018931045170065396,522,491,553
California,US,2020-06-12,140902,137895,143909,,,,4938,4787,5089,,,,0.03505098010024835,0.03327010774589671,0.036909516737275605,7045,6894,7195
Colorado,US,2020-06-12,29280,27731,30828,,,,1637,1514,1760,,,,0.05591712903047686,0.04912677016773158,0.06346586139077229,1464,1386,1541
Connecticut,US,2020-06-12,44912,43239,47575,,,,4157,4007,4374,,,,0.09257147254247027,0.08422450904574708,0.10116517707863097,2245,2161,2378
Delaware,US,2020-06-12,10321,9746,10917,,,,424,397,451,,,,0.04115052112759861,0.03645330785612105,0.04632710596353427,516,487,545
Diamond Princess,US,2020-06-12,50,49,51,,,,0,0,0,,,,0.0,0.0,0.0,2,2,2
District of Columbia,US,2020-06-12,9770,9321,10220,,,,498,475,529,,,,0.05097799690229042,0.04647658971408584,0.05682122038137492,488,466,511
Florida,US,2020-06-12,68158,65461,70854,,,,2852,2741,2962,,,,0.04184902435786915,0.038694947779974356,0.045262990537265416,3407,3273,3542
Georgia,US,2020-06-12,54097,52429,55764,,,,2363,2267,2459,,,,0.04368508291234731,0.040656365807311697,0.046906417736519414,2704,2621,2788
Grand Princess,US,2020-06-12,110,103,153,,,,4,3,5,,,,0.0362770660922798,0.01952764662146536,0.04854368932038835,5,5,7
Guam,US,2020-06-12,184,179,208,,,,6,5,7,,,,0.032471501356755715,0.02395726599246875,0.03910614525139665,9,8,10
Hawaii,US,2020-06-12,662,655,791,,,,18,17,21,,,,0.028244809743151654,0.02149121132885308,0.032983110042618086,33,32,39
Idaho,US,2020-06-12,3225,2990,3519,,,,88,83,98,,,,0.02733596317689281,0.023585255307732006,0.032795295974043945,161,149,175
Illinois,US,2020-06-12,132983,128665,137301,,,,6286,6007,6565,,,,0.04727455365184837,0.043754605768963,0.05103074083768197,6649,6433,6865
Indiana,US,2020-06-12,39180,37804,40555,,,,2416,2268,2563,,,,0.06166690632969059,0.05593368539883395,0.06781738063365611,1959,1890,2027
Iowa,US,2020-06-12,23041,22010,24071,,,,695,670,721,,,,0.030195677483263277,0.027835472236815356,0.03277692718965277,1152,1100,1203
Kansas,US,2020-06-12,10575,10167,11543,,,,246,227,267,,,,0.02326907993205753,0.01966446992758809,0.026316898185184925,528,508,577
Kentucky,US,2020-06-12,12171,11637,12706,,,,497,462,531,,,,0.04086195897264247,0.03641907586772277,0.045712880519819955,608,581,635
Louisiana,US,2020-06-12,44632,41562,48349,,,,3028,2898,3159,,,,0.06786367548298711,0.059945295219332284,0.07601917421811241,2231,2078,2417
Maine,US,2020-06-12,2667,2535,2799,,,,104,97,111,,,,0.0391373655538705,0.03482064574601283,0.04390353301140908,133,126,139
Maryland,US,2020-06-12,62398,60424,64372,,,,2939,2766,3111,,,,0.04710154594656944,0.04298351849607504,0.051488621020036304,3119,3021,3218
Massachusetts,US,2020-06-12,108116,103122,113109,,,,7782,7333,8231,,,,0.07198192474581826,0.0648338827052222,0.07982226342881045,5405,5156,5655
Michigan,US,2020-06-12,59827,58241,63999,,,,5802,5595,6113,,,,0.09698471706121674,0.08742255537436219,0.10496603804173384,2991,2912,3199
Minnesota,US,2020-06-12,28620,27123,30117,,,,1281,1230,1331,,,,0.044761600332543575,0.04086894584877294,0.04908407037385377,1431,1356,1505
Mississippi,US,2020-06-12,18572,18227,18917,,,,926,893,959,,,,0.049884260173523515,0.04724893746274483,0.05261929644674362,928,911,945
Missouri,US,2020-06-12,16022,15310,16735,,,,856,795,918,,,,0.05344678891197674,0.04750387017639347,0.05996235081064239,801,765,836
Montana,US,2020-06-12,601,539,664,,,,18,17,22,,,,0.03081548525721014,0.025591646388700356,0.041337317160544756,30,26,33
Nebraska,US,2020-06-12,17148,16162,18133,,,,215,202,228,,,,0.012562715078786854,0.011159746935789541,0.014136782048031196,857,808,906
Nevada,US,2020-06-12,9926,9510,10341,,,,457,430,485,,,,0.046105312698259265,0.041578632266603806,0.05103027534921848,496,475,517
New Hampshire,US,2020-06-12,5403,5191,5615,,,,322,306,339,,,,0.05976411722332649,0.05464118613261026,0.06530531840665954,270,259,280
New Jersey,US,2020-06-12,165959,162530,173748,,,,12207,11970,13190,,,,0.07355824064255437,0.06889273857068269,0.08115541472734437,8297,8126,8687
New Mexico,US,2020-06-12,9376,9113,9638,,,,427,402,452,,,,0.045591381014061905,0.04172289420581402,0.04968277363402344,468,455,481
New York,US,2020-06-12,382557,375133,399536,,,,31313,30174,32667,,,,0.08185334875861089,0.07552243902230658,0.08708236424177411,19127,18756,19976
North Carolina,US,2020-06-12,38590,37776,39404,,,,1139,1078,1201,,,,0.02953185672930614,0.027363082470362357,0.031794087403628706,1929,1888,1970
North Dakota,US,2020-06-12,2926,2706,3146,,,,72,66,78,,,,0.024809492705625075,0.021091067621685756,0.029131434675204702,146,135,157
Northern Mariana Islands,US,2020-06-12,29,26,33,,,,17,16,26,,,,0.6046840622975301,0.47233993983086203,1.0252677194955675,1,1,1
Ohio,US,2020-06-12,40557,38218,42896,,,,2597,2486,2707,,,,0.06403636996951884,0.0579635299722262,0.07085256659142412,2027,1910,2144
Oklahoma,US,2020-06-12,7551,7204,7897,,,,361,344,385,,,,0.04788522141486939,0.043557728262745066,0.05349828343324412,377,360,394
Oregon,US,2020-06-12,4896,4705,5086,,,,172,162,183,,,,0.03526304361759449,0.03185463866661206,0.03894735674797127,244,235,254
Pennsylvania,US,2020-06-12,80673,78335,84022,,,,6328,5832,6846,,,,0.07845183456852678,0.06940973959517553,0.0874064413854522,4033,3916,4201
Puerto Rico,US,2020-06-12,5377,4983,5771,,,,151,140,162,,,,0.028193763543551513,0.024320597174194297,0.03267942532851021,268,249,288
Rhode Island,US,2020-06-12,16069,15325,16904,,,,834,782,887,,,,0.0519502149371897,0.04628936152569886,0.057891771738147725,803,766,845
South Carolina,US,2020-06-12,13051,12415,13897,,,,529,501,572,,,,0.04060281854293643,0.03605043045489722,0.04613880701922597,652,620,694
South Dakota,US,2020-06-12,5760,5293,6226,,,,73,66,81,,,,0.012777563559993791,0.010602264569164268,0.015336240420238966,288,264,311
Tennessee,US,2020-06-12,28475,26890,30060,,,,439,413,465,,,,0.015441786262364778,0.013767005285556026,0.01731402751372606,1423,1344,1503
Texas,US,2020-06-12,81854,79219,84489,,,,1947,1847,2047,,,,0.023795230959993557,0.02187180989485444,0.025846619983643786,4092,3960,4224
Utah,US,2020-06-12,12841,12449,13232,,,,127,118,136,,,,0.009914302678091532,0.008921063278200955,0.01097001612538602,642,622,661
Vermont,US,2020-06-12,1171,1040,1303,,,,56,55,63,,,,0.04851432673860728,0.04218852831364892,0.060795589408203864,58,52,65
Virgin Islands,US,2020-06-12,78,71,78,,,,7,6,8,,,,0.08974358974358974,0.07613190536013197,0.11267605633802817,3,3,3
Virginia,US,2020-06-12,55574,54311,56837,,,,1618,1524,1711,,,,0.02911814005130742,0.026829975893788077,0.031512703233981615,2778,2715,2841
Washington,US,2020-06-12,24683,23601,25764,,,,1181,1138,1244,,,,0.04786613588640335,0.04416885232003907,0.052708274773708215,1234,1180,1288
West Virginia,US,2020-06-12,2290,2164,2416,,,,86,79,95,,,,0.03789143842291886,0.032690782573320136,0.04411338140785876,114,108,120
Wisconsin,US,2020-06-12,22641,21848,23434,,,,687,648,725,,,,0.030343971926583533,0.027674054828419073,0.03320776697946412,1132,1092,1171
Wyoming,US,2020-06-12,997,924,1070,,,,19,17,22,,,,0.019198642561495456,0.015876430330856502,0.02461152669738803,49,46,53
,Canada,2020-06-12,99912,97024,102800,57538,55809,59267,8417,8101,8733,,,,0.0842476743398307,0.07880620623915874,0.0900131238088731,4995,4851,5140
