Province/State,Country,Target/Date,N,low95N,high95N,R,low95R,high95R,D,low95D,high95D,T,low95T,high95T,M,low95M,high95M,C,low95C,high95C
,Spain,2020-05-12,224967,218011,246035,142185,132121,152248,26589,25428,28300,,,,0.1181942324379821,0.10335110389612054,0.12981280141975243,11248,10900,12301
,Sri Lanka,2020-05-12,922,829,1016,257,236,278,9,8,12,,,,0.010751431143655968,0.007871502536079617,0.015251250601573438,46,41,50
,Sudan,2020-05-12,1219,1131,1306,125,121,128,58,50,66,,,,0.048311076863757144,0.038922563200206435,0.05915619972489481,60,56,65
,Suriname,2020-05-12,10,10,14,10,9,13,2,1,3,,,,0.1829900421586863,0.0690485863917036,0.3,0,0,0
,Sweden,2020-05-12,24637,23183,26090,5982,4074,8187,3399,3154,3643,,,,0.13797834913568682,0.120918053810844,0.15717809898294846,1231,1159,1304
,Switzerland,2020-05-12,30487,29981,33469,28659,25523,31794,1822,1784,1954,,,,0.059776586821577715,0.05330233578125361,0.06517640436838941,1524,1499,1673
,Taiwan*,2020-05-12,458,438,510,341,334,668,7,6,8,,,,0.01525374908932261,0.011751966233744138,0.0182648401826484,22,21,25
,Tanzania,2020-05-12,528,480,762,197,167,300,17,16,26,,,,0.03372168092789773,0.020975638679044697,0.05487176403377158,26,24,38
,Thailand,2020-05-12,3078,2987,3366,2806,2740,3231,54,54,63,,,,0.017585075667484712,0.01603879732714376,0.021131509471307038,153,149,168
,Togo,2020-05-12,142,126,160,85,74,97,10,9,13,,,,0.0732792441450008,0.055935641547264776,0.10456750043607198,7,6,8
,Trinidad and Tobago,2020-05-12,131,116,161,143,135,151,8,8,11,,,,0.06820960346680939,0.04966986045259488,0.1019252214358194,6,5,8
,Tunisia,2020-05-12,1064,1018,1230,471,406,585,49,43,56,,,,0.04612605977930563,0.034932674864851666,0.055280721491314584,53,50,61
,Turkey,2020-05-12,133299,127659,143000,106871,99250,114492,3852,3641,4064,,,,0.02890267340889729,0.02546416099202855,0.03183512473854589,6664,6382,7150
,Uganda,2020-05-12,112,97,128,62,55,62,0,0,0,,,,0.0,0.0,0.0,5,4,6
,Ukraine,2020-05-12,15883,15202,16563,2436,2097,2776,391,378,403,,,,0.024626134278623018,0.02286165192243268,0.026548590464891452,794,760,828
,United Arab Emirates,2020-05-12,18894,18204,19584,4058,3742,4374,203,189,218,,,,0.010793693487890941,0.009665202868519872,0.012007704391977328,944,910,979
Bermuda,United Kingdom,2020-05-12,132,115,152,62,56,69,8,7,9,,,,0.06031903997166569,0.04603937619596492,0.0782608695652174,6,5,7
Cayman Islands,United Kingdom,2020-05-12,84,75,97,17,14,24,2,1,3,,,,0.023540063377093714,0.010303726447159545,0.04,4,3,4
Channel Islands,United Kingdom,2020-05-12,551,544,1088,494,406,665,47,41,57,,,,0.08590536651887494,0.03768382352941176,0.1054209312412876,27,27,54
Gibraltar,United Kingdom,2020-05-12,156,144,186,136,133,163,0,0,0,,,,0.0,0.0,0.0,7,7,9
Isle of Man,United Kingdom,2020-05-12,366,325,426,278,271,288,27,23,34,,,,0.07436049397832484,0.05392017055111043,0.10754967014610924,18,16,21
Montserrat,United Kingdom,2020-05-12,12,11,16,9,7,14,2,1,3,,,,0.16013628620102227,0.0606697125306855,0.2727272727272727,0,0,0
,United Kingdom,2020-05-12,227560,220223,234897,384,237,530,29423,28734,32479,,,,0.12930195446254705,0.12232583203932752,0.14748583985878622,11378,11011,11744
,Uruguay,2020-05-12,689,657,753,533,488,577,20,18,22,,,,0.02974626577494095,0.024913749319391977,0.03387597854737091,34,32,37
,US,2020-05-12,1371237,1324878,1417596,273893,252358,295429,72970,69109,76832,,,,0.05321532191361592,0.04875086466969087,0.05799221346396438,68561,66243,70879
,Uzbekistan,2020-05-12,2476,2189,2830,1978,1698,2258,11,10,13,,,,0.004706883382160812,0.003533232571460878,0.0063328026540194595,123,109,141
,Venezuela,2020-05-12,412,367,457,182,161,202,12,10,16,,,,0.02934001534036333,0.02186532372466509,0.04403791894703661,20,18,22
,Vietnam,2020-05-12,278,271,299,226,219,257,0,0,0,,,,0.0,0.0,0.0,13,13,14
,Zambia,2020-05-12,207,173,242,91,78,119,4,3,5,,,,0.0192357605944958,0.012363248578077567,0.028862130398314194,10,8,12
,Zimbabwe,2020-05-12,40,34,47,6,5,7,5,4,6,,,,0.1222129896723138,0.08475324313021651,0.1732675406371499,2,1,2
,Dominica,2020-05-12,23,16,17,16,13,21,0,0,0,,,,0.0,0.0,0.0,1,0,0
,Grenada,2020-05-12,24,21,29,15,13,22,0,0,0,,,,0.0,0.0,0.0,1,1,1
,Mozambique,2020-05-12,91,80,115,23,19,30,0,0,0,,,,0.0,0.0,0.0,4,4,5
,Syria,2020-05-12,50,44,59,46,30,61,4,3,5,,,,0.07959574963862726,0.050773535565520916,0.11363636363636363,2,2,2
,Timor-Leste,2020-05-12,27,24,36,25,20,37,0,0,0,,,,0.0,0.0,0.0,1,1,1
,Belize,2020-05-12,25,18,25,20,17,22,3,2,4,,,,0.12,0.07878052680989864,0.2222222222222222,1,0,1
,Laos,2020-05-12,20,19,26,11,9,16,0,0,0,,,,0.0,0.0,0.0,1,0,1
,Libya,2020-05-12,73,63,90,27,24,30,4,3,5,,,,0.05465022234367717,0.03317828985908201,0.07936507936507936,3,3,4
,West Bank and Gaza,2020-05-12,369,362,514,115,102,147,3,2,4,,,,0.008130081300813009,0.0038860459440639957,0.011049723756906077,18,18,25
,Guinea-Bissau,2020-05-12,807,635,980,26,19,45,2,1,3,,,,0.0024755033329678664,0.001019585665415436,0.004724093677634401,40,31,49
,Mali,2020-05-12,737,683,792,274,223,332,34,29,39,,,,0.04668256201160129,0.03658748276488562,0.05845061101691202,36,34,39
,Saint Kitts and Nevis,2020-05-12,17,15,21,12,8,16,0,0,0,,,,0.0,0.0,0.0,0,0,1
Northwest Territories,Canada,2020-05-12,6,5,7,,,,0,0,0,,,,0.0,0.0,0.0,0,0,0
Yukon,Canada,2020-05-12,12,11,14,,,,0,0,0,,,,0.0,0.0,0.0,0,0,0
,Kosovo,2020-05-12,1002,855,1156,645,565,724,30,26,36,,,,0.030409710451281373,0.02248409959672822,0.04231376218666929,50,42,57
,Burma,2020-05-12,190,161,225,56,49,287,7,6,8,,,,0.0366903601096136,0.026591096879540668,0.049689440993788817,9,8,11
Anguilla,United Kingdom,2020-05-12,4,3,5,4,3,5,0,0,0,,,,0.0,0.0,0.0,0,0,0
British Virgin Islands,United Kingdom,2020-05-12,7,6,8,4,3,5,2,1,3,,,,0.2857142857142857,0.125,0.5,0,0,0
Turks and Caicos Islands,United Kingdom,2020-05-12,13,12,16,7,6,8,2,1,3,,,,0.14800001898817924,0.05975883275040232,0.25,0,0,0
,MS Zaandam,2020-05-12,10,9,16,0,0,0,3,2,4,,,,0.29057591623036644,0.12337564175401142,0.4444444444444444,0,0,0
,Botswana,2020-05-12,27,23,34,9,8,10,2,1,3,,,,0.07407407407407404,0.02884336428592603,0.13043478260869565,1,1,1
,Burundi,2020-05-12,17,15,24,8,7,9,2,1,3,,,,0.11314475873544091,0.0415088368060735,0.2,0,0,1
,Sierra Leone,2020-05-12,266,255,277,51,37,68,14,12,15,,,,0.05292751606188234,0.04616488128723199,0.060282346163970955,13,12,13
"Bonaire, Sint Eustatius and Saba",Netherlands,2020-05-12,7,6,8,0,0,0,0,0,0,,,,0.0,0.0,0.0,0,0,0
,Malawi,2020-05-12,50,43,56,16,9,13,4,3,5,,,,0.07989060080856134,0.05343604992690747,0.11364911839324453,2,2,2
Falkland Islands (Malvinas),United Kingdom,2020-05-12,15,13,22,16,13,24,0,0,0,,,,0.0,0.0,0.0,0,0,1
Saint Pierre and Miquelon,France,2020-05-12,2,1,3,0,0,0,0,0,0,,,,0.0,0.0,0.0,0,0,0
,South Sudan,2020-05-12,56,46,84,0,0,0,0,0,0,,,,0.0,0.0,0.0,2,2,4
,Western Sahara,2020-05-12,7,6,8,6,5,7,0,0,0,,,,0.0,0.0,0.0,0,0,0
,Yemen,2020-05-12,18,12,26,2,1,3,3,2,4,,,,0.16026427916329183,0.07604590426162819,0.3333333333333333,0,0,1
,Comoros,2020-05-12,4,3,5,0,0,0,0,0,0,,,,0.0,0.0,0.0,0,0,0
Alabama,US,2020-05-12,9978,9347,10609,,,,378,347,408,,,,0.037892357053549215,0.032801760992214594,0.0436701402484433,498,467,530
Alaska,US,2020-05-12,408,373,442,,,,16,9,10,,,,0.03920090466217779,0.02032364197330928,0.028269665687647997,20,18,22
American Samoa,US,2020-05-12,0,0,0,,,,0,0,0,,,,0,0,0,0,0,0
Arizona,US,2020-05-12,12034,11507,12560,,,,419,378,460,,,,0.03485336359295096,0.030105747344835013,0.04003530795246849,601,575,628
Arkansas,US,2020-05-12,3936,3491,4433,,,,139,115,162,,,,0.035325789901720674,0.026063134895203236,0.04657247800702199,196,174,221
California,US,2020-05-12,66608,63606,69611,,,,2803,2657,2948,,,,0.04208175798472589,0.03817523722157214,0.04635713945109676,3330,3180,3480
Colorado,US,2020-05-12,20454,19157,21751,,,,1095,998,1192,,,,0.05354971317167828,0.045888000326189005,0.06224891358253421,1022,957,1087
Connecticut,US,2020-05-12,34040,31003,37077,,,,3065,2813,3317,,,,0.09005259109432093,0.07587921825080045,0.10700300811438015,1702,1550,1853
Delaware,US,2020-05-12,6879,6477,7281,,,,258,252,264,,,,0.0375927745546344,0.034705886253028694,0.040837985486620584,343,323,364
Diamond Princess,US,2020-05-12,50,49,51,,,,0,0,0,,,,0.0,0.0,0.0,2,2,2
District of Columbia,US,2020-05-12,6354,5856,6851,,,,319,284,354,,,,0.050245719803046665,0.041514130538008814,0.06046071871317178,317,292,342
Florida,US,2020-05-12,42608,39677,45540,,,,1633,1474,1791,,,,0.038332846742409644,0.03238818029884265,0.04515601472239044,2130,1983,2277
Georgia,US,2020-05-12,35113,32962,37264,,,,1584,1467,1700,,,,0.045114146700036994,0.03938731641859929,0.05158854446740015,1755,1648,1863
Grand Princess,US,2020-05-12,110,103,150,,,,4,3,5,,,,0.03636363636363636,0.01987848339008751,0.04854368932038835,5,5,7
Guam,US,2020-05-12,147,145,178,,,,6,5,7,,,,0.040639279390720214,0.028024841970615808,0.04827586206896552,7,7,8
Hawaii,US,2020-05-12,633,621,749,,,,20,19,22,,,,0.033046821512059676,0.02558372137258312,0.036539828129054264,31,31,37
Idaho,US,2020-05-12,2302,2106,2734,,,,74,66,83,,,,0.03254892492257831,0.024142587098510946,0.039827211263551626,115,105,136
Illinois,US,2020-05-12,82671,79974,85367,,,,3096,2833,3360,,,,0.03746096299845999,0.0331921858978069,0.04201756483639399,4133,3998,4268
Indiana,US,2020-05-12,25731,24634,26827,,,,1579,1508,1650,,,,0.06138475795944733,0.056215772678330916,0.06701394107059748,1286,1231,1341
Iowa,US,2020-05-12,15840,15412,16269,,,,257,243,271,,,,0.01625382493429644,0.014958642019870912,0.017620945968452376,792,770,813
Kansas,US,2020-05-12,7490,6959,8022,,,,192,171,213,,,,0.025694940876038918,0.02139507386702875,0.030651756404727736,374,347,401
Kentucky,US,2020-05-12,6725,6429,7022,,,,308,278,339,,,,0.04589213334499626,0.03963135229735371,0.052730725865307054,336,321,351
Louisiana,US,2020-05-12,31761,29673,37115,,,,2359,2113,2605,,,,0.07428720652728227,0.05694598509808242,0.08780168281804701,1588,1483,1855
Maine,US,2020-05-12,1362,1268,1456,,,,67,60,73,,,,0.04940062759351232,0.04182761980745585,0.058099006167582165,68,63,72
Maryland,US,2020-05-12,34363,33396,35330,,,,1823,1697,1948,,,,0.053057812619974117,0.04805805899482116,0.05834710341571382,1718,1669,1766
Massachusetts,US,2020-05-12,79918,75456,84380,,,,5138,4696,5580,,,,0.06429294713873372,0.055656543497389376,0.07395078629826803,3995,3772,4219
Michigan,US,2020-05-12,47056,43990,51951,,,,4744,4324,5165,,,,0.10083164414803096,0.08323521429074678,0.11742174707219168,2352,2199,2597
Minnesota,US,2020-05-12,12117,11305,12929,,,,596,558,633,,,,0.04921452238076599,0.04323267802511373,0.05605549937949008,605,565,646
Mississippi,US,2020-05-12,9785,9599,9970,,,,375,342,409,,,,0.038415911701128916,0.034321990988239626,0.04266775385295271,489,479,498
Missouri,US,2020-05-12,11055,10384,11727,,,,443,389,496,,,,0.040073173548444786,0.03324889728154475,0.04777988555336795,552,519,586
Montana,US,2020-05-12,465,457,533,,,,18,16,23,,,,0.040308887628348396,0.02996887538012519,0.05098333387421894,23,22,26
Nebraska,US,2020-05-12,10565,10021,11110,,,,92,78,107,,,,0.008743080997181397,0.0070205058301101115,0.010710730890726322,528,501,555
Nevada,US,2020-05-12,6652,6188,7116,,,,302,273,332,,,,0.045502108576887496,0.038365372215392386,0.053708569860455246,332,309,355
New Hampshire,US,2020-05-12,3297,3162,3432,,,,100,86,115,,,,0.030375950537135585,0.02505383165513171,0.036439972554923296,164,158,171
New Jersey,US,2020-05-12,145002,136903,153102,,,,8779,7910,9775,,,,0.060549042986231476,0.05166470536812119,0.07140286219226737,7250,6845,7655
New Mexico,US,2020-05-12,5299,5178,5421,,,,220,212,228,,,,0.04153102863882532,0.03914351371705786,0.04403051453395535,264,258,271
New York,US,2020-05-12,327611,318953,348977,,,,28234,26414,30055,,,,0.08618408964248908,0.07568990848998261,0.09423254589462443,16380,15947,17448
North Carolina,US,2020-05-12,12418,11971,13481,,,,508,442,577,,,,0.04095381445735853,0.03278598029808518,0.04824733650069011,620,598,674
North Dakota,US,2020-05-12,1473,1305,1641,,,,34,32,36,,,,0.023528183257168434,0.020023267184269312,0.02793527213613625,73,65,82
Northern Mariana Islands,US,2020-05-12,21,14,15,,,,3,2,4,,,,0.14285714285714285,0.1295759800747422,0.2857142857142857,1,0,0
Ohio,US,2020-05-12,25735,23888,27582,,,,1395,1292,1498,,,,0.05421798863278797,0.04685298228006639,0.06272181387425305,1286,1194,1379
Oklahoma,US,2020-05-12,4821,4458,5183,,,,278,251,305,,,,0.05782167418696449,0.048533399036783276,0.06862117218794728,241,222,259
Oregon,US,2020-05-12,3211,3014,3409,,,,124,112,135,,,,0.03864443289837612,0.032987049981511356,0.045042855416370334,160,150,170
Pennsylvania,US,2020-05-12,61300,57298,65301,,,,3781,3333,4229,,,,0.06169125172739277,0.05105426236427653,0.07381385513476216,3065,2864,3265
Puerto Rico,US,2020-05-12,2232,1945,2519,,,,111,97,126,,,,0.04984635103216817,0.03849497918048649,0.06475985185482167,111,97,125
Rhode Island,US,2020-05-12,11664,10825,12503,,,,449,388,510,,,,0.03854204714359738,0.031064014313896205,0.047179149785150566,583,541,625
South Carolina,US,2020-05-12,7792,7159,8426,,,,342,294,391,,,,0.043965535760053215,0.03490516971346894,0.0546298896275405,389,357,421
South Dakota,US,2020-05-12,3031,2668,3400,,,,23,21,29,,,,0.007633936598666684,0.006174902751220985,0.010870772858593607,151,133,170
Tennessee,US,2020-05-12,17902,17026,18778,,,,252,227,276,,,,0.014082373280356894,0.01211922317805062,0.016247505131924925,895,851,938
Texas,US,2020-05-12,37288,32783,43606,,,,1164,1100,1228,,,,0.031224246560578966,0.025237581811663672,0.03746159792874135,1864,1639,2180
Utah,US,2020-05-12,6577,6278,6876,,,,57,50,67,,,,0.008815007064953482,0.007271588150838575,0.010731452638760903,328,313,343
Vermont,US,2020-05-12,968,902,1098,,,,61,59,64,,,,0.06396949647514062,0.053956940106708526,0.07160812015723486,48,45,54
Virgin Islands,US,2020-05-12,75,66,87,,,,5,4,6,,,,0.0664136622390892,0.0457034986938437,0.09090909090909091,3,3,4
Virginia,US,2020-05-12,26110,25296,26924,,,,925,880,971,,,,0.03545994260871476,0.03269339595564104,0.038404561622677164,1305,1264,1346
Washington,US,2020-05-12,17354,16071,18638,,,,907,841,983,,,,0.0523184983260995,0.04512257042800367,0.06119676824216071,867,803,931
West Virginia,US,2020-05-12,1406,1296,1515,,,,54,48,64,,,,0.038739243161013306,0.03167288934437988,0.04993857535463704,70,64,75
Wisconsin,US,2020-05-12,10695,10083,11306,,,,376,340,420,,,,0.035214268904405384,0.030070455636118827,0.041686285137703734,534,504,565
Wyoming,US,2020-05-12,674,596,763,,,,8,7,13,,,,0.013341537773053986,0.009171841811214838,0.022762714575506285,33,29,38
,Canada,2020-05-12,76092,73481,78703,34503,32866,36139,5323,5072,5574,,,,0.06995955738754212,0.0644492045811437,0.07586150202221102,3804,3674,3935
