Province/State,Country,Target/Date,N,low95N,high95N,R,low95R,high95R,D,low95D,high95D,T,low95T,high95T,M,low95M,high95M,C,low95C,high95C
,South Africa,2020-05-29,27102,26072,28132,12770,11380,14160,547,495,598,,,,0.02018270698044869,0.017624310286948743,0.022943226900692653,1355,1303,1406
,Spain,2020-05-29,237055,233037,256402,153228,150376,163004,28487,27940,29943,,,,0.12017189828651662,0.10896936158068693,0.12849145990447194,11852,11651,12820
,Sri Lanka,2020-05-29,1228,1148,1307,637,604,716,9,9,12,,,,0.008062198941980455,0.006881223092760669,0.010787467375002064,61,57,65
,Sudan,2020-05-29,4515,4338,4691,494,419,568,154,143,166,,,,0.03431852780096836,0.030601089282285266,0.038338091662028985,225,216,234
,Suriname,2020-05-29,12,11,15,9,9,11,2,1,3,,,,0.1629720760084159,0.06472014892904178,0.2727272727272727,0,0,0
,Sweden,2020-05-29,36121,34961,37281,5447,4971,7383,4067,3871,4373,,,,0.11260773563783454,0.10383181907602929,0.12509378067487126,1806,1748,1864
,Switzerland,2020-05-29,30839,30694,33507,28651,27900,31560,1925,1898,2049,,,,0.06242664766239098,0.05664357382204549,0.06677314069671833,1541,1534,1675
,Taiwan*,2020-05-29,447,440,487,403,398,438,7,7,9,,,,0.016649000442476324,0.014346341614337739,0.021035839063629633,22,22,24
,Tanzania,2020-05-29,562,509,695,206,183,292,23,21,30,,,,0.041985564925051455,0.030211307273685966,0.05948042857076298,28,25,34
,Thailand,2020-05-29,3053,3037,3321,2997,2897,3395,63,56,64,,,,0.020628916186317785,0.01686235608224134,0.021094568873147007,152,151,166
,Togo,2020-05-29,411,354,480,131,118,144,13,12,15,,,,0.0334985672867396,0.02585965875174468,0.04269054167703129,20,17,24
,Trinidad and Tobago,2020-05-29,120,116,138,118,108,143,8,8,10,,,,0.06951400098361561,0.05757221276278983,0.09081407903907755,6,5,6
,Tunisia,2020-05-29,1054,1046,1187,1005,883,1186,51,47,58,,,,0.048998598918860777,0.039578222057101105,0.05597663321947212,52,52,59
,Turkey,2020-05-29,159612,153548,166210,122222,114990,132681,4421,4287,4555,,,,0.027702494028832934,0.02579744415323974,0.029668381068140976,7980,7677,8310
,Uganda,2020-05-29,167,160,320,76,66,90,0,0,0,,,,0.0,0.0,0.0,8,8,16
,Ukraine,2020-05-29,22785,22159,23411,9119,8662,9576,714,699,729,,,,0.031351847877813095,0.0298636628761211,0.03292411747466379,1139,1107,1170
,United Arab Emirates,2020-05-29,33364,32581,34148,19499,18319,20680,270,240,300,,,,0.008103704564164142,0.007036969289465537,0.009221770045076176,1668,1629,1707
Bermuda,United Kingdom,2020-05-29,138,125,155,89,80,98,10,9,11,,,,0.07274399842289012,0.05776454342882653,0.09574652551489687,6,6,7
Cayman Islands,United Kingdom,2020-05-29,131,121,146,63,55,77,2,1,3,,,,0.01525450443829855,0.006842225344297121,0.024793388429752067,6,6,7
Channel Islands,United Kingdom,2020-05-29,565,558,629,580,508,720,49,45,57,,,,0.08751513973209737,0.07152694282332138,0.10370996949140028,28,27,31
Gibraltar,United Kingdom,2020-05-29,160,151,192,147,146,171,0,0,0,,,,0.0,0.0,0.0,8,7,9
Isle of Man,United Kingdom,2020-05-29,343,336,416,326,303,361,26,24,33,,,,0.07702661242113895,0.0576203058575282,0.09946170868727988,17,16,20
Montserrat,United Kingdom,2020-05-29,18,11,13,11,10,16,2,1,3,,,,0.1111111111111111,0.07244012919766799,0.2727272727272727,0,0,0
,United Kingdom,2020-05-29,256332,250908,266212,384,237,530,38841,37250,40432,,,,0.15152857633107197,0.13992811766969895,0.16114523664820088,12816,12545,13310
,Uruguay,2020-05-29,760,749,815,629,594,672,22,20,25,,,,0.02952439546952189,0.02453202229882993,0.03423703750370602,38,37,40
,US,2020-05-29,1722458,1678832,1766085,353710,324537,382883,102761,98017,107505,,,,0.05965977030435675,0.05549988535608003,0.06403585460826126,86122,83941,88304
,Uzbekistan,2020-05-29,3232,2964,3545,2675,2407,2960,14,13,16,,,,0.004493983429942137,0.003666360499195468,0.005623810103249405,161,148,177
,Venezuela,2020-05-29,1411,1198,1625,290,262,319,11,10,14,,,,0.007959199859457323,0.006152809008980317,0.012462598014226122,70,59,81
,Vietnam,2020-05-29,336,324,373,283,266,325,0,0,0,,,,0.0,0.0,0.0,16,16,18
,Zambia,2020-05-29,1198,872,1525,453,362,543,7,7,10,,,,0.006554041036049519,0.004589416023893212,0.011856422060740994,59,43,76
,Zimbabwe,2020-05-29,56,51,65,21,18,27,5,4,6,,,,0.08826879271070617,0.06082457601152186,0.11764705882352941,2,2,3
,Dominica,2020-05-29,17,16,25,18,16,22,0,0,0,,,,0.0,0.0,0.0,0,0,1
,Grenada,2020-05-29,24,22,28,18,17,24,0,0,0,,,,0.0,0.0,0.0,1,1,1
,Mozambique,2020-05-29,183,162,210,55,48,62,0,0,0,,,,0.0,0.0,0.0,9,8,10
,Syria,2020-05-29,64,58,73,41,36,49,4,3,5,,,,0.061871616395978324,0.040622975661473285,0.08620689655172414,3,2,3
,Timor-Leste,2020-05-29,25,24,35,27,24,37,0,0,0,,,,0.0,0.0,0.0,1,1,1
,Belize,2020-05-29,19,18,25,23,16,19,3,2,4,,,,0.1520187197209253,0.07927399372915109,0.2222222222222222,0,0,1
,Laos,2020-05-29,26,19,23,18,16,20,0,0,0,,,,0.0,0.0,0.0,1,0,1
,Libya,2020-05-29,79,71,94,39,35,42,4,3,5,,,,0.05018940278422587,0.0316327405786544,0.07042253521126761,3,3,4
,West Bank and Gaza,2020-05-29,499,438,559,364,346,451,3,2,4,,,,0.006011347457239936,0.003571680486552684,0.009129255602032859,24,21,27
,Guinea-Bissau,2020-05-29,1325,1134,1516,50,42,68,7,6,8,,,,0.005280944976597711,0.003955670077112546,0.007053239006367779,66,56,75
,Mali,2020-05-29,1123,1055,1191,665,582,749,66,60,73,,,,0.059586922866680575,0.05067279480078543,0.06964316508989501,56,52,59
,Saint Kitts and Nevis,2020-05-29,16,15,20,18,15,23,0,0,0,,,,0.0,0.0,0.0,0,0,1
Northwest Territories,Canada,2020-05-29,6,5,7,,,,0,0,0,,,,0.0,0.0,0.0,0,0,0
Yukon,Canada,2020-05-29,12,11,13,,,,0,0,0,,,,0.0,0.0,0.0,0,0,0
,Kosovo,2020-05-29,1086,1003,1232,880,772,1033,32,29,37,,,,0.029917685425975706,0.023520759365591892,0.03738479251926249,54,50,61
,Burma,2020-05-29,222,199,268,126,108,144,7,6,8,,,,0.031424613896157395,0.02230853725490113,0.04020100502512563,11,9,13
Anguilla,United Kingdom,2020-05-29,4,3,5,4,3,5,0,0,0,,,,0.0,0.0,0.0,0,0,0
British Virgin Islands,United Kingdom,2020-05-29,9,8,9,7,6,8,2,1,3,,,,0.22200180149509255,0.1007079026144462,0.37091233906814614,0,0,0
Turks and Caicos Islands,United Kingdom,2020-05-29,19,12,12,11,10,14,2,1,3,,,,0.10526315789473684,0.07866552882961499,0.25,0,0,0
,MS Zaandam,2020-05-29,9,9,14,0,0,0,3,2,4,,,,0.30280376230249917,0.13512483822691373,0.4444444444444444,0,0,0
,Botswana,2020-05-29,32,29,39,23,19,30,2,1,3,,,,0.06153846153846154,0.025358282435287365,0.10344827586206896,1,1,1
,Burundi,2020-05-29,47,42,65,23,20,34,2,1,3,,,,0.042511968601971366,0.015184100082309464,0.07142857142857142,2,2,3
,Sierra Leone,2020-05-29,793,737,848,404,355,454,43,35,51,,,,0.054839142674459634,0.04224827058094191,0.06933028812899214,39,36,42
"Bonaire, Sint Eustatius and Saba",Netherlands,2020-05-29,7,6,8,7,6,8,0,0,0,,,,0.0,0.0,0.0,0,0,0
,Malawi,2020-05-29,81,72,94,31,27,41,4,3,5,,,,0.04886561954624779,0.03158537028741479,0.06944444444444445,4,3,4
Falkland Islands (Malvinas),United Kingdom,2020-05-29,20,13,16,14,13,21,0,0,0,,,,0.0,0.0,0.0,1,0,0
Saint Pierre and Miquelon,France,2020-05-29,2,1,3,2,1,3,0,0,0,,,,0.0,0.0,0.0,0,0,0
,South Sudan,2020-05-29,3228,2215,4242,5,4,6,5,4,6,,,,0.0015485137842726775,0.0009428975039238841,0.002708116107010013,161,110,212
,Western Sahara,2020-05-29,7,6,8,7,6,8,0,0,0,,,,0.0,0.0,0.0,0,0,0
,Sao Tome and Principe,2020-05-29,289,251,405,5,4,6,8,8,9,,,,0.029186923034607754,0.01971288489931881,0.037506079483603065,14,12,20
,Yemen,2020-05-29,400,389,411,6,5,7,74,64,84,,,,0.18542097000389024,0.15642713157432153,0.21609137530877637,20,19,20
,Lesotho,2020-05-29,2,1,3,0,0,0,0,0,0,,,,0.0,0.0,0.0,0,0,0
Alabama,US,2020-05-29,15962,15342,16582,,,,604,563,645,,,,0.03788564784140379,0.03400770903207722,0.042077025953133146,798,767,829
Alaska,US,2020-05-29,429,401,468,,,,11,10,13,,,,0.02587391810159585,0.021356760160568342,0.03299512325269794,21,20,23
American Samoa,US,2020-05-29,0,0,0,,,,0,0,0,,,,0,0,0,0,0,0
Arizona,US,2020-05-29,18124,17717,18531,,,,894,810,978,,,,0.04935908783342299,0.04374327986564618,0.05523307755737455,906,885,926
Arkansas,US,2020-05-29,6466,5828,7104,,,,127,114,141,,,,0.019750441350143432,0.016056721854683237,0.024253281053648667,323,291,355
California,US,2020-05-29,102654,99665,105643,,,,4143,4011,4276,,,,0.04036495931986236,0.037969059181932226,0.04290456923481091,5132,4983,5282
Colorado,US,2020-05-29,25898,24625,27171,,,,1477,1348,1605,,,,0.057031855026794503,0.04964315902937914,0.06518468773055208,1294,1231,1358
Connecticut,US,2020-05-29,42848,40094,45602,,,,3970,3741,4199,,,,0.09266923261456256,0.08204766690872976,0.10474990196512174,2142,2004,2280
Delaware,US,2020-05-29,9933,9450,10417,,,,365,338,392,,,,0.03677987926970243,0.03249244141440468,0.041505954488269416,496,472,520
Diamond Princess,US,2020-05-29,50,49,51,,,,0,0,0,,,,0.0,0.0,0.0,2,2,2
District of Columbia,US,2020-05-29,8891,8403,9379,,,,461,428,493,,,,0.051869277298132094,0.04571391810988677,0.058739133751510804,444,420,468
Florida,US,2020-05-29,54339,51648,57030,,,,2476,2329,2622,,,,0.04556674351586768,0.04085320708732158,0.05077138583550164,2716,2582,2851
Georgia,US,2020-05-29,45065,43234,46896,,,,2066,1919,2214,,,,0.0458593694401222,0.04092000060766186,0.05121713350189641,2253,2161,2344
Grand Princess,US,2020-05-29,111,103,159,,,,4,3,5,,,,0.03577720558341237,0.018812404193519896,0.04854368932038835,5,5,7
Guam,US,2020-05-29,179,165,208,,,,6,5,7,,,,0.033477330141701046,0.024034753961676994,0.04242424242424243,8,8,10
Hawaii,US,2020-05-29,669,647,809,,,,19,17,22,,,,0.02866092552905222,0.021011010519955218,0.034558817524394145,33,32,40
Idaho,US,2020-05-29,2717,2506,3032,,,,86,77,94,,,,0.03173591309125145,0.025682731864525108,0.03776101839851003,135,125,151
Illinois,US,2020-05-29,119116,115693,122539,,,,5339,5113,5566,,,,0.04482917271170894,0.04172842850679539,0.048113405108382634,5955,5784,6126
Indiana,US,2020-05-29,34338,32948,35727,,,,2209,2066,2352,,,,0.06433552980638227,0.057830178886038544,0.07138975291946889,1716,1647,1786
Iowa,US,2020-05-29,19019,17981,20058,,,,516,504,528,,,,0.02715513623624684,0.02517220238987268,0.0293671657644699,950,899,1002
Kansas,US,2020-05-29,9480,8625,10365,,,,219,204,240,,,,0.023102101737354407,0.019680015837630918,0.027884096493589108,474,431,518
Kentucky,US,2020-05-29,9627,9136,10118,,,,435,397,473,,,,0.045241525545927266,0.039293979893618394,0.05182868481848659,481,456,505
Louisiana,US,2020-05-29,42320,37447,47193,,,,2850,2730,2970,,,,0.06735862272099431,0.057861028392477344,0.07932805045709157,2116,1872,2359
Maine,US,2020-05-29,2164,2034,2294,,,,80,73,77,,,,0.03695456074348092,0.031812114622306466,0.038250517642330624,108,101,114
Maryland,US,2020-05-29,52008,50440,53577,,,,2505,2327,2684,,,,0.048183436956866166,0.043440959364532745,0.053220865083538266,2600,2522,2678
Massachusetts,US,2020-05-29,98406,93770,103042,,,,6858,6397,7319,,,,0.06969364565649622,0.06208360785559128,0.07805616498443206,4920,4688,5152
Michigan,US,2020-05-29,57826,53510,62215,,,,5486,5215,5757,,,,0.09487912555781663,0.08383130559884558,0.10759543952821825,2891,2675,3110
Minnesota,US,2020-05-29,22463,21024,23902,,,,993,939,1046,,,,0.04420733399467889,0.039326366397765315,0.049756426260232335,1123,1051,1195
Mississippi,US,2020-05-29,13779,13434,14125,,,,705,671,739,,,,0.05120617122774069,0.04755545483474838,0.055044598400339415,688,671,706
Missouri,US,2020-05-29,12773,12003,13543,,,,811,770,852,,,,0.06353025495001446,0.05691427731920033,0.07099513362242271,638,600,677
Montana,US,2020-05-29,503,479,564,,,,17,16,21,,,,0.035543350901293194,0.02834231116058164,0.04550414926803905,25,23,28
Nebraska,US,2020-05-29,13694,12577,14810,,,,155,140,170,,,,0.01135786312356374,0.009462647804153915,0.0135895765918742,684,628,740
Nevada,US,2020-05-29,8230,7787,8672,,,,426,397,455,,,,0.05182441149351604,0.04586098082981406,0.05846538007415316,411,389,433
New Hampshire,US,2020-05-29,4613,4431,4796,,,,248,235,261,,,,0.0538820781309008,0.04918977641934483,0.05896041012994546,230,221,239
New Jersey,US,2020-05-29,159283,151586,167474,,,,11305,10846,12346,,,,0.07097589125096862,0.06476223000096348,0.08144817339313387,7964,7579,8373
New Mexico,US,2020-05-29,7453,7188,7717,,,,368,353,384,,,,0.04947650148094071,0.045779482399872784,0.05344562293347139,372,359,385
New York,US,2020-05-29,371638,356458,388621,,,,29357,28743,31135,,,,0.07899505954226715,0.07396139164023306,0.08734768963604464,18581,17822,19431
North Carolina,US,2020-05-29,24730,24280,25180,,,,812,742,883,,,,0.032863241216062794,0.029476268908117206,0.03637582195803145,1236,1214,1259
North Dakota,US,2020-05-29,2770,2636,2904,,,,57,51,63,,,,0.020705837819436922,0.01755792471116294,0.024199299010715127,138,131,145
Northern Mariana Islands,US,2020-05-29,24,22,28,,,,3,2,4,,,,0.12171787566207506,0.07065950234296402,0.18181818181818182,1,1,1
Ohio,US,2020-05-29,35306,33273,37338,,,,2178,2082,2274,,,,0.06169465941020137,0.05576841539219301,0.06834495365005684,1765,1663,1866
Oklahoma,US,2020-05-29,6480,6118,6842,,,,322,304,344,,,,0.0496924864000242,0.04442976901016685,0.056333670511389974,324,305,342
Oregon,US,2020-05-29,4173,3980,4366,,,,160,148,171,,,,0.03835135226844858,0.034115883634654676,0.04299755298135605,208,199,218
Pennsylvania,US,2020-05-29,74414,70787,78040,,,,5626,5143,6109,,,,0.07561008829381953,0.06590963401625745,0.08630445531818147,3720,3539,3902
Puerto Rico,US,2020-05-29,3270,2999,3541,,,,136,126,148,,,,0.0418439093540369,0.03558118638999113,0.04948506383049698,163,149,177
Rhode Island,US,2020-05-29,15388,14574,16201,,,,640,589,690,,,,0.04160045707875849,0.03638642036520759,0.047396843585100816,769,728,810
South Carolina,US,2020-05-29,10420,9830,11009,,,,463,419,506,,,,0.04446266960602366,0.038145413477952306,0.05153784238341027,521,491,550
South Dakota,US,2020-05-29,4368,4177,4854,,,,59,52,67,,,,0.013734857465066978,0.010782934868340067,0.016195511176084604,218,208,242
Tennessee,US,2020-05-29,21276,19716,22835,,,,346,317,374,,,,0.016271338926256956,0.013920772079670402,0.0189936659709475,1063,985,1141
Texas,US,2020-05-29,63354,61340,65369,,,,1731,1655,1807,,,,0.027334221707446496,0.025327578436512118,0.02947265928329125,3167,3067,3268
Utah,US,2020-05-29,9118,8822,9414,,,,102,92,113,,,,0.01125406754865561,0.009787154314302802,0.012819426911437932,455,441,470
Vermont,US,2020-05-29,979,950,1108,,,,59,54,65,,,,0.06103692514446096,0.04894805799638888,0.06872193375209508,48,47,55
Virgin Islands,US,2020-05-29,76,69,87,,,,7,6,8,,,,0.09184890656063617,0.06884241929600149,0.11594202898550725,3,3,4
Virginia,US,2020-05-29,41923,41047,42800,,,,1225,1168,1282,,,,0.029224679365675056,0.027290864545063045,0.03124108856993714,2096,2052,2140
Washington,US,2020-05-29,20271,19133,21409,,,,1113,1048,1178,,,,0.05492747537582169,0.048973184527975354,0.06159007253065814,1013,956,1070
West Virginia,US,2020-05-29,1767,1662,1871,,,,79,71,87,,,,0.04486862080410925,0.03819332323500314,0.05238567911851844,88,83,93
Wisconsin,US,2020-05-29,16715,16199,17230,,,,539,502,576,,,,0.03229625989343717,0.02917897130654705,0.035611825069005315,835,809,861
Wyoming,US,2020-05-29,881,802,959,,,,14,12,17,,,,0.01592090317076328,0.012505566763697958,0.0223763497200306,44,40,47
,Canada,2020-05-29,90870,88030,93710,47704,45907,49501,6800,6479,7120,,,,0.07483541044861516,0.06914850925869868,0.08088926904449552,4543,4401,4685
