Province/State,Country,Target/Date,N,low95N,high95N,R,low95R,high95R,D,low95D,high95D,T,low95T,high95T,M,low95M,high95M,C,low95C,high95C
,Singapore,2020-06-19,42401,40578,44225,33048,30599,35497,26,25,29,,,,0.0006346226776500839,0.0005652867257257087,0.000730199971898535,2120,2028,2211
,Slovakia,2020-06-19,1574,1541,1749,1448,1409,1586,35,28,34,,,,0.022227152292842892,0.01600203097948796,0.02213028964799187,78,77,87
,Slovenia,2020-06-19,1495,1488,1608,1480,1359,2098,116,109,119,,,,0.07759197324414716,0.06776198704837307,0.08039914666215604,74,74,80
,Somalia,2020-06-19,2889,2737,3042,666,623,710,94,85,103,,,,0.03259273805909947,0.027990560428801242,0.03770877088116249,144,136,152
,South Africa,2020-06-19,83080,81249,84912,52683,50126,55240,1849,1765,1933,,,,0.022264888753556086,0.020797323943540058,0.023798612116015545,4154,4062,4245
,Spain,2020-06-19,245026,242707,262754,150386,150376,159587,27143,27136,29436,,,,0.11077577125473884,0.103275238622853,0.12128348486261513,12251,12135,13137
,Sri Lanka,2020-06-19,2087,1928,2246,1448,1343,1554,11,11,14,,,,0.005694738931024094,0.004895938092952611,0.0073129035341372335,104,96,112
,Sudan,2020-06-19,7760,7492,8029,2932,2560,3303,504,461,546,,,,0.064969121155745,0.05746587988443575,0.07301115319456937,388,374,401
,Suriname,2020-06-19,289,254,323,16,9,9,3,2,4,,,,0.010374387974465119,0.006182368581830472,0.015695706634195634,14,12,16
,Sweden,2020-06-19,55477,53870,57084,0,0,0,5047,4814,5302,,,,0.09098541087236314,0.08433123282034595,0.09842119994089868,2773,2693,2854
,Switzerland,2020-06-19,31191,31044,33577,28996,28800,31579,1975,1937,2085,,,,0.06333773565022484,0.05768671796754353,0.0671675000777807,1559,1552,1678
,Taiwan*,2020-06-19,450,443,487,431,431,463,7,7,9,,,,0.016360153243118788,0.01436943574134203,0.020334576260594813,22,22,24
,Tanzania,2020-06-19,510,509,660,199,183,273,21,21,26,,,,0.041217368332874246,0.031805249482338836,0.05211850293572285,25,25,33
,Thailand,2020-06-19,3133,3125,3381,3025,2987,3392,58,58,65,,,,0.018508940827047238,0.01715261540312287,0.020881235207505743,156,156,169
,Togo,2020-06-19,582,524,642,298,271,332,14,13,16,,,,0.024202273484323186,0.02024401613258549,0.031181777627430768,29,26,32
,Trinidad and Tobago,2020-06-19,120,117,136,115,109,138,8,8,10,,,,0.0686565394053096,0.058610767497977695,0.08675226467672231,6,5,6
,Tunisia,2020-06-19,1094,1087,1206,1063,989,1226,56,49,53,,,,0.051188299817184646,0.04061574503470367,0.04924255108389842,54,54,60
,Turkey,2020-06-19,182086,175057,189116,153779,147860,164396,4842,4763,5022,,,,0.026591839620610454,0.02518554035262031,0.028690454269844966,9104,8752,9455
,Uganda,2020-06-19,763,679,894,361,294,429,0,0,0,,,,0.0,0.0,0.0,38,33,44
,Ukraine,2020-06-19,33890,32980,34801,16254,15563,16945,989,957,1022,,,,0.029200698696510066,0.027506262250996106,0.030988709862186964,1694,1649,1740
,United Arab Emirates,2020-06-19,44838,43898,45779,32383,30348,34418,299,286,326,,,,0.006689935676228272,0.006247333439831553,0.007441487549644956,2241,2194,2288
Bermuda,United Kingdom,2020-06-19,152,141,168,141,132,150,9,9,11,,,,0.06414892498634825,0.05353903010488725,0.08032086073847748,7,7,8
Cayman Islands,United Kingdom,2020-06-19,200,186,216,126,112,145,2,1,3,,,,0.009980593290823403,0.004623731017125639,0.016129032258064516,10,9,10
Channel Islands,United Kingdom,2020-06-19,572,565,632,562,512,682,49,48,56,,,,0.08680048064661545,0.07586837474513143,0.10028299198127769,28,28,31
Gibraltar,United Kingdom,2020-06-19,178,176,206,187,171,210,0,0,0,,,,0.0,0.0,0.0,8,8,10
Isle of Man,United Kingdom,2020-06-19,343,336,411,315,312,350,25,24,31,,,,0.07471556591166881,0.05835561916001024,0.09502127653883512,17,16,20
Montserrat,United Kingdom,2020-06-19,18,11,12,11,10,14,2,1,3,,,,0.1111111111111111,0.08234348153956071,0.2727272727272727,0,0,0
,United Kingdom,2020-06-19,303472,295685,311260,384,237,530,41286,41279,42815,,,,0.13604506912777137,0.13261871547374968,0.14480176565924263,15173,14784,15563
,Uruguay,2020-06-19,849,847,900,812,776,848,25,23,28,,,,0.02949779865196278,0.0255377274987918,0.03315204723384851,42,42,45
,US,2020-06-19,2172170,2140105,2204234,621747,590641,652853,118960,113940,123980,,,,0.054765837820724424,0.051691829160588024,0.05793196027393779,108608,107005,110211
,Uzbekistan,2020-06-19,5562,5219,5904,4256,3958,4554,20,19,22,,,,0.0037153045159129335,0.0032176149842701265,0.004313646052035328,278,260,295
,Venezuela,2020-06-19,3585,3323,3847,569,495,643,30,23,26,,,,0.008367711015004036,0.005978468112617376,0.008082704300405065,179,166,192
,Vietnam,2020-06-19,334,332,368,337,321,371,0,0,0,,,,0.0,0.0,0.0,16,16,18
,Zambia,2020-06-19,1308,1200,1562,1004,912,1296,10,10,12,,,,0.00788357439970479,0.006400163031106299,0.010127945109329614,65,60,78
,Zimbabwe,2020-06-19,433,369,498,57,51,67,5,4,6,,,,0.011520919634231455,0.0080194947055422,0.016251278481701478,21,18,24
,Dominica,2020-06-19,19,18,24,17,16,21,0,0,0,,,,0.0,0.0,0.0,0,0,1
,Grenada,2020-06-19,24,23,28,24,22,26,0,0,0,,,,0.0,0.0,0.0,1,1,1
,Mozambique,2020-06-19,635,580,690,171,152,190,3,2,4,,,,0.004723147066517943,0.002898321455352582,0.006893166249747019,31,29,34
,Syria,2020-06-19,189,164,223,74,68,84,7,6,8,,,,0.03685887281431404,0.0268659051144017,0.04878048780487805,9,8,11
,Timor-Leste,2020-06-19,25,24,33,26,24,34,0,0,0,,,,0.0,0.0,0.0,1,1,1
,Belize,2020-06-19,21,20,26,17,16,21,3,2,4,,,,0.14163756982458672,0.07631190548428825,0.2,1,1,1
,Laos,2020-06-19,26,19,23,21,19,24,0,0,0,,,,0.0,0.0,0.0,1,0,1
,Libya,2020-06-19,673,625,722,65,61,69,6,5,7,,,,0.008903142489776712,0.006922770019190832,0.011189536263311081,33,31,36
,West Bank and Gaza,2020-06-19,510,487,564,437,410,516,4,3,5,,,,0.007832047202154345,0.005315521548936132,0.01026694045174538,25,24,28
,Guinea-Bissau,2020-06-19,1409,1389,1593,172,153,244,13,12,15,,,,0.00944348660709373,0.007529234238071427,0.011023330922407624,70,69,79
,Mali,2020-06-19,2019,1945,2094,1183,1127,1239,113,108,117,,,,0.0561507093083596,0.052013662524788784,0.06060460833302501,100,97,104
,Saint Kitts and Nevis,2020-06-19,16,15,19,22,15,17,0,0,0,,,,0.0,0.0,0.0,0,0,0
Northwest Territories,Canada,2020-06-19,6,5,7,,,,0,0,0,,,,0.0,0.0,0.0,0,0,0
Yukon,Canada,2020-06-19,18,11,11,,,,0,0,0,,,,0.0,0.0,0.0,0,0,0
,Kosovo,2020-06-19,1641,1497,1785,993,921,1135,33,31,38,,,,0.020546190298855547,0.017361529649465562,0.02548350538668699,82,74,89
,Burma,2020-06-19,282,260,310,182,165,198,7,6,8,,,,0.024768383209417707,0.019333626355126567,0.03076923076923077,14,13,15
Anguilla,United Kingdom,2020-06-19,4,3,5,4,3,5,0,0,0,,,,0.0,0.0,0.0,0,0,0
British Virgin Islands,United Kingdom,2020-06-19,8,8,9,8,7,9,2,1,3,,,,0.233644861023659,0.10033298772399203,0.375,0,0,0
Turks and Caicos Islands,United Kingdom,2020-06-19,19,12,12,11,11,14,2,1,3,,,,0.10526315789473684,0.07729412088655617,0.25,0,0,0
,MS Zaandam,2020-06-19,9,9,13,0,0,0,3,2,4,,,,0.31077348149586775,0.14475185468364632,0.4444444444444444,0,0,0
,Botswana,2020-06-19,52,48,59,27,24,32,2,1,3,,,,0.03822990311599897,0.016687211584001403,0.0625,2,2,2
,Burundi,2020-06-19,104,85,126,50,45,64,2,1,3,,,,0.01913752450284604,0.007896860670796408,0.03529411764705882,5,4,6
,Sierra Leone,2020-06-19,1278,1191,1364,828,739,918,57,50,63,,,,0.04459408728140398,0.03697053796350589,0.05332580485381955,63,59,68
"Bonaire, Sint Eustatius and Saba",Netherlands,2020-06-19,8,7,9,8,7,9,0,0,0,,,,0.0,0.0,0.0,0,0,0
,Malawi,2020-06-19,620,532,708,61,55,72,5,4,6,,,,0.008054909618712448,0.005644506493096061,0.011260727994158126,31,26,35
Falkland Islands (Malvinas),United Kingdom,2020-06-19,14,13,18,14,13,19,0,0,0,,,,0.0,0.0,0.0,0,0,0
Saint Pierre and Miquelon,France,2020-06-19,2,1,3,2,1,3,0,0,0,,,,0.0,0.0,0.0,0,0,0
,South Sudan,2020-06-19,2150,1781,2519,242,181,303,45,27,63,,,,0.02106510029518856,0.010929460460437822,0.03539621822803987,107,89,125
,Western Sahara,2020-06-19,10,9,11,7,6,8,2,1,3,,,,0.2,0.09090909090909091,0.3333333333333333,0,0,0
,Sao Tome and Principe,2020-06-19,698,632,843,168,146,235,13,12,17,,,,0.019865342613430037,0.01423200256959421,0.02709238528385092,34,31,42
,Yemen,2020-06-19,772,727,818,26,23,33,163,144,183,,,,0.21204239724592075,0.17669616279963452,0.25185147398041746,38,36,40
,Lesotho,2020-06-19,5,4,6,3,2,4,0,0,0,,,,0.0,0.0,0.0,0,0,0
Alabama,US,2020-06-19,26500,25764,27236,,,,840,801,879,,,,0.03172417699048989,0.029445459197044013,0.0341330327862011,1325,1288,1361
Alaska,US,2020-06-19,731,679,782,,,,12,11,14,,,,0.01703732879613462,0.014052384017607241,0.021039411105845188,36,33,39
American Samoa,US,2020-06-19,0,0,0,,,,0,0,0,,,,0,0,0,0,0,0
Arizona,US,2020-06-19,39618,38250,40986,,,,1308,1239,1377,,,,0.03302712211881538,0.03024310778965449,0.036010239987700865,1980,1912,2049
Arkansas,US,2020-06-19,13396,12739,14053,,,,186,174,199,,,,0.013955413567284695,0.012429591989105898,0.015638651865393552,669,636,702
California,US,2020-06-19,165839,162745,168932,,,,5447,5285,5609,,,,0.03284824297269353,0.03128660166478608,0.034469258800119536,8291,8137,8446
Colorado,US,2020-06-19,29559,28632,30916,,,,1677,1582,1799,,,,0.05676153459740748,0.05117033717578365,0.06285871622850608,1477,1431,1545
Connecticut,US,2020-06-19,45486,44461,48063,,,,4256,4146,4464,,,,0.09357097036532423,0.0862615612168992,0.10040272361088268,2274,2223,2403
Delaware,US,2020-06-19,10547,10106,11170,,,,444,418,471,,,,0.04217687959083134,0.03747185552799824,0.046618768943237014,527,505,558
Diamond Princess,US,2020-06-19,50,49,51,,,,0,0,0,,,,0.0,0.0,0.0,2,2,2
District of Columbia,US,2020-06-19,10073,9635,10510,,,,524,502,548,,,,0.05205836252654241,0.04776361184729609,0.05691389412011523,503,481,525
Florida,US,2020-06-19,79017,76285,81749,,,,3104,2991,3216,,,,0.03928262711261079,0.03659935595135835,0.04215810308830605,3950,3814,4087
Georgia,US,2020-06-19,60560,58659,62461,,,,2642,2492,2792,,,,0.04363455686032466,0.03990944303239344,0.04760109956102315,3028,2932,3123
Grand Princess,US,2020-06-19,109,103,151,,,,4,3,5,,,,0.03647034164745338,0.019829654989314674,0.04854368932038835,5,5,7
Guam,US,2020-06-19,187,183,210,,,,6,5,7,,,,0.031958916757896166,0.02373914950273008,0.03825136612021858,9,9,10
Hawaii,US,2020-06-19,735,692,860,,,,17,17,20,,,,0.02396665770054071,0.019746995529620795,0.03025147071743666,36,34,43
Idaho,US,2020-06-19,3478,3260,3765,,,,89,85,99,,,,0.025783677016936943,0.022573697066526278,0.030487253142602623,173,163,188
Illinois,US,2020-06-19,134233,130603,137924,,,,6640,6360,6919,,,,0.04946635668464381,0.04611677909876119,0.05298085090667049,6711,6530,6896
Indiana,US,2020-06-19,41489,40111,42868,,,,2544,2401,2688,,,,0.061328663497008294,0.05600935932981347,0.06701348453285118,2074,2005,2143
Iowa,US,2020-06-19,25299,24301,26297,,,,687,659,715,,,,0.02718583450879878,0.025090604637567987,0.029453218840690482,1264,1215,1314
Kansas,US,2020-06-19,11303,10823,12009,,,,260,243,280,,,,0.023089791538115186,0.020234266990678703,0.02590675208700539,565,541,600
Kentucky,US,2020-06-19,13386,12712,14060,,,,534,500,568,,,,0.03990833251115024,0.03558493865767224,0.044690128534077556,669,635,703
Louisiana,US,2020-06-19,47604,44472,51201,,,,3138,3005,3271,,,,0.06593704132521264,0.058708776603724366,0.07357071861647435,2380,2223,2560
Maine,US,2020-06-19,2868,2740,2995,,,,109,102,115,,,,0.03804532553085177,0.03421188091065172,0.0422361357707248,143,137,149
Maryland,US,2020-06-19,64439,62359,66519,,,,3104,2936,3272,,,,0.04818015970629336,0.044145674306897045,0.05248374184303553,3221,3117,3325
Massachusetts,US,2020-06-19,107645,104667,112830,,,,7824,7492,8275,,,,0.07269127650279933,0.06640071382392049,0.07906660673442188,5382,5233,5641
Michigan,US,2020-06-19,70019,65449,74907,,,,6391,6116,6667,,,,0.09128708589041802,0.08165036666467215,0.10187500063852488,3500,3272,3745
Minnesota,US,2020-06-19,31594,30173,33016,,,,1441,1396,1486,,,,0.0456372968965739,0.04230726836100071,0.04928109500065559,1579,1508,1650
Mississippi,US,2020-06-19,20295,19798,20793,,,,943,895,991,,,,0.046490178030729086,0.04308689907168296,0.05006453938791497,1014,989,1039
Missouri,US,2020-06-19,16836,16176,17496,,,,928,869,987,,,,0.055145275202056476,0.04971526278789203,0.06101826579067322,841,808,874
Montana,US,2020-06-19,591,563,656,,,,19,18,22,,,,0.03305041247127171,0.027403125416561376,0.04084016065851275,29,28,32
Nebraska,US,2020-06-19,17713,16692,18734,,,,235,221,249,,,,0.013306027441768262,0.011817615683321857,0.014976548665909438,885,834,936
Nevada,US,2020-06-19,11917,11472,12362,,,,487,463,512,,,,0.04092524900579298,0.037484243136676025,0.04463316969224271,595,573,618
New Hampshire,US,2020-06-19,5614,5387,5841,,,,347,325,368,,,,0.0618271294254645,0.05568291430824645,0.06848930923872093,280,269,292
New Jersey,US,2020-06-19,169692,165816,176985,,,,12659,12443,13606,,,,0.07459984253671292,0.07030509323835175,0.08205871650811661,8484,8290,8849
New Mexico,US,2020-06-19,10419,10059,10779,,,,460,436,485,,,,0.04422364459427504,0.04045835183354997,0.048258276759983065,520,502,538
New York,US,2020-06-19,385928,380892,401844,,,,31144,30580,32486,,,,0.08070109175421761,0.07609907790922697,0.08529069118291206,19296,19044,20092
North Carolina,US,2020-06-19,47428,46499,48357,,,,1210,1146,1274,,,,0.025523863530610258,0.02370239023992402,0.02741814446556682,2371,2324,2417
North Dakota,US,2020-06-19,3223,3009,3437,,,,80,74,87,,,,0.02504093155232847,0.021595858540084247,0.028975775077702406,161,150,171
Northern Mariana Islands,US,2020-06-19,32,30,35,,,,3,2,4,,,,0.09304062051478128,0.05556241327455377,0.13333333333333333,1,1,1
Ohio,US,2020-06-19,42904,40645,45164,,,,2660,2553,2766,,,,0.061997893044285234,0.05653470961895237,0.06806846590873557,2145,2032,2258
Oklahoma,US,2020-06-19,8457,8115,8798,,,,372,358,397,,,,0.04407935380281881,0.040686780775844124,0.04896473349986605,422,405,439
Oregon,US,2020-06-19,6188,5950,6427,,,,184,174,194,,,,0.029815478751120204,0.027083334625602112,0.03276650725153367,309,297,321
Pennsylvania,US,2020-06-19,83824,81848,87088,,,,6458,6113,6952,,,,0.07704677491118743,0.07019308092803704,0.08494929113403175,4191,4092,4354
Puerto Rico,US,2020-06-19,5966,5498,6434,,,,155,144,168,,,,0.026110065325905256,0.022378625552429397,0.030728619691271778,298,274,321
Rhode Island,US,2020-06-19,16427,15862,17244,,,,893,841,944,,,,0.05438069500267822,0.04881919535088737,0.05956487766330376,821,793,862
South Carolina,US,2020-06-19,21497,20499,22495,,,,644,601,688,,,,0.029989974647211422,0.026730307618412285,0.033566945602052756,1074,1024,1124
South Dakota,US,2020-06-19,6087,5665,6533,,,,85,78,93,,,,0.014089418690602755,0.011938231854900316,0.016509384454309394,304,283,326
Tennessee,US,2020-06-19,31199,29582,32817,,,,476,451,501,,,,0.015271436076146325,0.013769301056263115,0.016937811011479682,1559,1479,1640
Texas,US,2020-06-19,95162,92768,97557,,,,2100,2010,2189,,,,0.02206767766644815,0.02060775416761787,0.023602962201438343,4758,4638,4877
Utah,US,2020-06-19,15707,15182,16231,,,,143,134,151,,,,0.009106393632389485,0.008261301065425464,0.010009896461764551,785,759,811
Vermont,US,2020-06-19,1206,1110,1324,,,,62,55,58,,,,0.05140632017207618,0.04151009940421765,0.052536124719651224,60,55,66
Virgin Islands,US,2020-06-19,79,72,79,,,,7,6,8,,,,0.08860759493670886,0.07585060083152331,0.1111111111111111,3,3,3
Virginia,US,2020-06-19,56337,54468,58206,,,,1594,1520,1690,,,,0.02831134835567027,0.026113997129803466,0.03103502500656306,2816,2723,2910
Washington,US,2020-06-19,26667,25595,27739,,,,1257,1196,1319,,,,0.04717266401004571,0.04314788147565731,0.05153461675647478,1333,1279,1386
West Virginia,US,2020-06-19,2399,2277,2521,,,,94,86,102,,,,0.039188154708558194,0.0341068457541881,0.04499951865107756,119,113,126
Wisconsin,US,2020-06-19,23626,22492,24760,,,,740,702,778,,,,0.03134069570462367,0.028388025106101115,0.034591039316495466,1181,1124,1238
Wyoming,US,2020-06-19,1086,1015,1157,,,,20,18,23,,,,0.018422678863002553,0.015550265596534859,0.02310695468238359,54,50,57
,Canada,2020-06-19,102466,99621,105310,64539,62902,66175,8262,8070,8590,,,,0.08063667554885237,0.07663032179050981,0.08623171873077268,5123,4981,5265
