Province/State,Country,Target/Date,N,low95N,high95N,R,low95R,high95R,D,low95D,high95D,T,low95T,high95T,M,low95M,high95M,C,low95C,high95C
,Slovakia,2020-06-08,1528,1521,1704,1444,1366,1591,29,28,35,,,,0.019330331216200956,0.016429149714335397,0.02315080583417778,76,76,85
,Slovenia,2020-06-08,1476,1473,1608,1498,1358,2165,115,108,120,,,,0.07788670558798447,0.06712462732172704,0.08162466377630127,73,73,80
,Somalia,2020-06-08,2349,2194,2504,450,399,500,88,78,97,,,,0.037532133146301806,0.03140015199763297,0.04453136432014727,117,109,125
,South Africa,2020-06-08,44964,43182,46746,24290,23455,25125,986,939,1033,,,,0.02193732870990335,0.020093952613752773,0.023932880367758647,2248,2159,2337
,Spain,2020-06-08,244984,239479,263515,150689,150376,160364,27134,27127,28701,,,,0.11075822086262484,0.10294284398841515,0.11984912586573164,12249,11973,13175
,Sri Lanka,2020-06-08,1866,1719,2014,949,878,1020,10,10,13,,,,0.005871130729269065,0.004964357442225807,0.0077522037029075464,93,85,100
,Sudan,2020-06-08,6272,5999,6545,5725,5089,6361,563,492,635,,,,0.08989258743040479,0.07521367467735789,0.10590587024601966,313,299,327
,Suriname,2020-06-08,85,64,105,16,9,10,2,1,3,,,,0.023523860725400397,0.009517966648443872,0.046171136550141004,4,3,5
,Sweden,2020-06-08,41964,40978,42950,5390,4971,7208,4771,4510,5032,,,,0.11370697069389019,0.10501682652615142,0.12281548172421182,2098,2048,2147
,Switzerland,2020-06-08,30947,30862,33469,29006,28500,31747,1927,1920,2030,,,,0.06226728675763068,0.05736584716750646,0.0658025919870508,1547,1543,1673
,Taiwan*,2020-06-08,442,442,488,428,423,462,7,7,9,,,,0.016711950086425686,0.01431644837411377,0.020651164424328166,22,22,24
,Tanzania,2020-06-08,555,509,679,202,183,282,21,21,27,,,,0.039511302574139755,0.030893919480271845,0.05499540769456116,27,25,33
,Thailand,2020-06-08,3113,3081,3371,3020,2963,3403,57,57,64,,,,0.018323777838317463,0.016908556920003853,0.021001472313477078,155,154,168
,Togo,2020-06-08,510,461,559,250,220,280,14,13,16,,,,0.02799904425995823,0.023218580572029895,0.03618154341189536,25,23,27
,Trinidad and Tobago,2020-06-08,120,117,138,115,108,139,8,8,10,,,,0.06875573979918838,0.05789610871083775,0.08827206364389621,6,5,6
,Tunisia,2020-06-08,1094,1077,1219,1046,960,1216,51,48,58,,,,0.04671714516452505,0.03935816877989644,0.05412288726419655,54,53,60
,Turkey,2020-06-08,171478,165368,177588,135220,127973,144989,4765,4638,4891,,,,0.02778819743473116,0.026120164848002655,0.029579485263568062,8573,8268,8879
,Uganda,2020-06-08,523,424,621,81,72,94,0,0,0,,,,0.0,0.0,0.0,26,21,31
,Ukraine,2020-06-08,26917,26277,27557,12197,11691,12703,809,780,838,,,,0.03006827733550376,0.028312083664473967,0.0319100193577799,1345,1313,1377
,United Arab Emirates,2020-06-08,39541,38625,40458,20038,18029,22047,279,264,308,,,,0.007070736826330061,0.006525269741453218,0.007982534732378845,1977,1931,2022
Bermuda,United Kingdom,2020-06-08,153,140,169,101,92,111,9,9,11,,,,0.06442188590811157,0.05296929510858582,0.08299392229381775,7,7,8
Cayman Islands,United Kingdom,2020-06-08,153,141,168,76,68,90,2,1,3,,,,0.013037379321726222,0.0059181534452332814,0.02127659574468085,7,7,8
Channel Islands,United Kingdom,2020-06-08,567,560,627,590,528,719,49,45,57,,,,0.08654681211771671,0.07170533668916773,0.10184871726990746,28,28,31
Gibraltar,United Kingdom,2020-06-08,195,170,227,153,149,176,0,0,0,,,,0.0,0.0,0.0,9,8,11
Isle of Man,United Kingdom,2020-06-08,343,336,410,320,309,358,25,24,32,,,,0.07569450064868916,0.05851957524265529,0.09708107917005107,17,16,20
Montserrat,United Kingdom,2020-06-08,18,11,13,11,10,15,2,1,3,,,,0.1111111111111111,0.07431805533567343,0.2727272727272727,0,0,0
,United Kingdom,2020-06-08,287919,280039,295799,384,237,530,39632,38489,42439,,,,0.1376526613719238,0.13011861723683832,0.15154901050920883,14395,14001,14789
,Uruguay,2020-06-08,838,823,893,725,687,763,24,22,27,,,,0.028960831614884705,0.02461005630657373,0.03338955767858473,41,41,44
,US,2020-06-08,1941626,1910595,1972658,523794,491803,555784,110811,107785,113837,,,,0.057071473775736674,0.05463990602762801,0.059582028094916854,97081,95529,98632
,Uzbekistan,2020-06-08,4030,3729,4331,3189,2919,3459,16,15,18,,,,0.004095963993421373,0.0034633622339330945,0.004997947485365919,201,186,216
,Venezuela,2020-06-08,2008,1805,2210,330,302,366,15,14,19,,,,0.007603688246303232,0.006332536453781393,0.010554859397960335,100,90,110
,Vietnam,2020-06-08,330,328,365,287,279,328,0,0,0,,,,0.0,0.0,0.0,16,16,18
,Zambia,2020-06-08,1119,1057,1356,1485,1047,1922,7,7,9,,,,0.006890275585273021,0.00515900512587143,0.009451526089486824,55,52,67
,Zimbabwe,2020-06-08,202,178,263,40,37,43,5,4,6,,,,0.024711739843233556,0.015158541460609248,0.033707865168539325,10,8,13
,Dominica,2020-06-08,17,16,24,17,16,22,0,0,0,,,,0.0,0.0,0.0,0,0,1
,Grenada,2020-06-08,25,23,29,19,18,24,0,0,0,,,,0.0,0.0,0.0,1,1,1
,Mozambique,2020-06-08,302,267,337,102,91,120,3,2,4,,,,0.009925163905427694,0.005930105663026025,0.014966592526822474,15,13,16
,Syria,2020-06-08,131,122,163,51,46,59,6,5,7,,,,0.04572239526199109,0.030585271130878586,0.05737704918032787,6,6,8
,Timor-Leste,2020-06-08,25,24,34,27,24,35,0,0,0,,,,0.0,0.0,0.0,1,1,1
,Belize,2020-06-08,25,18,21,23,16,18,3,2,4,,,,0.12,0.09124219910729198,0.2222222222222222,1,0,1
,Laos,2020-06-08,26,19,23,18,16,21,0,0,0,,,,0.0,0.0,0.0,1,0,1
,Libya,2020-06-08,280,235,326,53,52,59,6,5,7,,,,0.0213565638573634,0.015304509093897363,0.029763544818222,14,11,16
,West Bank and Gaza,2020-06-08,483,448,539,398,372,481,4,3,5,,,,0.008277168351732502,0.005563013100859856,0.011160714285714286,24,22,26
,Guinea-Bissau,2020-06-08,1397,1256,1582,57,51,64,9,8,11,,,,0.006727265599423002,0.005055129606995543,0.009407960955465044,69,62,79
,Mali,2020-06-08,1506,1441,1571,828,749,907,86,78,93,,,,0.0572651212394798,0.050274278274886376,0.0648839230933033,75,72,78
,Saint Kitts and Nevis,2020-06-08,16,15,19,22,15,18,0,0,0,,,,0.0,0.0,0.0,0,0,0
Northwest Territories,Canada,2020-06-08,6,5,7,,,,0,0,0,,,,0.0,0.0,0.0,0,0,0
Yukon,Canada,2020-06-08,11,11,13,,,,0,0,0,,,,0.0,0.0,0.0,0,0,0
,Kosovo,2020-06-08,1080,1064,1209,901,829,1054,33,30,37,,,,0.030606450058389665,0.024804251707555684,0.03550513358638264,54,53,60
,Burma,2020-06-08,254,224,284,155,138,173,7,6,8,,,,0.027505827677834768,0.021091013750448973,0.03563447392195144,12,11,14
Anguilla,United Kingdom,2020-06-08,4,3,5,4,3,5,0,0,0,,,,0.0,0.0,0.0,0,0,0
British Virgin Islands,United Kingdom,2020-06-08,8,8,10,8,7,9,2,1,3,,,,0.23104693140794225,0.09835022267881813,0.375,0,0,0
Turks and Caicos Islands,United Kingdom,2020-06-08,19,12,12,12,11,14,2,1,3,,,,0.10526315789473684,0.0797850879047326,0.25,0,0,0
,MS Zaandam,2020-06-08,9,9,14,0,0,0,3,2,4,,,,0.3072,0.14017954063945898,0.4444444444444444,0,0,0
,Botswana,2020-06-08,38,35,45,23,20,29,2,1,3,,,,0.05179615705931496,0.0218865742023538,0.08571428571428572,1,1,2
,Burundi,2020-06-08,81,63,102,37,33,50,2,1,3,,,,0.02443725205320399,0.009801725876113224,0.047619047619047616,4,3,5
,Sierra Leone,2020-06-08,1090,1029,1152,672,612,731,54,47,61,,,,0.04977726065220027,0.04102356860561318,0.05957748408373989,54,51,57
"Bonaire, Sint Eustatius and Saba",Netherlands,2020-06-08,7,6,8,7,6,8,0,0,0,,,,0.0,0.0,0.0,0,0,0
,Malawi,2020-06-08,400,308,491,48,42,58,5,4,6,,,,0.012494980440155427,0.008131324236501671,0.01945546823531988,20,15,24
Falkland Islands (Malvinas),United Kingdom,2020-06-08,14,13,19,14,13,20,0,0,0,,,,0.0,0.0,0.0,0,0,0
Saint Pierre and Miquelon,France,2020-06-08,2,1,3,2,1,3,0,0,0,,,,0.0,0.0,0.0,0,0,0
,South Sudan,2020-06-08,1333,1106,1559,7,6,8,13,11,15,,,,0.01028080417940992,0.007483509081474034,0.014221223767853527,66,55,77
,Western Sahara,2020-06-08,10,9,11,7,6,8,2,1,3,,,,0.2,0.09090909090909091,0.3333333333333333,0,0,0
,Sao Tome and Principe,2020-06-08,543,483,688,81,68,138,14,13,16,,,,0.027472977813164264,0.019436102705388304,0.03416720597531037,27,24,34
,Yemen,2020-06-08,398,355,441,20,14,28,125,113,137,,,,0.3149103611543752,0.25707183766327024,0.3866270807805102,19,17,22
Alabama,US,2020-06-08,21509,20818,22199,,,,707,668,746,,,,0.03289352410841832,0.030114728363218542,0.03585669259553723,1075,1040,1109
Alaska,US,2020-06-08,550,501,600,,,,17,10,11,,,,0.030853465074763248,0.016640779398194576,0.022165271654802025,27,25,30
American Samoa,US,2020-06-08,0,0,0,,,,0,0,0,,,,0,0,0,0,0,0
Arizona,US,2020-06-08,24716,23738,25694,,,,994,927,1061,,,,0.0402339008659551,0.036098994960924294,0.044709421366001555,1235,1186,1284
Arkansas,US,2020-06-08,8532,7909,9156,,,,137,133,155,,,,0.01614044640790165,0.014525200435700818,0.019646324122373424,426,395,457
California,US,2020-06-08,130859,127800,133919,,,,4619,4470,4769,,,,0.03530214190110056,0.033379483024009574,0.03731685980593872,6542,6390,6695
Colorado,US,2020-06-08,28875,27591,30160,,,,1561,1445,1687,,,,0.05409193290464281,0.04791108843968094,0.06116881784352377,1443,1379,1508
Connecticut,US,2020-06-08,43816,42201,46548,,,,4166,3944,4388,,,,0.09509259804664028,0.08474724592119477,0.10398809907417121,2190,2110,2327
Delaware,US,2020-06-08,10357,9779,10934,,,,403,376,430,,,,0.03899760588229293,0.03446346108905437,0.044067353192682374,517,488,546
Diamond Princess,US,2020-06-08,50,49,51,,,,0,0,0,,,,0.0,0.0,0.0,2,2,2
District of Columbia,US,2020-06-08,9512,9058,9966,,,,500,468,531,,,,0.052574184130159504,0.047020387068166365,0.058684653249640124,475,452,498
Florida,US,2020-06-08,62808,60138,65479,,,,2687,2570,2804,,,,0.04278448536234453,0.03924930043651227,0.04663362588097971,3140,3006,3273
Georgia,US,2020-06-08,51768,49765,53771,,,,2286,2190,2381,,,,0.04416299002462121,0.0407397077081221,0.047861784502598016,2588,2488,2688
Grand Princess,US,2020-06-08,110,103,155,,,,4,3,5,,,,0.03615174218099656,0.019339974534590142,0.04854368932038835,5,5,7
Guam,US,2020-06-08,179,172,203,,,,6,5,7,,,,0.0334861513884169,0.024548682701395035,0.040697674418604654,8,8,10
Hawaii,US,2020-06-08,665,652,796,,,,18,17,21,,,,0.028321275936035607,0.021352901263487788,0.03342128760451276,33,32,39
Idaho,US,2020-06-08,3082,2839,3382,,,,90,82,98,,,,0.02931705795314413,0.024342550018461702,0.03466475820892815,154,141,169
Illinois,US,2020-06-08,131268,127015,135520,,,,5943,5663,6224,,,,0.04528073874104144,0.04179252447376378,0.04900250527496136,6563,6350,6776
Indiana,US,2020-06-08,38115,36731,39498,,,,2318,2168,2468,,,,0.06081884752315285,0.054891312848588204,0.06719294157871712,1905,1836,1974
Iowa,US,2020-06-08,21790,20765,22815,,,,647,632,663,,,,0.029725574946589565,0.027701039379346374,0.031949978735242406,1089,1038,1140
Kansas,US,2020-06-08,10110,9700,11123,,,,220,215,241,,,,0.021826464052215083,0.019328256001389352,0.024935886479726676,505,485,556
Kentucky,US,2020-06-08,10965,10441,11490,,,,467,433,502,,,,0.04265724098647241,0.03772949200566893,0.048079994743357016,548,522,574
Louisiana,US,2020-06-08,43401,39916,47199,,,,2833,2791,2958,,,,0.06528512818429268,0.05913259255189969,0.07411989813036053,2170,1995,2359
Maine,US,2020-06-08,2597,2463,2731,,,,98,92,104,,,,0.03790805470616762,0.03373122108348529,0.042539263308906713,129,123,136
Maryland,US,2020-06-08,60222,58376,62067,,,,2782,2609,2954,,,,0.04619688078548868,0.0420495284449603,0.0506064500077742,3011,2918,3103
Massachusetts,US,2020-06-08,101610,96966,106255,,,,7380,6938,7822,,,,0.07263447580966437,0.06530358094758405,0.08066759798578282,5080,4848,5312
Michigan,US,2020-06-08,60487,57397,64705,,,,5781,5491,6100,,,,0.09557324844424255,0.08486113951758316,0.10628746704055678,3024,2869,3235
Minnesota,US,2020-06-08,29547,28231,30863,,,,1252,1204,1300,,,,0.042403642330230015,0.03904161834082792,0.046079050626096796,1477,1411,1543
Mississippi,US,2020-06-08,18154,17771,18536,,,,865,831,899,,,,0.04767919055081046,0.04486262193114059,0.05061695938479726,907,888,926
Missouri,US,2020-06-08,14689,13984,15395,,,,864,803,926,,,,0.05887912310254471,0.052184391958264915,0.06624943354009791,734,699,769
Montana,US,2020-06-08,593,533,653,,,,18,17,22,,,,0.03155483467713926,0.026009802252715673,0.041952659361113094,29,26,32
Nebraska,US,2020-06-08,16175,15174,17176,,,,188,170,208,,,,0.0116457619203457,0.009897330315317086,0.013729849237292533,808,758,858
Nevada,US,2020-06-08,9408,8985,9831,,,,444,417,472,,,,0.04723950989799638,0.042416576271506176,0.0525935162343525,470,449,491
New Hampshire,US,2020-06-08,5214,5005,5423,,,,298,282,313,,,,0.05714854643122351,0.05201549116047653,0.06271015352884222,260,250,271
New Jersey,US,2020-06-08,166865,160445,174486,,,,12084,11698,13085,,,,0.07242026974737013,0.06704245494041687,0.0815597446906935,8343,8022,8724
New Mexico,US,2020-06-08,8561,8306,8815,,,,409,384,433,,,,0.04778470119318265,0.04360981325586967,0.05221560308287129,428,415,440
New York,US,2020-06-08,378436,370770,395286,,,,30720,29784,32090,,,,0.08117840470369324,0.07534790251050986,0.08655186145070229,18921,18538,19764
North Carolina,US,2020-06-08,34215,33493,34937,,,,1100,1045,1155,,,,0.03216754309594376,0.02991978772147756,0.03451224742132454,1710,1674,1746
North Dakota,US,2020-06-08,2807,2581,3033,,,,67,61,73,,,,0.02403212070255941,0.02024517824169823,0.028482271842057927,140,129,151
Northern Mariana Islands,US,2020-06-08,24,22,28,,,,3,2,4,,,,0.12305656531661459,0.071366759517612,0.18181818181818182,1,1,1
Ohio,US,2020-06-08,38921,36535,41307,,,,2361,2267,2455,,,,0.060673402414932284,0.054882316199356095,0.06722097030785812,1946,1826,2065
Oklahoma,US,2020-06-08,6813,6455,7170,,,,363,342,385,,,,0.05342360336555189,0.04778043169146289,0.05969130501975556,340,322,358
Oregon,US,2020-06-08,4624,4430,4818,,,,166,156,177,,,,0.03607389475050847,0.03237810188434328,0.040093899431298305,231,221,240
Pennsylvania,US,2020-06-08,78835,76129,82257,,,,6113,5593,6633,,,,0.07754658310244227,0.06799562106190654,0.08713622387791471,3941,3806,4112
Puerto Rico,US,2020-06-08,4298,4011,4585,,,,148,136,159,,,,0.0345233210215217,0.02986595737982844,0.03984631635443081,214,200,229
Rhode Island,US,2020-06-08,15887,15045,16729,,,,813,760,865,,,,0.051176687054337935,0.04546035713484976,0.05753308058418882,794,752,836
South Carolina,US,2020-06-08,14323,13561,15085,,,,543,502,585,,,,0.037969258735720816,0.033297521807245746,0.04316580674406395,716,678,754
South Dakota,US,2020-06-08,5362,4993,5835,,,,74,66,82,,,,0.013950911510509893,0.011420427196497721,0.016616244940851576,268,249,291
Tennessee,US,2020-06-08,24618,23121,26114,,,,396,369,423,,,,0.016101705225638027,0.014133732301939674,0.01832449642971707,1230,1156,1305
Texas,US,2020-06-08,74832,72504,77159,,,,1834,1733,1935,,,,0.024510500020098597,0.022460898278408154,0.026691702977007226,3741,3625,3857
Utah,US,2020-06-08,11270,10937,11603,,,,124,115,134,,,,0.011087177391354256,0.009949332288976528,0.01229436151049494,563,546,580
Vermont,US,2020-06-08,1004,981,1126,,,,57,55,63,,,,0.05709836239852364,0.048843490523613024,0.06508671880471152,50,49,56
Virgin Islands,US,2020-06-08,76,69,76,,,,7,6,8,,,,0.09210526315789473,0.07821708797948757,0.11594202898550725,3,3,3
Virginia,US,2020-06-08,53088,52286,53891,,,,1593,1523,1663,,,,0.030016867846273797,0.02826604962180394,0.03182141036409807,2654,2614,2694
Washington,US,2020-06-08,23961,22863,25060,,,,1168,1118,1231,,,,0.04875343507222158,0.044612138060239476,0.05386437182884808,1198,1143,1253
West Virginia,US,2020-06-08,2200,2070,2329,,,,82,75,90,,,,0.03744619677455606,0.0321990570722096,0.043943590135586685,110,103,116
Wisconsin,US,2020-06-08,21810,21287,22332,,,,660,620,700,,,,0.030276539335329804,0.027786024263539485,0.032889282202259874,1090,1064,1116
Wyoming,US,2020-06-08,981,907,1056,,,,18,16,21,,,,0.018522290398961225,0.015145755398835397,0.02410941646032857,49,45,52
,Canada,2020-06-08,98366,95479,101252,54662,52906,56418,8380,8064,8695,,,,0.0851920438758378,0.07964794949226622,0.09107130901743613,4918,4773,5062
