Province/State,Country,Target/Date,N,low95N,high95N,R,low95R,high95R,D,low95D,high95D,T,low95T,high95T,M,low95M,high95M,C,low95C,high95C
,Singapore,2020-06-16,41186,39388,42983,29070,26596,31544,27,25,29,,,,0.0006562595708027687,0.0005816160403672134,0.0007561440692649837,2059,1969,2149
,Slovakia,2020-06-16,1534,1530,1713,1429,1396,1570,29,28,34,,,,0.019044723772989536,0.01634098507586912,0.022658206531459498,76,76,85
,Slovenia,2020-06-16,1492,1485,1610,1484,1359,2115,116,109,119,,,,0.0777479892761394,0.06767401413537605,0.0807997892226735,74,74,80
,Somalia,2020-06-16,2755,2603,2908,594,550,638,93,84,102,,,,0.033936814469389065,0.029008863050429604,0.03944257758121816,137,130,145
,South Africa,2020-06-16,71998,68046,75951,35985,34837,37133,1631,1550,1711,,,,0.022656168745092773,0.020420535632893255,0.025151535020089454,3599,3402,3797
,Spain,2020-06-16,243409,241717,261344,150383,150376,159686,27187,27136,29606,,,,0.11169606104657229,0.10383233598014761,0.12248242186574922,12170,12085,13067
,Sri Lanka,2020-06-16,2100,1946,2253,1263,1170,1357,11,11,14,,,,0.0056376396199766116,0.004881728639317266,0.007232667809119614,105,97,112
,Sudan,2020-06-16,7295,7019,7570,2334,2059,2813,472,429,514,,,,0.06475363508481813,0.05678681304881813,0.07334529555365704,364,350,378
,Suriname,2020-06-16,221,185,257,16,9,9,3,2,4,,,,0.013559675685053946,0.0077743160846404724,0.02159464545053698,11,9,12
,Sweden,2020-06-16,51825,50080,53571,0,0,0,4994,4745,5243,,,,0.09637016148077919,0.08857461785218218,0.10470908288087034,2591,2504,2678
,Switzerland,2020-06-16,31036,30972,33457,28839,28700,31463,1929,1923,2040,,,,0.06217786144225182,0.05747604348289123,0.06588741312938542,1551,1548,1672
,Taiwan*,2020-06-16,450,443,487,433,430,466,7,7,9,,,,0.016381514069396166,0.0143549879595309,0.02040395043731629,22,22,24
,Tanzania,2020-06-16,511,509,664,200,183,275,21,21,26,,,,0.04146904958333034,0.03159987152370526,0.052738122163893446,25,25,33
,Thailand,2020-06-16,3164,3119,3414,2981,2973,3352,58,58,65,,,,0.018348595229318903,0.016985094324502785,0.02097687853988198,158,155,170
,Togo,2020-06-16,563,514,612,275,251,307,14,13,16,,,,0.025120111539596535,0.021235329433437155,0.03192471529307149,28,25,30
,Trinidad and Tobago,2020-06-16,121,117,138,116,109,140,8,8,10,,,,0.0680306720843909,0.05795574959085941,0.08713146242487442,6,5,6
,Tunisia,2020-06-16,1094,1087,1207,1054,982,1218,51,49,57,,,,0.04681453750517567,0.04057419561869001,0.053304712740379574,54,54,60
,Turkey,2020-06-16,176968,171178,182759,172226,160827,183625,4800,4711,4983,,,,0.027124152397085263,0.025777054152994125,0.02911173340246875,8848,8558,9137
,Uganda,2020-06-16,842,722,962,114,103,131,0,0,0,,,,0.0,0.0,0.0,42,36,48
,Ukraine,2020-06-16,31908,31016,32800,15639,15044,16235,896,865,927,,,,0.028081942783004046,0.02637366903985683,0.02988850713071766,1595,1550,1640
,United Arab Emirates,2020-06-16,43573,42637,44510,25327,23383,27272,304,281,332,,,,0.006994458070003843,0.0063131264272144215,0.007795345444213328,2178,2131,2225
Bermuda,United Kingdom,2020-06-16,152,141,168,129,120,138,9,9,11,,,,0.06384171236289492,0.05329042114251644,0.08049635426641892,7,7,8
Cayman Islands,United Kingdom,2020-06-16,184,171,200,115,102,134,2,1,3,,,,0.010829650837119559,0.004986100155667274,0.017543859649122806,9,8,10
Channel Islands,United Kingdom,2020-06-16,571,564,634,564,512,687,47,46,54,,,,0.0838001528894632,0.07248363178561328,0.09746951580504958,28,28,31
Gibraltar,United Kingdom,2020-06-16,181,176,210,187,165,210,0,0,0,,,,0.0,0.0,0.0,9,8,10
Isle of Man,United Kingdom,2020-06-16,343,336,408,319,312,342,25,24,32,,,,0.07494730250323253,0.05882307108447407,0.09553647902524011,17,16,20
Montserrat,United Kingdom,2020-06-16,18,11,13,11,10,14,2,1,3,,,,0.1111111111111111,0.07539439117147821,0.2727272727272727,0,0,0
,United Kingdom,2020-06-16,295678,288229,303128,384,237,530,41303,40597,43802,,,,0.13969211650733263,0.13392682790343288,0.15197187508933377,14783,14411,15156
,Uruguay,2020-06-16,851,845,903,773,738,809,25,23,28,,,,0.029519309862533902,0.025445884005630786,0.03338632165884813,42,42,45
,US,2020-06-16,2081236,2031940,2130532,600514,569177,631850,113609,110990,116756,,,,0.054587393166411605,0.052094962002133004,0.05746038243441098,104061,101597,106526
,Uzbekistan,2020-06-16,5175,4829,5522,3634,3357,4059,19,18,21,,,,0.0037927374301299733,0.003259462644874097,0.004518877607545856,258,241,276
,Venezuela,2020-06-16,3135,2875,3396,723,614,831,23,22,28,,,,0.0075102659012960616,0.0064780100696592785,0.009794518566587718,156,143,169
,Vietnam,2020-06-16,337,332,372,335,316,368,0,0,0,,,,0.0,0.0,0.0,16,16,18
,Zambia,2020-06-16,1352,1200,1587,1008,912,1306,10,10,13,,,,0.00808967394389951,0.006297793996715883,0.011465535798501576,67,60,79
,Zimbabwe,2020-06-16,349,287,416,51,46,62,5,4,6,,,,0.014316260979882449,0.009607777516380383,0.020905923344947737,17,14,20
,Dominica,2020-06-16,19,18,24,17,16,22,0,0,0,,,,0.0,0.0,0.0,0,0,1
,Grenada,2020-06-16,25,23,29,23,22,26,0,0,0,,,,0.0,0.0,0.0,1,1,1
,Mozambique,2020-06-16,594,536,651,158,138,177,3,2,4,,,,0.005050396530882298,0.00307106667309073,0.007451759140273386,29,26,32
,Syria,2020-06-16,157,144,189,68,62,77,7,6,8,,,,0.04431265839235241,0.03166724510180787,0.05555555555555555,7,7,9
,Timor-Leste,2020-06-16,25,24,33,26,24,34,0,0,0,,,,0.0,0.0,0.0,1,1,1
,Belize,2020-06-16,19,19,24,17,16,21,3,2,4,,,,0.15148538370736303,0.08068892830566657,0.21052631578947367,0,0,1
,Laos,2020-06-16,26,19,22,20,18,23,0,0,0,,,,0.0,0.0,0.0,1,0,1
,Libya,2020-06-16,567,525,609,63,59,67,6,5,7,,,,0.01057300453718787,0.008201442187636812,0.013325285819185616,28,26,30
,West Bank and Gaza,2020-06-16,503,473,557,430,404,510,4,3,5,,,,0.007948949473172809,0.005380703989461749,0.010570824524312896,25,23,27
,Guinea-Bissau,2020-06-16,1430,1389,1618,213,153,291,13,12,17,,,,0.009639035549955727,0.007413085112731483,0.012610147224843438,71,69,80
,Mali,2020-06-16,1811,1741,1882,1105,1049,1161,108,104,113,,,,0.060030924323931936,0.05541940932842827,0.06501612665540045,90,87,94
,Saint Kitts and Nevis,2020-06-16,16,15,19,22,15,17,0,0,0,,,,0.0,0.0,0.0,0,0,0
Northwest Territories,Canada,2020-06-16,6,5,7,,,,0,0,0,,,,0.0,0.0,0.0,0,0,0
Yukon,Canada,2020-06-16,18,11,11,,,,0,0,0,,,,0.0,0.0,0.0,0,0,0
,Kosovo,2020-06-16,1502,1356,1648,983,912,1129,33,31,38,,,,0.022518069740083455,0.01880544533646079,0.028256558770821335,75,67,82
,Burma,2020-06-16,272,244,300,176,159,193,7,6,8,,,,0.02571923691989032,0.019968171550459234,0.03278688524590164,13,12,15
Anguilla,United Kingdom,2020-06-16,4,3,5,4,3,5,0,0,0,,,,0.0,0.0,0.0,0,0,0
British Virgin Islands,United Kingdom,2020-06-16,8,8,10,8,7,9,2,1,3,,,,0.23300971031796325,0.09983476312126548,0.375,0,0,0
Turks and Caicos Islands,United Kingdom,2020-06-16,19,12,12,12,11,14,2,1,3,,,,0.10526315789473684,0.08010877472280666,0.25,0,0,0
,MS Zaandam,2020-06-16,9,9,13,0,0,0,3,2,4,,,,0.3098995700309137,0.1435891693679126,0.4444444444444444,0,0,0
,Botswana,2020-06-16,45,42,52,27,24,33,2,1,3,,,,0.04357298474945534,0.018906381068574632,0.07142857142857142,2,2,2
,Burundi,2020-06-16,104,83,126,50,45,65,2,1,3,,,,0.019192914293179427,0.007892080382355301,0.03614457831325301,5,4,6
,Sierra Leone,2020-06-16,1160,1071,1249,847,802,893,56,49,62,,,,0.048516179979143835,0.039728783233847334,0.058763583187164355,58,53,62
"Bonaire, Sint Eustatius and Saba",Netherlands,2020-06-16,8,7,9,8,7,9,0,0,0,,,,0.0,0.0,0.0,0,0,0
,Malawi,2020-06-16,558,443,680,62,55,71,5,4,6,,,,0.008953542602173131,0.0058769483202918285,0.013544018058690745,27,22,34
Falkland Islands (Malvinas),United Kingdom,2020-06-16,14,13,18,14,13,19,0,0,0,,,,0.0,0.0,0.0,0,0,0
Saint Pierre and Miquelon,France,2020-06-16,2,1,3,2,1,3,0,0,0,,,,0.0,0.0,0.0,0,0,0
,South Sudan,2020-06-16,2260,1831,2690,113,71,156,206,116,296,,,,0.0914030612590179,0.043375162158312844,0.16196310263445746,113,91,134
,Western Sahara,2020-06-16,10,9,11,7,6,8,2,1,3,,,,0.2,0.09090909090909091,0.3333333333333333,0,0,0
,Sao Tome and Principe,2020-06-16,569,513,705,78,68,130,14,12,17,,,,0.024626773723227278,0.01700889308521502,0.03386303425185821,28,25,35
,Yemen,2020-06-16,652,612,692,26,23,33,152,135,168,,,,0.2333195797619436,0.19639418673364945,0.2750467817098681,32,30,34
,Lesotho,2020-06-16,5,4,6,3,2,4,0,0,0,,,,0.0,0.0,0.0,0,0,0
Alabama,US,2020-06-16,24185,23592,24777,,,,795,756,834,,,,0.03290025693334979,0.030535404921563498,0.03538388816759607,1209,1179,1238
Alaska,US,2020-06-16,655,604,707,,,,10,10,11,,,,0.015388006141862058,0.014141411143910753,0.019650469226322326,32,30,35
American Samoa,US,2020-06-16,0,0,0,,,,0,0,0,,,,0,0,0,0,0,0
Arizona,US,2020-06-16,36535,35244,37826,,,,1148,1081,1214,,,,0.03142276875753735,0.02858675520388396,0.034466583206331364,1826,1762,1891
Arkansas,US,2020-06-16,12125,11474,12776,,,,169,158,181,,,,0.014000474527940626,0.012376291762285467,0.01580896575869378,606,573,638
California,US,2020-06-16,153840,150820,156860,,,,5104,4939,5269,,,,0.033181169868244785,0.03149296660035008,0.034936974942568526,7692,7541,7843
Colorado,US,2020-06-16,29877,28309,31446,,,,1664,1543,1786,,,,0.055700015708555754,0.0490678868300256,0.0630917444854847,1493,1415,1572
Connecticut,US,2020-06-16,45601,44092,48205,,,,4180,4084,4391,,,,0.09168004513689892,0.08472038016876202,0.0996084143275221,2280,2204,2410
Delaware,US,2020-06-16,10506,9972,11133,,,,427,400,453,,,,0.040655934345511506,0.035992475037654265,0.045485370235114064,525,498,556
Diamond Princess,US,2020-06-16,50,49,51,,,,0,0,0,,,,0.0,0.0,0.0,2,2,2
District of Columbia,US,2020-06-16,9906,9463,10350,,,,517,491,548,,,,0.05222164844130618,0.047438973292763184,0.05791485730447898,495,473,517
Florida,US,2020-06-16,74285,71519,77052,,,,2953,2833,3073,,,,0.03975757130968207,0.0367697219869711,0.0429765917960059,3714,3575,3852
Georgia,US,2020-06-16,57643,55713,59572,,,,2354,2244,2463,,,,0.040841889627185574,0.03767934004829059,0.04422345628002621,2882,2785,2978
Grand Princess,US,2020-06-16,109,103,152,,,,4,3,5,,,,0.03639120545868081,0.01970405788012865,0.04854368932038835,5,5,7
Guam,US,2020-06-16,181,179,204,,,,6,5,7,,,,0.03313587713853402,0.02446829539387238,0.03910614525139665,9,8,10
Hawaii,US,2020-06-16,694,676,821,,,,17,17,21,,,,0.025460912589424043,0.020683019434742097,0.031141075380914093,34,33,41
Idaho,US,2020-06-16,3426,3189,3716,,,,86,83,96,,,,0.025381911349054688,0.02233027251829975,0.0303765033681987,171,159,185
Illinois,US,2020-06-16,135865,132594,139136,,,,6373,6187,6559,,,,0.046910506761122,0.04446896111635674,0.04947250557173136,6793,6629,6956
Indiana,US,2020-06-16,40162,38775,41550,,,,2491,2345,2636,,,,0.06202678602200691,0.05645430683288788,0.06799798829203194,2008,1938,2077
Iowa,US,2020-06-16,24338,23327,25349,,,,693,662,723,,,,0.02848196202722135,0.0261433873522659,0.031023172168723887,1216,1166,1267
Kansas,US,2020-06-16,11003,10544,11657,,,,251,236,271,,,,0.022841801604441127,0.02024521047023195,0.025707936005068384,550,527,582
Kentucky,US,2020-06-16,13009,12487,13531,,,,508,473,542,,,,0.03906763117596615,0.03501376037382733,0.04346058959060901,650,624,676
Louisiana,US,2020-06-16,45572,43050,49247,,,,3170,3041,3299,,,,0.0695668193388966,0.06175386477177941,0.07664395760389045,2278,2152,2462
Maine,US,2020-06-16,2807,2678,2935,,,,108,101,115,,,,0.038610734384118425,0.03465186152796334,0.04294947228024233,140,133,146
Maryland,US,2020-06-16,63056,60915,65197,,,,2994,2822,3166,,,,0.047488531580224515,0.043293357970975575,0.05197859564338179,3152,3045,3259
Massachusetts,US,2020-06-16,107242,103626,112439,,,,7632,7353,8091,,,,0.0711703244867439,0.06539514433421108,0.07808703435532058,5362,5181,5621
Michigan,US,2020-06-16,87311,78219,96404,,,,6437,6092,6781,,,,0.07372775690499309,0.06319964016627906,0.08670359754061124,4365,3910,4820
Minnesota,US,2020-06-16,30538,29098,31979,,,,1366,1322,1411,,,,0.04476265917010838,0.04134497629626388,0.048518730947542096,1526,1454,1598
Mississippi,US,2020-06-16,19558,19057,20060,,,,948,908,988,,,,0.04850915139396935,0.04529387436302229,0.05189368870985718,977,952,1003
Missouri,US,2020-06-16,16363,15694,17032,,,,879,823,940,,,,0.053764761376312774,0.04831903530859038,0.059926143412059436,818,784,851
Montana,US,2020-06-16,574,548,631,,,,19,18,23,,,,0.03413968633359084,0.02850743622324921,0.04218764814170852,28,27,31
Nebraska,US,2020-06-16,17155,16127,18183,,,,213,198,228,,,,0.012439651334411066,0.010892860034727133,0.014183701047587191,857,806,909
Nevada,US,2020-06-16,11041,10604,11477,,,,468,442,505,,,,0.04245571004741815,0.03851040914991425,0.047693197245381076,552,530,573
New Hampshire,US,2020-06-16,5532,5312,5753,,,,332,310,354,,,,0.06013487023533412,0.05402259918443469,0.06675431343212748,276,265,287
New Jersey,US,2020-06-16,166390,164497,173803,,,,12337,12214,13300,,,,0.07414715009916317,0.0702746993032294,0.08085416224962116,8319,8224,8690
New Mexico,US,2020-06-16,10339,10012,10667,,,,435,410,460,,,,0.042100950769690414,0.038473297792987235,0.04596599913021727,516,500,533
New York,US,2020-06-16,385052,378799,401207,,,,31349,30417,32655,,,,0.08141502957206331,0.07581367011937801,0.08620819292473614,19252,18939,20060
North Carolina,US,2020-06-16,43690,42764,44617,,,,1124,1055,1194,,,,0.025746440190391098,0.023656770603139997,0.027926648485798025,2184,2138,2230
North Dakota,US,2020-06-16,3108,2891,3326,,,,78,72,85,,,,0.02534931087390844,0.021712167150585254,0.029532867344175026,155,144,166
Northern Mariana Islands,US,2020-06-16,30,28,34,,,,3,2,4,,,,0.09775615030151845,0.05801115468900493,0.14285714285714285,1,1,1
Ohio,US,2020-06-16,41516,39226,43805,,,,2636,2532,2741,,,,0.06351521344697238,0.05781794730144989,0.0698775778590808,2075,1961,2190
Oklahoma,US,2020-06-16,7838,7492,8183,,,,357,348,380,,,,0.04554873227748201,0.04252246027854174,0.05084231688197929,391,374,409
Oregon,US,2020-06-16,5672,5440,5903,,,,174,164,186,,,,0.03072562525624931,0.027778281993149453,0.0341896141884934,283,272,295
Pennsylvania,US,2020-06-16,82138,80339,85428,,,,6399,5953,6914,,,,0.0779114168958229,0.06968389488917269,0.08606831917273582,4106,4016,4271
Puerto Rico,US,2020-06-16,5394,5046,5904,,,,150,142,162,,,,0.02791058835957631,0.024050603970957467,0.03212311724784229,269,252,295
Rhode Island,US,2020-06-16,16209,15642,17038,,,,878,825,930,,,,0.05417492169892336,0.0484747416210226,0.059479146921698145,810,782,851
South Carolina,US,2020-06-16,18464,17568,19359,,,,609,566,653,,,,0.03302668644517842,0.029247942501367877,0.0371907148811291,923,878,967
South Dakota,US,2020-06-16,5829,5471,6284,,,,69,65,78,,,,0.011983123158987549,0.010342972761404388,0.014269360430464322,291,273,314
Tennessee,US,2020-06-16,29963,28294,31631,,,,455,430,480,,,,0.015199878563427718,0.013594464628544476,0.016994606426357996,1498,1414,1581
Texas,US,2020-06-16,87559,85264,89854,,,,2013,1923,2103,,,,0.022993706807514447,0.021405987752857045,0.0246669105171452,4377,4263,4492
Utah,US,2020-06-16,14883,14391,15376,,,,134,125,143,,,,0.009047792411180876,0.008174627907715865,0.009980723791770557,744,719,768
Vermont,US,2020-06-16,1177,1075,1298,,,,62,55,58,,,,0.05263596240321044,0.04235209576624818,0.05466957492939645,58,53,64
Virgin Islands,US,2020-06-16,78,71,78,,,,7,6,8,,,,0.08974358974358974,0.07676396722974738,0.11267605633802817,3,3,3
Virginia,US,2020-06-16,57976,56498,59454,,,,1568,1477,1663,,,,0.027058148729050734,0.024842449218843876,0.02943783611184817,2898,2824,2972
Washington,US,2020-06-16,26372,25303,27441,,,,1203,1161,1264,,,,0.04563641842710038,0.04230785963003196,0.049991739932573984,1318,1265,1372
West Virginia,US,2020-06-16,2345,2221,2469,,,,92,84,99,,,,0.03935379207786938,0.0343011026117593,0.04496937971830482,117,111,123
Wisconsin,US,2020-06-16,23651,22984,24319,,,,700,668,732,,,,0.0296149526864845,0.027498648955520053,0.03185416945974998,1182,1149,1215
Wyoming,US,2020-06-16,1036,964,1107,,,,18,17,22,,,,0.018334737066526018,0.015345894340357146,0.02331549334645479,51,48,55
,Canada,2020-06-16,102168,99315,105021,60860,59150,62571,8090,7909,8434,,,,0.07918931988703962,0.07530825655679221,0.08492739823744519,5108,4965,5251
