Province/State,Country,Target/Date,N,low95N,high95N,R,low95R,high95R,D,low95D,high95D,T,low95T,high95T,M,low95M,high95M,C,low95C,high95C
,Slovakia,2020-06-13,1533,1526,1701,1411,1379,1555,29,28,34,,,,0.019132422829623543,0.016451915927199853,0.022841037644058024,76,76,85
,Slovenia,2020-06-13,1480,1479,1609,1490,1359,2133,109,109,121,,,,0.07374087441951895,0.06772107632310892,0.08188671884677388,74,73,80
,Somalia,2020-06-13,2579,2424,2735,542,507,577,88,79,97,,,,0.034272303476371634,0.02892082190751267,0.04030942415301694,128,121,136
,South Africa,2020-06-13,66522,63781,69264,33390,31738,35042,1270,1194,1346,,,,0.019095945388542764,0.017246797798610446,0.021104059961468837,3326,3189,3463
,Spain,2020-06-13,242931,240978,261083,150383,150376,159764,27568,27134,30016,,,,0.11348289682921656,0.10392843263037332,0.12456196529947476,12146,12048,13054
,Sri Lanka,2020-06-13,2025,1860,2190,973,899,1047,11,11,14,,,,0.005909655607251482,0.005020923712560571,0.0076512403214891184,101,93,109
,Sudan,2020-06-13,7267,6857,7678,3114,2752,3476,474,436,512,,,,0.06530445241349002,0.056824843423921106,0.0747992724103672,363,342,383
,Suriname,2020-06-13,164,128,199,16,9,10,2,1,3,,,,0.0121693956923508,0.0050062215554265675,0.023266283933726695,8,6,9
,Sweden,2020-06-13,49477,47928,51027,0,0,0,4977,4709,5246,,,,0.10060386603299218,0.09229003088481094,0.10945532360167667,2473,2396,2551
,Switzerland,2020-06-13,31114,30936,33572,28739,28600,31404,1924,1921,2037,,,,0.061865562035179796,0.05721984506957379,0.06586752556028776,1555,1546,1678
,Taiwan*,2020-06-13,450,443,488,437,429,470,7,7,9,,,,0.016404040404040407,0.014340082422417638,0.020476390505595514,22,22,24
,Tanzania,2020-06-13,513,509,669,201,183,277,21,21,27,,,,0.04179407768788914,0.031366845493928056,0.05350443098636524,25,25,33
,Thailand,2020-06-13,3135,3102,3388,2983,2971,3358,58,58,66,,,,0.01875379460844455,0.017117260453083157,0.021359552250396173,156,155,169
,Togo,2020-06-13,584,536,632,258,240,291,14,13,16,,,,0.02429845831553986,0.02055840220483313,0.03078425409818336,29,26,31
,Trinidad and Tobago,2020-06-13,121,117,138,114,108,138,8,8,10,,,,0.06784492326413165,0.057606348074119185,0.08753612857359012,6,5,6
,Tunisia,2020-06-13,1089,1087,1213,1042,969,1210,51,49,58,,,,0.0475574239564689,0.0403793403976745,0.05390659227695363,54,54,60
,Turkey,2020-06-13,173886,168340,179839,146733,137053,156413,4714,4648,4898,,,,0.027113781486081144,0.025845203942313315,0.029099559832670457,8694,8417,8991
,Uganda,2020-06-13,730,612,849,91,82,105,0,0,0,,,,0.0,0.0,0.0,36,30,42
,Ukraine,2020-06-13,30562,29658,31465,15048,14511,15585,868,837,899,,,,0.028417803304094196,0.026628392356848603,0.03031620042449273,1528,1482,1573
,United Arab Emirates,2020-06-13,42207,41274,43140,25783,23758,27809,286,274,313,,,,0.006783113707602354,0.006351385539069262,0.007606246348947857,2110,2063,2157
Bermuda,United Kingdom,2020-06-13,153,141,169,129,120,139,9,9,11,,,,0.06389349951959858,0.053030588836663596,0.0814280067450357,7,7,8
Cayman Islands,United Kingdom,2020-06-13,177,164,193,103,93,118,2,1,3,,,,0.011262318160488028,0.005170298844218585,0.018292682926829267,8,8,9
Channel Islands,United Kingdom,2020-06-13,568,561,627,567,512,692,48,46,55,,,,0.08548169395255661,0.07326739127573015,0.09938668585443586,28,28,31
Gibraltar,United Kingdom,2020-06-13,182,174,211,158,153,181,0,0,0,,,,0.0,0.0,0.0,9,8,10
Isle of Man,United Kingdom,2020-06-13,343,336,413,319,312,328,25,24,32,,,,0.07520327717186813,0.05806837061265364,0.0960846566379151,17,16,20
Montserrat,United Kingdom,2020-06-13,18,11,13,11,10,15,2,1,3,,,,0.1111111111111111,0.07502387131871363,0.2727272727272727,0,0,0
,United Kingdom,2020-06-13,287332,283311,294830,384,237,530,42748,41212,44285,,,,0.1487780020265382,0.1397824711950355,0.1563139888757368,14366,14165,14741
,Uruguay,2020-06-13,843,834,896,759,722,796,25,23,28,,,,0.02991710838717271,0.025653370034511343,0.033995598056603085,42,41,44
,US,2020-06-13,2052112,2003140,2101084,572943,541293,604594,114736,111653,117819,,,,0.05591141685581748,0.053141084403185164,0.05881720535781506,102605,100157,105054
,Uzbekistan,2020-06-13,4442,4144,4741,4154,3812,4496,17,16,18,,,,0.003949651158198385,0.003431193942002185,0.004542741478773425,222,207,237
,Venezuela,2020-06-13,2909,2660,3158,365,340,390,26,21,30,,,,0.008994805898427693,0.006842032326390274,0.011550780249573914,145,133,157
,Vietnam,2020-06-13,328,328,363,326,307,360,0,0,0,,,,0.0,0.0,0.0,16,16,18
,Zambia,2020-06-13,1124,1089,1388,1351,1004,1698,7,7,9,,,,0.006806761557908082,0.005041502870321537,0.009043537264273921,56,54,69
,Zimbabwe,2020-06-13,383,314,452,37,33,44,5,4,6,,,,0.013034010958095714,0.00883713337688943,0.019072560502374082,19,15,22
,Dominica,2020-06-13,19,18,27,17,16,22,0,0,0,,,,0.0,0.0,0.0,0,0,1
,Grenada,2020-06-13,25,23,29,23,22,26,0,0,0,,,,0.0,0.0,0.0,1,1,1
,Mozambique,2020-06-13,501,460,541,145,123,167,3,2,4,,,,0.005987879874868294,0.003690647940167223,0.008693500617800871,25,23,27
,Syria,2020-06-13,132,124,164,58,53,67,7,6,8,,,,0.05272824136242408,0.0365612027524016,0.06451612903225806,6,6,8
,Timor-Leste,2020-06-13,25,24,34,26,24,34,0,0,0,,,,0.0,0.0,0.0,1,1,1
,Belize,2020-06-13,19,19,24,17,16,21,3,2,4,,,,0.1554559711536546,0.08197972306984715,0.21052631578947367,0,0,1
,Laos,2020-06-13,26,19,23,20,18,23,0,0,0,,,,0.0,0.0,0.0,1,0,1
,Libya,2020-06-13,386,337,434,61,56,65,6,5,7,,,,0.015542096488952157,0.011506650719710514,0.020736728554436642,19,16,21
,West Bank and Gaza,2020-06-13,497,464,552,402,377,483,4,3,5,,,,0.008038376780300956,0.005428038047558359,0.010775862068965518,24,23,27
,Guinea-Bissau,2020-06-13,1458,1368,1645,568,399,738,13,12,17,,,,0.009550417001989591,0.007293481581206864,0.012988699525906344,72,68,82
,Mali,2020-06-13,1798,1730,1866,971,902,1040,97,90,104,,,,0.054216477884308,0.04864885950115344,0.06022041307423392,89,86,93
,Saint Kitts and Nevis,2020-06-13,16,15,19,22,15,17,0,0,0,,,,0.0,0.0,0.0,0,0,0
Northwest Territories,Canada,2020-06-13,6,5,7,,,,0,0,0,,,,0.0,0.0,0.0,0,0,0
Yukon,Canada,2020-06-13,11,11,13,,,,0,0,0,,,,0.0,0.0,0.0,0,0,0
,Kosovo,2020-06-13,1317,1179,1454,930,871,1079,32,30,37,,,,0.024947040204023115,0.02062711405391375,0.03172225852682947,65,58,72
,Burma,2020-06-13,251,236,280,169,152,186,7,6,8,,,,0.027831855832701684,0.02135490422347245,0.03389830508474576,12,11,14
Anguilla,United Kingdom,2020-06-13,4,3,5,4,3,5,0,0,0,,,,0.0,0.0,0.0,0,0,0
British Virgin Islands,United Kingdom,2020-06-13,8,8,10,8,7,9,2,1,3,,,,0.23232323480040834,0.0993064195543908,0.375,0,0,0
Turks and Caicos Islands,United Kingdom,2020-06-13,19,12,12,12,11,14,2,1,3,,,,0.10526315789473684,0.08003836902810592,0.25,0,0,0
,MS Zaandam,2020-06-13,9,9,14,0,0,0,3,2,4,,,,0.30895522404941667,0.1423664415211227,0.4444444444444444,0,0,0
,Botswana,2020-06-13,43,40,50,26,23,32,2,1,3,,,,0.04559373936713168,0.019632342459152484,0.075,2,2,2
,Burundi,2020-06-13,77,63,97,37,33,49,2,1,3,,,,0.025681061487077557,0.010257424974302879,0.047619047619047616,3,3,4
,Sierra Leone,2020-06-13,1034,929,1145,771,721,820,54,47,61,,,,0.05269570815537567,0.041594273620114065,0.06601429358374933,51,46,57
"Bonaire, Sint Eustatius and Saba",Netherlands,2020-06-13,8,7,9,8,7,9,0,0,0,,,,0.0,0.0,0.0,0,0,0
,Malawi,2020-06-13,577,461,692,62,55,74,5,4,6,,,,0.008665385379433073,0.005778889756839745,0.012991447884982368,28,23,34
Falkland Islands (Malvinas),United Kingdom,2020-06-13,14,13,18,14,13,20,0,0,0,,,,0.0,0.0,0.0,0,0,0
Saint Pierre and Miquelon,France,2020-06-13,2,1,3,2,1,3,0,0,0,,,,0.0,0.0,0.0,0,0,0
,South Sudan,2020-06-13,1135,994,1405,7,6,8,10,10,14,,,,0.00921728471547355,0.0071137802643936555,0.014811263460505573,56,49,70
,Western Sahara,2020-06-13,10,9,11,7,6,8,2,1,3,,,,0.2,0.09090909090909091,0.3333333333333333,0,0,0
,Sao Tome and Principe,2020-06-13,556,499,695,79,68,132,14,12,17,,,,0.025505162578480147,0.01724644000401985,0.03538204080464052,27,24,34
,Yemen,2020-06-13,635,595,675,39,29,50,163,152,175,,,,0.2579777966456002,0.2251787488828245,0.29518644377538905,31,29,33
,Lesotho,2020-06-13,5,4,6,3,2,4,0,0,0,,,,0.0,0.0,0.0,0,0,0
Alabama,US,2020-06-13,22440,21754,23127,,,,758,719,797,,,,0.03380554715917396,0.031127193360651256,0.03665304498598413,1122,1087,1156
Alaska,US,2020-06-13,615,563,666,,,,10,10,12,,,,0.016785671650116005,0.014994646324723979,0.02151091344877626,30,28,33
American Samoa,US,2020-06-13,0,0,0,,,,0,0,0,,,,0,0,0,0,0,0
Arizona,US,2020-06-13,31483,30245,32721,,,,1104,1037,1172,,,,0.03509488559628654,0.031714754175665494,0.03875173523415601,1574,1512,1636
Arkansas,US,2020-06-13,10361,9680,11041,,,,166,154,177,,,,0.01605269699837667,0.014010507880443411,0.01838216567913334,518,484,552
California,US,2020-06-13,145926,142879,148972,,,,5038,4888,5188,,,,0.03453047849624126,0.03281736850716175,0.03631663833341227,7296,7143,7448
Colorado,US,2020-06-13,29713,28424,31001,,,,1645,1524,1767,,,,0.055382221594760264,0.04915857706151793,0.06218891416627498,1485,1421,1550
Connecticut,US,2020-06-13,44991,43460,47642,,,,4179,4038,4394,,,,0.0928990581620597,0.08475593047907022,0.1011222122320954,2249,2173,2382
Delaware,US,2020-06-13,10248,9773,10853,,,,422,395,448,,,,0.04118303501785646,0.03644331538100761,0.04589877359418019,512,488,542
Diamond Princess,US,2020-06-13,50,49,51,,,,0,0,0,,,,0.0,0.0,0.0,2,2,2
District of Columbia,US,2020-06-13,9824,9377,10270,,,,503,479,534,,,,0.05126562475176895,0.04663691845579282,0.05704405013408124,491,468,513
Florida,US,2020-06-13,70876,68061,73691,,,,2932,2808,3056,,,,0.041372408742174134,0.038113518671170785,0.04490088508866656,3543,3403,3684
Georgia,US,2020-06-13,56013,53934,58091,,,,2377,2280,2474,,,,0.04243915534017328,0.03925281073349594,0.04587107249414734,2800,2696,2904
Grand Princess,US,2020-06-13,110,103,153,,,,4,3,5,,,,0.036306588973554446,0.019572758581921177,0.04854368932038835,5,5,7
Guam,US,2020-06-13,183,179,207,,,,6,5,7,,,,0.03267518334537941,0.024112012544493758,0.03910614525139665,9,8,10
Hawaii,US,2020-06-13,704,664,832,,,,17,17,21,,,,0.025200440301374194,0.0204102331229443,0.03189888776648346,35,33,41
Idaho,US,2020-06-13,3478,3174,3782,,,,87,83,97,,,,0.025246910907287763,0.021942024314557027,0.030785361886020875,173,158,189
Illinois,US,2020-06-13,134315,129870,138760,,,,6361,6184,6538,,,,0.047364464306712525,0.04457120871718115,0.050348929208047184,6715,6493,6938
Indiana,US,2020-06-13,39899,38536,41262,,,,2421,2274,2569,,,,0.06069985062828088,0.05512825237950499,0.0666655488777337,1994,1926,2063
Iowa,US,2020-06-13,23751,22708,24794,,,,686,659,713,,,,0.028921322892547983,0.026618383780735104,0.03143588972894542,1187,1135,1239
Kansas,US,2020-06-13,10954,10306,11628,,,,256,235,278,,,,0.023456681366796864,0.020240776984515773,0.02702526525773997,547,515,581
Kentucky,US,2020-06-13,12540,12001,13079,,,,508,473,542,,,,0.04051762104400889,0.03620576504206355,0.04521663676585963,627,600,653
Louisiana,US,2020-06-13,45117,41989,48815,,,,3110,2976,3244,,,,0.06894556071484023,0.060972478015660615,0.07728019669154086,2255,2099,2440
Maine,US,2020-06-13,2706,2575,2837,,,,107,101,114,,,,0.03979779624193427,0.03560274433962961,0.044419306312517996,135,128,141
Maryland,US,2020-06-13,63397,61436,65359,,,,2967,2796,3139,,,,0.04681393664015466,0.0427891837279475,0.05109568603564587,3169,3071,3267
Massachusetts,US,2020-06-13,110458,105555,115362,,,,7605,7235,8072,,,,0.06885599555782952,0.06271541779817622,0.07647568878851314,5522,5277,5768
Michigan,US,2020-06-13,60412,58525,64562,,,,5790,5613,6100,,,,0.09584551655931167,0.08693862725499886,0.10423450300718685,3020,2926,3228
Minnesota,US,2020-06-13,30920,29568,32271,,,,1333,1288,1377,,,,0.04311257679183631,0.039940128203691846,0.0465750263800489,1546,1478,1613
Mississippi,US,2020-06-13,18468,17994,18941,,,,936,903,969,,,,0.05072893654290187,0.04772491521665061,0.05389094135251538,923,899,947
Missouri,US,2020-06-13,15947,15280,16615,,,,874,813,935,,,,0.05481493727011517,0.04894172855339905,0.06120101140052515,797,764,830
Montana,US,2020-06-13,592,541,655,,,,19,18,23,,,,0.033233782190045,0.027464526721491623,0.04298245015852249,29,27,32
Nebraska,US,2020-06-13,17418,16437,18399,,,,217,204,230,,,,0.012487138968045187,0.011111185031296473,0.014027308262908848,870,821,919
Nevada,US,2020-06-13,10195,9773,10618,,,,462,436,490,,,,0.04536026486234758,0.041061268671376126,0.05014355653200482,509,488,530
New Hampshire,US,2020-06-13,5494,5284,5704,,,,330,314,346,,,,0.06012943876048628,0.055114747631649356,0.06554326961037513,274,264,285
New Jersey,US,2020-06-13,168124,163336,175618,,,,12241,12049,13218,,,,0.07281375185747241,0.06860888764437056,0.08092764379720743,8406,8166,8780
New Mexico,US,2020-06-13,9953,9611,10294,,,,428,402,453,,,,0.04301335072335542,0.03914072627931346,0.047161191816078564,497,480,514
New York,US,2020-06-13,383425,376208,401082,,,,31391,30236,32717,,,,0.08187131331404672,0.07538592666822466,0.08696655038752125,19171,18810,20054
North Carolina,US,2020-06-13,39811,38984,40638,,,,1094,1015,1175,,,,0.027483011474434705,0.02497660019606348,0.030141309567407248,1990,1949,2031
North Dakota,US,2020-06-13,2981,2763,3200,,,,78,71,84,,,,0.026159775346514626,0.022287692351036358,0.030644239114590483,149,138,160
Northern Mariana Islands,US,2020-06-13,28,26,33,,,,17,16,26,,,,0.6187884468199472,0.4843136195394058,1.021667133029092,1,1,1
Ohio,US,2020-06-13,40829,38504,43155,,,,2619,2510,2728,,,,0.06415655576275654,0.05816781789646678,0.07086875772182503,2041,1925,2157
Oklahoma,US,2020-06-13,7748,7398,8097,,,,359,345,383,,,,0.04639027049681477,0.04260403980496009,0.051833346697187505,387,369,404
Oregon,US,2020-06-13,5085,4890,5280,,,,174,164,185,,,,0.0343454781355653,0.03107958283152687,0.03787144742954404,254,244,264
Pennsylvania,US,2020-06-13,80915,78815,84244,,,,6382,5898,6893,,,,0.07887982258382877,0.0700101064483076,0.08745806357668545,4045,3940,4212
Puerto Rico,US,2020-06-13,5696,5255,6137,,,,153,141,164,,,,0.026874430146232253,0.023105751279715703,0.031275237479095566,284,262,306
Rhode Island,US,2020-06-13,16302,15476,17129,,,,855,803,907,,,,0.05248778466329886,0.04692843675397011,0.05864097095375389,815,773,856
South Carolina,US,2020-06-13,16037,15476,16597,,,,598,553,643,,,,0.03732651559481219,0.033352565719470664,0.041588386876644144,801,773,829
South Dakota,US,2020-06-13,5624,5277,6087,,,,71,64,79,,,,0.01266781560826776,0.01051259064109925,0.015007726603184944,281,263,304
Tennessee,US,2020-06-13,28716,27043,30388,,,,444,418,469,,,,0.015471222095884916,0.013774796158704658,0.01737745654955672,1435,1352,1519
Texas,US,2020-06-13,84381,81769,86993,,,,1997,1897,2098,,,,0.023672564676211393,0.021806480078510628,0.02565786080671603,4219,4088,4349
Utah,US,2020-06-13,13593,13093,14092,,,,130,121,140,,,,0.0096303534049619,0.00863794167173787,0.01069850591036981,679,654,704
Vermont,US,2020-06-13,1102,1027,1224,,,,56,55,63,,,,0.05145799387802088,0.044901411447508636,0.061444385927682865,55,51,61
Virgin Islands,US,2020-06-13,78,71,78,,,,7,6,8,,,,0.08974358974358974,0.07629977016933058,0.11267605633802817,3,3,3
Virginia,US,2020-06-13,55065,53563,56567,,,,1605,1509,1702,,,,0.02916295688842621,0.026682253276172158,0.031782773941061,2753,2678,2828
Washington,US,2020-06-13,24926,23848,26004,,,,1201,1149,1263,,,,0.04819591477476157,0.04418457102488887,0.0529747873496335,1246,1192,1300
West Virginia,US,2020-06-13,2306,2181,2432,,,,93,84,102,,,,0.04049520266182788,0.03485162571596019,0.04678747579325482,115,109,121
Wisconsin,US,2020-06-13,21314,20249,22412,,,,691,652,729,,,,0.03242236190200461,0.029128936354625302,0.036015969427442965,1065,1012,1120
Wyoming,US,2020-06-13,1009,937,1082,,,,19,17,22,,,,0.01892859800274619,0.015705446949287452,0.02421007700184349,50,46,54
,Canada,2020-06-13,100512,97633,103390,58699,56981,60417,8385,8066,8703,,,,0.08342357165137049,0.07801654147325277,0.08914946624199017,5025,4881,5169
