Province/State,Country,Target/Date,N,low95N,high95N,R,low95R,high95R,D,low95D,high95D,T,low95T,high95T,M,low95M,high95M,C,low95C,high95C
Tennessee,US,2020-05-16,17124,,,,,,286,,,,,,0.016712526446508794,,,856,,
Texas,US,2020-05-16,45483,,,,,,1228,,,,,,0.027014790744991652,,,2274,,
Utah,US,2020-05-16,6906,,,,,,79,,,,,,0.011493026328158748,,,345,,
Vermont,US,2020-05-16,932,,,,,,54,,,,,,0.058232810689632514,,,46,,
Virgin Islands,US,2020-05-16,70,,,,,,7,,,,,,0.09962025471156463,,,3,,
Virginia,US,2020-05-16,28497,,,,,,984,,,,,,0.03455072636209146,,,1424,,
Washington,US,2020-05-16,17912,,,,,,1001,,,,,,0.05591052763768878,,,895,,
West Virginia,US,2020-05-16,1431,,,,,,60,,,,,,0.042311900018573094,,,71,,
Wisconsin,US,2020-05-16,11425,,,,,,435,,,,,,0.038117378966731945,,,571,,
Wyoming,US,2020-05-16,709,,,,,,7,,,,,,0.009862090994720032,,,35,,
,Canada,2020-05-16,75892,,,35179,,,5724,,,,,,0.07543270307655373,,,3794,,
