Province/State,Country,Target/Date,N,low95N,high95N,R,low95R,high95R,D,low95D,high95D,T,low95T,high95T,M,low95M,high95M,C,low95C,high95C
Tennessee,US,2020-05-09,14735,,,,,,251,,,,,,0.01709968295218466,,,736,,
Texas,US,2020-05-09,36984,,,,,,1006,,,,,,0.027214991506624632,,,1849,,
Utah,US,2020-05-09,5893,,,,,,61,,,,,,0.010362214740083853,,,294,,
Vermont,US,2020-05-09,913,,,,,,53,,,,,,0.058911764768325874,,,45,,
Virgin Islands,US,2020-05-09,67,,,,,,5,,,,,,0.07397889899478491,,,3,,
Virginia,US,2020-05-09,20834,,,,,,761,,,,,,0.036565823426756114,,,1041,,
Washington,US,2020-05-09,16356,,,,,,891,,,,,,0.054524206344104285,,,817,,
West Virginia,US,2020-05-09,1278,,,,,,52,,,,,,0.04142773098980111,,,63,,
Wisconsin,US,2020-05-09,9545,,,,,,377,,,,,,0.03959441365162554,,,477,,
Wyoming,US,2020-05-09,657,,,,,,7,,,,,,0.010651058815596904,,,32,,
,Canada,2020-05-09,68568,,,28186,,,4717,,,,,,0.06879470680799707,,,3428,,
