Province/State,Country,Target/Date,N,low95N,high95N,R,low95R,high95R,D,low95D,high95D,T,low95T,high95T,M,low95M,high95M,C,low95C,high95C
South Carolina,US,2020-06-07,7542,,,,,,335,,,,,,0.044518688960528754,,,377,,
South Dakota,US,2020-06-07,3049,,,,,,32,,,,,,0.010685781365791595,,,152,,
Tennessee,US,2020-06-07,15315,,,,,,250,,,,,,0.016376663789489907,,,765,,
Texas,US,2020-06-07,38111,,,,,,1032,,,,,,0.027092224649391376,,,1905,,
Utah,US,2020-06-07,6023,,,,,,65,,,,,,0.010852378039831346,,,301,,
Vermont,US,2020-06-07,933,,,,,,55,,,,,,0.059157172337075126,,,46,,
Virgin Islands,US,2020-06-07,66,,,,,,5,,,,,,0.08480154514428086,,,3,,
Virginia,US,2020-06-07,23120,,,,,,821,,,,,,0.035544188999699834,,,1156,,
Washington,US,2020-06-07,16810,,,,,,916,,,,,,0.05454524688691458,,,840,,
West Virginia,US,2020-06-07,1333,,,,,,54,,,,,,0.040859205422759996,,,66,,
Wisconsin,US,2020-06-07,9890,,,,,,391,,,,,,0.03957863779180773,,,494,,
Wyoming,US,2020-06-07,715,,,,,,7,,,,,,0.009838291257051126,,,35,,
,Canada,2020-06-07,69381,,,31432,,,4881,,,,,,0.07035258026645094,,,3469,,
