Province/State,Country,Target/Date,N,low95N,high95N,R,low95R,high95R,D,low95D,high95D,T,low95T,high95T,M,low95M,high95M,C,low95C,high95C
South Dakota,US,2020-05-31,4907,,,,,,58,,,,,,0.011919040021517602,,,245,,
Tennessee,US,2020-05-31,22584,,,,,,368,,,,,,0.01631348024011275,,,1129,,
Texas,US,2020-05-31,62695,,,,,,1659,,,,,,0.026463946648857088,,,3134,,
Utah,US,2020-05-31,9245,,,,,,110,,,,,,0.011917962606835295,,,462,,
Vermont,US,2020-05-31,982,,,,,,55,,,,,,0.056294696350554965,,,49,,
Virgin Islands,US,2020-05-31,69,,,,,,6,,,,,,0.08696254424537217,,,3,,
Virginia,US,2020-05-31,43384,,,,,,1382,,,,,,0.031863693291743406,,,2169,,
Washington,US,2020-05-31,21210,,,,,,1132,,,,,,0.05338554312522147,,,1060,,
West Virginia,US,2020-05-31,1984,,,,,,76,,,,,,0.03866207397200326,,,99,,
Wisconsin,US,2020-05-31,17941,,,,,,567,,,,,,0.03164843764369883,,,897,,
Wyoming,US,2020-05-31,895,,,,,,16,,,,,,0.01812224407102848,,,44,,
,Canada,2020-05-31,92227,,,48635,,,7187,,,,,,0.07793550210359299,,,4611,,
