Province/State,Country,Target/Date,N,low95N,high95N,R,low95R,high95R,D,low95D,high95D,T,low95T,high95T,M,low95M,high95M,C,low95C,high95C
,San Marino,2020-05-08,606,589,630,96,92.0,103.0,42,41,44,,,,0.06930693069306931,0.0650502357883778,0.0760583852253101,30,29,31
,Saudi Arabia,2020-05-08,33478,33189,33844,6723,6559.0,7076.0,214,208,221,,,,0.006407192783320389,0.006161762783054547,0.006662236263829504,1673,1659,1692
,Senegal,2020-05-08,1472,1439,1507,560,525.0,573.0,11,11,13,,,,0.007809847198641765,0.007390037821560109,0.009685267426027414,73,71,75
,Serbia,2020-05-08,9890,9677,10113,2026,1723.0,2120.0,209,204,219,,,,0.02118194226783277,0.02023324335707653,0.022654024711183496,494,483,505
,Seychelles,2020-05-08,12,11,11,9,8.0,10.0,0,0,0,,,,0.0,0.0,0.0,0,0,0
,Singapore,2020-05-08,20585,20206,20897,1639,1620.0,1667.0,18,18,20,,,,0.0008744231236337139,0.0008613656420666503,0.0009977534920838458,1028,1010,1044
,Slovakia,2020-05-08,1442,1421,1523,817,774.0,881.0,27,25,28,,,,0.019064124783362217,0.016407165053619843,0.02024619223830771,71,71,76
,Slovenia,2020-05-08,1456,1445,1503,251,244.0,279.0,100,98,104,,,,0.06865774116031582,0.06516382511763155,0.07245340447019974,72,72,75
,Somalia,2020-05-08,944,914,1006,103,96.0,113.0,40,38,45,,,,0.0423728813559322,0.03776714324590753,0.05028852640113271,47,45,50
,South Africa,2020-05-08,8355,8174,8572,3106,2790.0,3392.0,160,150,171,,,,0.019210053859964094,0.017497778723801708,0.020974662973042124,417,408,428
,Spain,2020-05-08,221918,219329,228284,128251,124907.0,131200.0,25962,25613,26341,,,,0.11699141124199028,0.1121975795604152,0.12009868463680425,11095,10966,11414
,Sri Lanka,2020-05-08,814,793,842,228,233.0,249.0,9,9,11,,,,0.011049723756906077,0.010681032932599751,0.014085934750165863,40,39,42
,Sudan,2020-05-08,861,910,977,82,82.0,88.0,50,48,54,,,,0.05803830528148578,0.04927875126849078,0.060313161776158315,43,45,48
,Suriname,2020-05-08,10,10,11,9,9.0,10.0,2,1,3,,,,0.2,0.08589929665974493,0.3,0,0,0
,Sweden,2020-05-08,24207,23987,24598,4543,4074.0,5689.0,3022,2954,3167,,,,0.12483992233651423,0.12009566439278728,0.13205437979044754,1210,1199,1229
,Switzerland,2020-05-08,30115,30009,30810,26295,25400.0,27317.0,1811,1795,1840,,,,0.06013614477834966,0.0582584152971519,0.06133537575467669,1505,1500,1540
,Taiwan*,2020-05-08,440,438,453,338,334.0,335.0,7,6,8,,,,0.015909090909090907,0.013241107155890232,0.0182648401826484,22,21,22
,Tanzania,2020-05-08,516,480,606,172,167.0,334.0,16,16,20,,,,0.031007751937984496,0.026362937490448945,0.04181876859057033,25,24,30
,Thailand,2020-05-08,2998,2988,3067,2758,2747.0,2868.0,54,54,56,,,,0.01801200800533689,0.017605722221077414,0.01897909950672641,149,149,153
,Togo,2020-05-08,129,128,138,77,74.0,83.0,9,9,10,,,,0.0694980694980695,0.06513940642062642,0.08467801050265039,6,6,6
,Trinidad and Tobago,2020-05-08,118,116,135,121,108.0,120.0,8,8,9,,,,0.06751054852320675,0.05883233050088425,0.08156793776309315,5,5,6
,Tunisia,2020-05-08,1031,1022,1074,520,482.0,569.0,43,43,46,,,,0.042192046556741025,0.0400262629591931,0.04598296618484842,51,51,53
,Turkey,2020-05-08,133294,131835,135117,83713,82484.0,85329.0,3633,3597,3662,,,,0.02725929149098984,0.026625019320817952,0.02778087394052237,6664,6591,6755
,Uganda,2020-05-08,103,98,110,60,55.0,72.0,0,0,0,,,,0.0,0.0,0.0,5,4,5
,Ukraine,2020-05-08,13550,13469,13823,2150,2047.0,2334.0,339,333,346,,,,0.025055350553505534,0.024147764965775982,0.02574969426249208,677,673,691
,United Arab Emirates,2020-05-08,16258,16075,16478,3537,3459.0,3638.0,156,160,169,,,,0.00959527617173084,0.009713950603264321,0.010514493962322695,812,803,823
Bermuda,United Kingdom,2020-05-08,120,115,130,56,54.0,61.0,8,7,9,,,,0.06639004149377593,0.053439878956359516,0.0782608695652174,6,5,6
Cayman Islands,United Kingdom,2020-05-08,79,78,87,89,101.0,133.0,2,1,3,,,,0.025157232704402517,0.011450198441744145,0.038461538461538464,3,3,4
Channel Islands,United Kingdom,2020-05-08,547,545,558,430,406.0,520.0,40,40,43,,,,0.07312614259597806,0.0715594883622115,0.08060775014915393,27,27,27
Gibraltar,United Kingdom,2020-05-08,144,144,155,133,133.0,143.0,0,0,0,,,,0.0,0.0,0.0,7,7,7
Isle of Man,United Kingdom,2020-05-08,331,326,355,275,271.0,274.0,23,23,27,,,,0.07088989441930618,0.06465226328271095,0.08340282145423558,16,16,17
Montserrat,United Kingdom,2020-05-08,11,11,13,7,7.0,10.0,2,1,3,,,,0.18181818181818182,0.07390700549598103,0.2727272727272727,0,0,0
,United Kingdom,2020-05-08,204517,203211,207193,355,277.0,433.0,30388,29581,30986,,,,0.1485866700567679,0.14277435719567644,0.1524852180654575,10225,10160,10359
,Uruguay,2020-05-08,683,670,713,485,468.0,515.0,17,17,19,,,,0.024890190336749635,0.02382083833382264,0.029305189791047712,34,33,35
,US,2020-05-08,1257618,1254287,1271598,208076,200226.0,220973.0,74419,72868,75483,,,,0.05917454299535193,0.05730480187452518,0.060180376201914375,62880,62714,63579
,Uzbekistan,2020-05-08,2252,2207,2363,1677,1612.0,1751.0,10,10,11,,,,0.004440497335701598,0.00423057589933151,0.005269308509807094,112,110,118
,Venezuela,2020-05-08,373,361,392,164,158.0,177.0,10,10,13,,,,0.02680965147453083,0.025497596740535197,0.037829318851135184,18,18,19
,Vietnam,2020-05-08,271,271,279,236,232.0,253.0,0,0,0,,,,0.0,0.0,0.0,13,13,13
,Zambia,2020-05-08,151,144,159,98,92.0,111.0,4,3,5,,,,0.026402640264026403,0.01875735856247706,0.034568710688499316,7,7,7
,Zimbabwe,2020-05-08,35,34,41,6,5.0,7.0,5,4,6,,,,0.14084507042253522,0.09668346099728417,0.17647058823529413,1,1,2
,Dominica,2020-05-08,17,16,17,15,15.0,18.0,0,0,0,,,,0.0,0.0,0.0,0,0,0
,Grenada,2020-05-08,21,21,24,14,13.0,16.0,0,0,0,,,,0.0,0.0,0.0,1,1,1
,Mozambique,2020-05-08,82,81,93,20,19.0,23.0,0,0,0,,,,0.0,0.0,0.0,4,4,4
,Syria,2020-05-08,44,44,49,27,27.0,33.0,4,3,5,,,,0.0898876404494382,0.0610584246803281,0.11363636363636365,2,2,2
,Timor-Leste,2020-05-08,24,24,29,21,20.0,27.0,0,0,0,,,,0.0,0.0,0.0,1,1,1
,Belize,2020-05-08,19,18,20,17,16.0,19.0,3,2,4,,,,0.15789473684210525,0.09901409876827102,0.2222222222222222,0,0,1
,Laos,2020-05-08,19,19,20,9,9.0,11.0,0,0,0,,,,0.0,0.0,0.0,0,0,1
,Libya,2020-05-08,65,63,74,24,23.0,27.0,4,3,5,,,,0.06153846153846154,0.04045045088601723,0.07936507936507936,3,3,3
,West Bank and Gaza,2020-05-08,379,371,444,137,127.0,134.0,3,2,4,,,,0.007905138339920948,0.004501213222718545,0.01078167115902965,18,18,22
,Guinea-Bissau,2020-05-08,508,445,565,20,19.0,31.0,2,1,3,,,,0.003937007874015748,0.0017669980281685871,0.006733509642345243,25,22,28
,Mali,2020-05-08,654,635,669,259,235.0,298.0,33,32,36,,,,0.05045871559633028,0.047782430642746614,0.057804819078120184,32,31,33
,Saint Kitts and Nevis,2020-05-08,15,15,18,12,12.0,17.0,0,0,0,,,,0.0,0.0,0.0,0,0,0
Northwest Territories,Canada,2020-05-08,6,5,7,,,,0,0,0,,,,0.0,0.0,0.0,0,0,0
Yukon,Canada,2020-05-08,12,11,12,,,,0,0,0,,,,0.0,0.0,0.0,0,0,0
,Kosovo,2020-05-08,882,856,934,541,532.0,606.0,27,26,30,,,,0.030612244897959183,0.027809481819499573,0.03535809624762323,43,42,46
,Burma,2020-05-08,167,161,180,55,49.0,51.0,7,6,8,,,,0.041791044776119404,0.033160869226725696,0.049689440993788817,8,8,9
Anguilla,United Kingdom,2020-05-08,4,3,5,4,3.0,5.0,0,0,0,,,,0.0,0.0,0.0,0,0,0
British Virgin Islands,United Kingdom,2020-05-08,7,6,8,4,3.0,5.0,2,1,3,,,,0.2857142857142857,0.125,0.5,0,0,0
Turks and Caicos Islands,United Kingdom,2020-05-08,12,12,14,7,6.0,8.0,2,1,3,,,,0.16666666666666666,0.07080978021821686,0.25,0,0,0
,MS Zaandam,2020-05-08,9,9,12,0,0.0,0.0,3,2,4,,,,0.3333333333333333,0.1603302012487697,0.4444444444444444,0,0,0
,Botswana,2020-05-08,23,23,28,9,8.0,10.0,2,1,3,,,,0.0851063829787234,0.03550892050106347,0.13043478260869565,1,1,1
,Burundi,2020-05-08,15,15,19,8,7.0,9.0,2,1,3,,,,0.13333333333333333,0.05228218365745043,0.2,0,0,0
,Sierra Leone,2020-05-08,229,219,239,55,47.0,63.0,11,11,12,,,,0.048034934497816595,0.04591120917114479,0.05911941606249766,11,10,11
"Bonaire, Sint Eustatius and Saba",Netherlands,2020-05-08,7,6,8,0,0.0,0.0,0,0,0,,,,0.0,0.0,0.0,0,0,0
,Malawi,2020-05-08,42,41,48,11,9.0,10.0,4,3,5,,,,0.09523809523809523,0.06174523620834011,0.12195121951219512,2,2,2
Falkland Islands (Malvinas),United Kingdom,2020-05-08,13,13,17,13,13.0,18.0,0,0,0,,,,0.0,0.0,0.0,0,0,0
Saint Pierre and Miquelon,France,2020-05-08,2,1,3,0,0.0,0.0,0,0,0,,,,0.0,0.0,0.0,0,0,0
,South Sudan,2020-05-08,54,52,70,0,0.0,0.0,0,0,0,,,,0.0,0.0,0.0,2,2,3
,Western Sahara,2020-05-08,7,6,8,6,5.0,7.0,0,0,0,,,,0.0,0.0,0.0,0,0,0
,Sao Tome and Principe,2020-05-08,1061,1460,1836,5,4.0,6.0,4,3,5,,,,0.0037682524729156855,0.0016332731648265187,0.0034240029220088068,52,73,91
,Yemen,2020-05-08,27,25,35,2,1.0,3.0,5,4,6,,,,0.18181818181818182,0.11154196924766137,0.2397792887822148,1,1,1
,Comoros,2020-05-08,4,3,5,0,0.0,0.0,0,0,0,,,,0.0,0.0,0.0,0,0,0
Alabama,US,2020-05-08,8978,8763,9213,,,,335,323,350,,,,0.03731343283582089,0.0350787286488063,0.039939710430903885,448,438,460
Alaska,US,2020-05-08,377,371,392,,,,10,9,10,,,,0.026490066225165563,0.022911683835386287,0.02702116129217752,18,18,19
American Samoa,US,2020-05-08,0,0,0,,,,0,0,0,,,,,0.0,0.0,0,0,0
Arizona,US,2020-05-08,10022,9934,10216,,,,418,395,440,,,,0.04170616113744076,0.03866117360756746,0.044333779157363314,500,496,510
Arkansas,US,2020-05-08,3612,3525,3801,,,,90,85,92,,,,0.02505190311418685,0.02260378470695551,0.026353529690296976,180,176,190
California,US,2020-05-08,60098,60931,62546,,,,2553,2519,2631,,,,0.042480614995507336,0.0402775315891814,0.0431915182408616,3004,3046,3127
Colorado,US,2020-05-08,18294,17853,18875,,,,963,903,1007,,,,0.0526661018338845,0.047839970823943985,0.05643770960742597,914,892,943
Connecticut,US,2020-05-08,31685,30735,32750,,,,2785,2701,2863,,,,0.0879122613223923,0.08249163630450045,0.09318188848671452,1584,1536,1637
Delaware,US,2020-05-08,5704,5583,6003,,,,204,202,215,,,,0.03585203366058906,0.033680561379857324,0.038652552951507504,284,279,300
Diamond Princess,US,2020-05-08,50,49,51,,,,0,0,0,,,,0.0,0.0,0.0,2,2,2
District of Columbia,US,2020-05-08,5658,5495,5803,,,,284,268,291,,,,0.050282785436550015,0.04619634867601592,0.05305710981855996,282,274,290
Florida,US,2020-05-08,38903,38108,39772,,,,1552,1510,1604,,,,0.03990643515364942,0.03798499999239936,0.04210306159222597,1945,1905,1988
Georgia,US,2020-05-08,31459,30708,32389,,,,1384,1336,1454,,,,0.044009663371372264,0.04126677876371362,0.04737211410222534,1572,1535,1619
Grand Princess,US,2020-05-08,104,103,135,,,,4,3,5,,,,0.03827751196172249,0.022139410525334108,0.04854368932038835,5,5,6
Guam,US,2020-05-08,146,145,153,,,,6,5,7,,,,0.0410958904109589,0.03259769986996175,0.04827586206896552,7,7,7
Hawaii,US,2020-05-08,628,625,667,,,,18,17,19,,,,0.028639618138424822,0.025478221894356702,0.03172497103492742,31,31,33
Idaho,US,2020-05-08,2171,2127,2268,,,,67,65,72,,,,0.030861354214647627,0.028659281197644063,0.034235159060943925,108,106,113
Illinois,US,2020-05-08,70851,70499,71905,,,,3069,3044,3176,,,,0.04331625523986959,0.04233518527604335,0.045058057779336885,3542,3524,3595
Indiana,US,2020-05-08,22209,21906,22616,,,,1366,1387,1506,,,,0.06152772462234629,0.06136816883513505,0.06878009732462886,1110,1095,1130
Iowa,US,2020-05-08,11321,11300,11740,,,,226,223,233,,,,0.01996290080381592,0.019026837727134663,0.020688529161103843,566,565,587
Kansas,US,2020-05-08,6178,5991,6389,,,,172,167,181,,,,0.027921657494334735,0.026142468384419068,0.030238301855995083,308,299,319
Kentucky,US,2020-05-08,6208,6145,6556,,,,287,276,302,,,,0.04631121134020619,0.04215468545713,0.0491573981375364,310,307,327
Louisiana,US,2020-05-08,30603,29996,31825,,,,2204,2119,2291,,,,0.07201790644860882,0.06659812527930846,0.07638107876011277,1529,1499,1591
Maine,US,2020-05-08,1272,1226,1316,,,,64,61,67,,,,0.05029469548133595,0.04633228895562425,0.05515426823417053,63,61,65
Maryland,US,2020-05-08,29107,28769,29787,,,,1510,1457,1594,,,,0.05187666409001117,0.048932044039504095,0.05541804070181238,1454,1438,1489
Massachusetts,US,2020-05-08,73428,72007,75291,,,,4469,4347,4620,,,,0.06086234134117775,0.05774194916235378,0.06416336527118145,3671,3600,3764
Michigan,US,2020-05-08,45405,44451,46656,,,,4334,4219,4451,,,,0.09546305472965533,0.09043340112058816,0.10014131287089192,2270,2222,2332
Minnesota,US,2020-05-08,9160,9091,9495,,,,499,489,518,,,,0.05447598253275109,0.05151569188599859,0.057008069160117525,457,454,474
Mississippi,US,2020-05-08,8742,8627,8848,,,,357,359,383,,,,0.040894532143674216,0.04067173062431278,0.044407545255114825,436,431,442
Missouri,US,2020-05-08,9702,9495,9934,,,,424,409,445,,,,0.043751610409688224,0.041169081288399065,0.04694155873178822,484,474,496
Montana,US,2020-05-08,456,456,471,,,,16,16,19,,,,0.03504928806133625,0.03392106246405191,0.04203705564138041,22,22,23
Nebraska,US,2020-05-08,7045,6683,7286,,,,82,78,89,,,,0.01171043293115685,0.01070495460174898,0.013456430714739414,352,334,364
Nevada,US,2020-05-08,5920,5757,6103,,,,281,270,296,,,,0.047546659910480536,0.044237583816961384,0.05149041644518604,295,287,305
New Hampshire,US,2020-05-08,2832,2759,2915,,,,97,92,104,,,,0.03424536628420124,0.03155657246595032,0.03782640366168771,141,137,145
New Jersey,US,2020-05-08,134818,133057,136541,,,,8805,8594,9242,,,,0.06531002792643442,0.06294425047280029,0.06946132067724996,6740,6652,6827
New Mexico,US,2020-05-08,4496,4409,4591,,,,179,174,187,,,,0.039813167259786474,0.03807765006423081,0.0424941419268849,224,220,229
New York,US,2020-05-08,324959,321192,329902,,,,25787,25288,26484,,,,0.07935450417667432,0.0766551901502258,0.08245660484394794,16247,16059,16495
North Carolina,US,2020-05-08,13098,12784,13231,,,,521,518,556,,,,0.039777065200794014,0.039162329614162085,0.04352897198068336,654,639,661
North Dakota,US,2020-05-08,1344,1281,1399,,,,27,26,30,,,,0.020089285714285716,0.019199609153913118,0.0238551949665665,67,64,69
Northern Mariana Islands,US,2020-05-08,15,14,15,,,,3,2,4,,,,0.2,0.13162660465254336,0.2857142857142857,0,0,0
Ohio,US,2020-05-08,21991,21579,22621,,,,1228,1178,1304,,,,0.0558637624482743,0.0520983716420844,0.06047023665609029,1099,1078,1131
Oklahoma,US,2020-05-08,4313,4213,4416,,,,260,250,275,,,,0.06039879434268491,0.056764329528424674,0.06545498209176624,215,210,220
Oregon,US,2020-05-08,2957,2898,3026,,,,117,113,123,,,,0.03956043956043956,0.037330883445671516,0.042642596638561514,147,144,151
Pennsylvania,US,2020-05-08,56181,55060,57219,,,,3495,3325,3695,,,,0.062209090180931445,0.05811519127217179,0.06712475151950853,2808,2753,2860
Puerto Rico,US,2020-05-08,2048,1924,2130,,,,103,99,110,,,,0.05028069319013913,0.04646250452110021,0.05748578283645257,102,96,106
Rhode Island,US,2020-05-08,10452,10166,10740,,,,387,367,407,,,,0.03702463525472375,0.03424643371552873,0.04008914817158734,522,508,537
South Carolina,US,2020-05-08,7120,6883,7333,,,,318,299,337,,,,0.04473314606741573,0.04082503167843498,0.04896813653291055,355,344,366
South Dakota,US,2020-05-08,2829,2778,2911,,,,26,24,29,,,,0.009190526687875575,0.008447820425956182,0.010544674584566722,141,138,145
Tennessee,US,2020-05-08,14575,14076,15107,,,,237,231,249,,,,0.016295025728987993,0.015305114699185628,0.01772064146341331,728,703,755
Texas,US,2020-05-08,36265,35986,37105,,,,988,977,1027,,,,0.02724389907624431,0.026331294025932997,0.028564764820632374,1813,1799,1855
Utah,US,2020-05-08,5760,5651,5891,,,,57,56,63,,,,0.009981772415588924,0.009504612688042284,0.01129809287304935,287,282,294
Vermont,US,2020-05-08,919,907,958,,,,53,52,57,,,,0.05821545157780196,0.05426723774056764,0.06309611634680712,45,45,47
Virgin Islands,US,2020-05-08,67,66,75,,,,5,4,6,,,,0.07407407407407407,0.05326618034941752,0.09090909090909093,3,3,3
Virginia,US,2020-05-08,21966,21751,22319,,,,781,756,802,,,,0.035554139257505744,0.03388394896583255,0.036894232868569805,1097,1087,1115
Washington,US,2020-05-08,15972,15617,16249,,,,885,862,909,,,,0.05540773203944279,0.0530784006441164,0.058250807772916274,798,780,812
West Virginia,US,2020-05-08,1293,1246,1355,,,,50,48,50,,,,0.038654812524159254,0.03540525269670774,0.040426495370930376,64,62,67
Wisconsin,US,2020-05-08,9263,9162,9499,,,,367,353,382,,,,0.039619993522616866,0.037234575756145034,0.04173723984933792,462,458,474
Wyoming,US,2020-05-08,626,604,673,,,,7,7,9,,,,0.011182108626198083,0.010396896257678336,0.016450282391529705,31,30,33
,Canada,2020-05-08,66860,66093,67745,28166,28767.0,29881.0,4541,4454,4637,,,,0.06792500803912624,0.065757901777098,0.07016550992282314,3342,3304,3387
