Province/State,Country,Target/Date,N,low95N,high95N,R,low95R,high95R,D,low95D,high95D,T,low95T,high95T,M,low95M,high95M,C,low95C,high95C
,US,2020-04-19,726352,720679,732024,65870,62628,69111,47214,45707,48720,,,,0.06500157612068906,0.062440037844070005,0.0676034372699948,,,
,Uzbekistan,2020-04-19,1598,1497,1698,136,97,174,5,4,6,,,,0.003128208933425581,0.0023545064649343754,0.0040057480027304694,,,
,Venezuela,2020-04-19,222,212,232,120,106,134,7,-7,21,,,,0.033144327155780126,-0.030943869075086023,0.10337311867092634,,,
,Vietnam,2020-04-19,269,260,278,200,186,213,0,0,0,,,,0.0,0.0,0.0,,,
,Zambia,2020-04-19,49,43,55,34,22,46,3,2,4,,,,0.06053144524540311,0.03627387767547927,0.09093815291453716,,,
,Zimbabwe,2020-04-19,28,25,31,2,1,3,4,3,5,,,,0.14189022272085985,0.09571510063375406,0.19969168473484628,,,
,Dominica,2020-04-19,15,11,18,7,2,13,0,0,0,,,,0.0,0.0,0.0,,,
,Grenada,2020-04-19,15,11,18,0,0,0,0,0,0,,,,0.0,0.0,0.0,,,
,Mozambique,2020-04-19,35,29,40,3,2,4,0,0,0,,,,0.0,0.0,0.0,,,
,Syria,2020-04-19,36,32,39,6,5,7,3,2,4,,,,0.08271617060288065,0.050575249252950684,0.12124088040809833,,,
,Timor-Leste,2020-04-19,53,48,58,2,1,3,0,0,0,,,,0.0,0.0,0.0,,,
,Belize,2020-04-19,19,16,22,0,0,0,3,2,4,,,,0.15450643776824036,0.08991482686016697,0.2411082184612465,,,
,Laos,2020-04-19,20,18,22,3,2,4,0,0,0,,,,0.0,0.0,0.0,,,
,Libya,2020-04-19,53,44,62,12,7,18,2,1,3,,,,0.03761242845461978,0.016058459625944037,0.0680652522901988,,,
,West Bank and Gaza,2020-04-19,431,405,457,66,56,77,3,2,4,,,,0.006949312123086988,0.004370952245422187,0.009856377566764187,,,
,Guinea-Bissau,2020-04-19,47,37,57,0,0,0,0,0,0,,,,0.0,0.0,0.0,,,
,Mali,2020-04-19,226,151,302,36,27,46,14,11,16,,,,0.06315367456032023,0.038772553947741956,0.11175389859488392,,,
,Saint Kitts and Nevis,2020-04-19,15,11,18,0,0,0,0,0,0,,,,0.0,0.0,0.0,,,
,Kosovo,2020-04-19,565,515,615,86,71,102,11,9,14,,,,0.02113029783664098,0.015108393826241842,0.028316459349021796,,,
,Burma,2020-04-19,98,79,118,3,2,4,5,4,6,,,,0.05052118691658118,0.033804050761931444,0.07536955113950278,,,
Anguilla,United Kingdom,2020-04-19,4,3,5,2,1,3,0,0,0,,,,0.0,0.0,0.0,,,
British Virgin Islands,United Kingdom,2020-04-19,4,3,5,3,2,4,0,0,0,,,,0.0,0.0,0.0,,,
Turks and Caicos Islands,United Kingdom,2020-04-19,11,9,12,0,0,0,2,1,3,,,,0.17739900465086234,0.07877180285235105,0.304471379565573,,,
,MS Zaandam,2020-04-19,9,5,14,0,0,0,3,2,4,,,,0.3081081081081081,0.1421525326460105,0.7401527114190305,,,
,Botswana,2020-04-19,16,11,21,0,0,0,2,1,3,,,,0.12186379928315413,0.04729708333606944,0.25683663544314106,,,
,Burundi,2020-04-19,6,5,7,0,0,0,2,1,3,,,,0.3333333333333333,0.14285714285714285,0.6,,,
,Sierra Leone,2020-04-19,17,15,20,0,0,0,0,0,0,,,,0.0,0.0,0.0,,,
"Bonaire, Sint Eustatius and Saba",Netherlands,2020-04-19,4,3,5,0,0,0,0,0,0,,,,0.0,0.0,0.0,,,
,Malawi,2020-04-19,17,14,21,0,0,0,3,2,4,,,,0.1670051804194748,0.09285612115816383,0.27800306234404154,,,
Falkland Islands (Malvinas),United Kingdom,2020-04-19,11,9,14,2,1,3,0,0,0,,,,0.0,0.0,0.0,,,
Saint Pierre and Miquelon,France,2020-04-19,2,1,3,0,0,0,0,0,0,,,,0.0,0.0,0.0,,,
,South Sudan,2020-04-19,5,4,6,0,0,0,0,0,0,,,,0.0,0.0,0.0,,,
,Western Sahara,2020-04-19,7,6,8,0,0,0,0,0,0,,,,0.0,0.0,0.0,,,
,Sao Tome and Principe,2020-04-19,5,4,6,0,0,0,0,0,0,,,,0.0,0.0,0.0,,,
,Yemen,2020-04-19,2,1,3,0,0,0,0,0,0,,,,0.0,0.0,0.0,,,
