Province/State,Country,Target/Date,N,low95N,high95N,R,low95R,high95R,D,low95D,high95D,T,low95T,high95T,M,low95M,high95M,C,low95C,high95C
,Russia,2020-06-10,484893,483390,486894,240712,234064.0,243436.0,6193,6144,6260,,,,0.012773264754629716,0.012619330554631374,0.012950701244671693,24244,24169,24344
,Rwanda,2020-06-10,456,446,471,297,290.0,305.0,2,2,4,,,,0.005843681519357195,0.0042410671915913386,0.008957314749096775,22,22,23
,Saint Lucia,2020-06-10,19,19,21,18,18.0,20.0,0,0,0,,,,0.0,0.0,0.0,0,0,1
,Saint Vincent and the Grenadines,2020-06-10,27,27,30,16,16.0,18.0,0,0,0,,,,0.0,0.0,0.0,1,1,1
,San Marino,2020-06-10,681,680,703,450,434.0,468.0,43,42,44,,,,0.06356968215158924,0.05970210352497235,0.065043389163757,34,34,35
,Saudi Arabia,2020-06-10,107755,107478,108720,75460,74261.0,76674.0,779,776,792,,,,0.007235549781139313,0.007146512714602761,0.0073738766534249935,5387,5373,5436
,Senegal,2020-06-10,4521,4463,4588,2775,2859.0,2987.0,50,49,53,,,,0.0112069601120696,0.010678502123322805,0.012019604260587909,225,223,229
,Serbia,2020-06-10,11997,11823,12188,14569,11348.0,13167.0,250,249,257,,,,0.020838542969075603,0.02042959912884731,0.02175708847389651,599,591,609
,Seychelles,2020-06-10,11,11,11,11,11.0,12.0,0,0,0,,,,0.0,0.0,0.0,0,0,0
,Singapore,2020-06-10,38686,38236,39026,25534,25044.0,26006.0,25,25,27,,,,0.0006462230417287758,0.000640587190964165,0.0007075356569340267,1933,1911,1951
,Slovakia,2020-06-10,1532,1528,1591,1397,1389.0,1452.0,28,28,30,,,,0.018276762402088774,0.017597953282650847,0.019845193533231567,76,76,79
,Slovenia,2020-06-10,1488,1485,1519,1371,1359.0,1734.0,109,109,112,,,,0.07366771159874608,0.07173678138411617,0.07608085116827844,74,74,75
,Somalia,2020-06-10,2405,2388,2518,470,453.0,493.0,85,83,90,,,,0.03561036441734793,0.03295565022111205,0.03796189097893202,119,119,125
,South Africa,2020-06-10,53564,53537,54961,26588,26005.0,27598.0,1090,1071,1118,,,,0.020355458200057252,0.019500413050240462,0.020897325249641385,2677,2676,2748
,Spain,2020-06-10,242259,241550,247231,150389,150376.0,153200.0,27161,27136,27995,,,,0.11211692169675154,0.1097596387504058,0.1158981657647682,12112,12077,12361
,Sri Lanka,2020-06-10,1879,1841,1955,990,967.0,1018.0,11,11,12,,,,0.005854177754124534,0.005626595512061576,0.006654594921902648,93,92,97
,Sudan,2020-06-10,6428,6276,6579,2206,2014.0,2268.0,383,364,393,,,,0.05962874624079643,0.055341719950872885,0.06262323952202829,321,313,328
,Suriname,2020-06-10,156,161,179,9,9.0,9.0,1,1,3,,,,0.010660980810234541,0.005556346584199304,0.01858195638326101,7,8,8
,Sweden,2020-06-10,46670,46210,47451,0,0.0,0.0,4733,4659,4818,,,,0.10141273605119562,0.0981843374260942,0.10428071092128792,2333,2310,2372
,Switzerland,2020-06-10,30999,30965,31579,28772,28700.0,29596.0,1921,1921,1954,,,,0.06196907460375492,0.06083039504290187,0.06310581735878118,1549,1548,1578
,Taiwan*,2020-06-10,445,443,453,432,430.0,443.0,7,7,8,,,,0.015730337078651686,0.015430356627304706,0.018063648378554432,22,22,22
,Tanzania,2020-06-10,509,509,577,186,183.0,228.0,21,21,24,,,,0.0412303664921466,0.03637264399051262,0.047252727926105104,25,25,28
,Thailand,2020-06-10,3122,3112,3182,2974,2972.0,3068.0,58,58,60,,,,0.018577834721332478,0.018225943720813133,0.019383018063486662,156,155,159
,Togo,2020-06-10,514,497,530,257,248.0,267.0,13,13,14,,,,0.02527543745949449,0.024485874652326118,0.02928208670450424,25,24,26
,Trinidad and Tobago,2020-06-10,117,117,128,108,108.0,117.0,8,8,8,,,,0.06818181818181819,0.06218250619467852,0.07547931165673331,5,5,6
,Tunisia,2020-06-10,1089,1087,1120,995,982.0,1062.0,49,49,51,,,,0.044981640146878825,0.04372209110596924,0.0478018954008437,54,54,56
,Turkey,2020-06-10,171980,170533,173261,143437,142084.0,145443.0,4739,4706,4763,,,,0.02755940613249603,0.02716248053339888,0.027935813209058084,8598,8526,8663
,Uganda,2020-06-10,673,616,720,98,96.0,107.0,0,0,0,,,,0.0,0.0,0.0,33,30,36
,Ukraine,2020-06-10,28621,28428,28972,13321,13083.0,13565.0,822,812,833,,,,0.028720170504175257,0.02805025805830782,0.0293275055687454,1430,1421,1448
,United Arab Emirates,2020-06-10,40016,39760,40243,23255,22925.0,23585.0,278,276,285,,,,0.006955551112888178,0.0068582100031282294,0.007169008865443245,2000,1988,2012
Bermuda,United Kingdom,2020-06-10,142,141,151,119,114.0,126.0,9,9,10,,,,0.06308411214953272,0.059361358082502265,0.07165256983830019,7,7,7
Cayman Islands,United Kingdom,2020-06-10,168,164,176,99,93.0,103.0,1,1,3,,,,0.009920634920634922,0.0056756285983312355,0.018292682926829267,8,8,8
Channel Islands,United Kingdom,2020-06-10,564,563,584,521,512.0,593.0,46,46,49,,,,0.08151210868281157,0.07863714959350801,0.08749940572022928,28,28,29
Gibraltar,United Kingdom,2020-06-10,177,176,187,165,164.0,172.0,0,0,0,,,,0.0,0.0,0.0,8,8,9
Isle of Man,United Kingdom,2020-06-10,336,336,353,313,312.0,316.0,24,24,26,,,,0.07128712871287128,0.06788234226640383,0.07933497787533768,16,16,17
Montserrat,United Kingdom,2020-06-10,11,11,12,10,10.0,12.0,1,1,3,,,,0.14285714285714288,0.08052589610815535,0.2727272727272727,0,0,0
,United Kingdom,2020-06-10,288805,286194,290123,236,277.0,433.0,41052,40542,41673,,,,0.14214666181910515,0.13974068389158134,0.14561300154489984,14440,14309,14506
,Uruguay,2020-06-10,853,845,872,742,730.0,759.0,23,23,25,,,,0.026953124999999998,0.02636707187475684,0.029905912005455663,42,42,43
,US,2020-06-10,1984738,1972437,1988234,528734,512429.0,545422.0,112112,110961,113059,,,,0.05648720167357045,0.055808870542550695,0.057319833700613325,99236,98621,99411
,Uzbekistan,2020-06-10,4570,4493,4724,3501,3427.0,3590.0,17,17,18,,,,0.0037193698949824967,0.0035979058556576938,0.0040714544198533755,228,224,236
,Venezuela,2020-06-10,2570,2477,2611,572,549.0,631.0,23,22,26,,,,0.009077940604331473,0.008424814947457506,0.010758061417998876,128,123,130
,Vietnam,2020-06-10,333,331,343,310,307.0,325.0,0,0,0,,,,0.0,0.0,0.0,16,16,17
,Zambia,2020-06-10,1094,1089,1177,934,912.0,1100.0,7,7,8,,,,0.006396588486140726,0.0059470478087926704,0.007655230173547032,54,54,58
,Zimbabwe,2020-06-10,309,283,338,36,34.0,39.0,4,4,6,,,,0.015102481121898598,0.011829217041378218,0.021189386865274204,15,14,16
,Dominica,2020-06-10,18,18,20,16,16.0,18.0,0,0,0,,,,0.0,0.0,0.0,0,0,1
,Grenada,2020-06-10,23,23,25,22,22.0,25.0,0,0,0,,,,0.0,0.0,0.0,1,1,1
,Mozambique,2020-06-10,473,463,503,135,127.0,145.0,2,2,4,,,,0.005629838142153412,0.0039692319717811115,0.008621108828797845,23,23,25
,Syria,2020-06-10,160,145,170,59,58.0,64.0,6,6,8,,,,0.041493775933609964,0.03519201491667859,0.05492896418294528,7,7,8
,Timor-Leste,2020-06-10,24,24,27,24,24.0,29.0,0,0,0,,,,0.0,0.0,0.0,1,1,1
,Belize,2020-06-10,19,19,20,16,16.0,17.0,2,2,4,,,,0.14035087719298245,0.09633043720233964,0.21052631578947367,0,0,1
,Laos,2020-06-10,19,19,20,18,18.0,20.0,0,0,0,,,,0.0,0.0,0.0,0,0,1
,Libya,2020-06-10,282,267,298,55,52.0,59.0,5,5,7,,,,0.020047169811320754,0.016754720520604942,0.02615085564725844,14,13,14
,West Bank and Gaza,2020-06-10,478,472,493,418,403.0,447.0,3,3,5,,,,0.00766016713091922,0.006073462015523793,0.01059322033898305,23,23,24
,Guinea-Bissau,2020-06-10,1400,1368,1449,165,153.0,210.0,12,12,14,,,,0.008567348881485007,0.008277300330432866,0.010625231740023087,69,68,72
,Mali,2020-06-10,1610,1572,1644,914,893.0,950.0,93,91,98,,,,0.05797101449275362,0.055865698869993916,0.062367709180428686,80,78,82
,Saint Kitts and Nevis,2020-06-10,15,15,17,15,15.0,16.0,0,0,0,,,,0.0,0.0,0.0,0,0,0
Northwest Territories,Canada,2020-06-10,5,5,7,,,,0,0,0,,,,0.0,0.0,0.0,0,0,0
Yukon,Canada,2020-06-10,11,11,11,,,,0,0,0,,,,0.0,0.0,0.0,0,0,0
,Kosovo,2020-06-10,1171,1142,1235,887,871.0,934.0,30,30,33,,,,0.025619128949615714,0.024280992276925616,0.029081359123700662,58,57,61
,Burma,2020-06-10,246,242,257,162,156.0,168.0,6,6,8,,,,0.02710027100271003,0.023265611767734416,0.033057851239669415,12,12,12
Anguilla,United Kingdom,2020-06-10,3,3,5,3,3.0,5.0,0,0,0,,,,0.0,0.0,0.0,0,0,0
British Virgin Islands,United Kingdom,2020-06-10,8,8,8,7,7.0,9.0,1,1,3,,,,0.20833333333333334,0.11185703209177693,0.375,0,0,0
Turks and Caicos Islands,United Kingdom,2020-06-10,12,12,12,11,11.0,12.0,1,1,3,,,,0.13157894736842107,0.07873757577473596,0.25,0,0,0
,MS Zaandam,2020-06-10,9,9,11,0,0.0,0.0,2,2,4,,,,0.2962962962962963,0.17416170213818707,0.4444444444444444,0,0,0
,Botswana,2020-06-10,40,40,44,23,23.0,27.0,1,1,3,,,,0.04132231404958678,0.02231865382972837,0.075,2,2,2
,Burundi,2020-06-10,86,83,100,45,45.0,54.0,1,1,3,,,,0.01937984496124031,0.009927184791004092,0.03614457831325301,4,4,5
,Sierra Leone,2020-06-10,1000,969,1033,671,640.0,714.0,49,48,53,,,,0.04931689436854382,0.04646229157787904,0.05540655000885855,49,48,51
"Bonaire, Sint Eustatius and Saba",Netherlands,2020-06-10,7,7,9,7,7.0,9.0,0,0,0,,,,0.0,0.0,0.0,0,0,0
,Malawi,2020-06-10,478,444,537,57,55.0,62.0,4,4,6,,,,0.009762900976290099,0.007437918780251531,0.013510557884208095,23,22,26
Falkland Islands (Malvinas),United Kingdom,2020-06-10,13,13,15,13,13.0,16.0,0,0,0,,,,0.0,0.0,0.0,0,0,0
Saint Pierre and Miquelon,France,2020-06-10,1,1,3,1,1.0,3.0,0,0,0,,,,0.0,0.0,0.0,0,0,0
,South Sudan,2020-06-10,1419,1317,1606,6,6.0,8.0,14,14,17,,,,0.009861469828598262,0.008716496384269872,0.013424750197924162,70,65,80
,Western Sahara,2020-06-10,9,9,11,6,6.0,8.0,1,1,3,,,,0.1724137931034483,0.09090909090909093,0.3333333333333333,0,0,0
,Sao Tome and Principe,2020-06-10,530,513,602,69,68.0,98.0,12,12,14,,,,0.022627278441231927,0.019913065551791245,0.028073806635924133,26,25,30
,Yemen,2020-06-10,520,508,549,25,23.0,30.0,125,125,136,,,,0.24087123638693142,0.2288650144514363,0.2690083465213947,25,25,27
,Lesotho,2020-06-10,4,4,6,2,2.0,4.0,0,0,0,,,,0.0,0.0,0.0,0,0,0
Alabama,US,2020-06-10,21303,21090,21709,,,,709,692,727,,,,0.033311949429675636,0.031874858743633064,0.034486527012699025,1064,1054,1085
Alaska,US,2020-06-10,563,550,579,,,,10,10,10,,,,0.018934911242603547,0.017266046937008738,0.01974264545918188,28,27,28
American Samoa,US,2020-06-10,0,0,0,,,,0,0,0,,,,,0.0,0.0,0,0,0
Arizona,US,2020-06-10,28596,29744,30412,,,,1079,1051,1103,,,,0.0377549830982632,0.034557756827765684,0.0371036493290672,1429,1487,1520
Arkansas,US,2020-06-10,10076,9897,10323,,,,158,154,163,,,,0.015713907635305016,0.014917002269474166,0.016550005364367258,503,494,516
California,US,2020-06-10,136199,135514,137605,,,,4750,4671,4793,,,,0.03487788701336524,0.03395136622489428,0.03537466888019385,6809,6775,6880
Colorado,US,2020-06-10,28380,27987,28578,,,,1557,1527,1608,,,,0.05487303563458692,0.05343109316522475,0.05747047195855218,1418,1399,1428
Connecticut,US,2020-06-10,44526,43968,45323,,,,4111,4071,4185,,,,0.09233487299650393,0.0898212639331099,0.09520162560534183,2226,2198,2266
Delaware,US,2020-06-10,10100,9942,10308,,,,407,398,418,,,,0.04036303630363036,0.038612153123613005,0.0420590627141771,504,497,515
Diamond Princess,US,2020-06-10,50,49,51,,,,0,0,0,,,,0.0,0.0,0.0,2,2,2
District of Columbia,US,2020-06-10,9515,9340,9638,,,,497,489,508,,,,0.05230338062708005,0.05073619579837179,0.054417823807453414,475,467,481
Florida,US,2020-06-10,66244,65869,67547,,,,2763,2716,2815,,,,0.041709227959121034,0.0402087887514804,0.0427500411648752,3312,3293,3377
Georgia,US,2020-06-10,53293,52623,54144,,,,2231,2180,2291,,,,0.04186264698523893,0.04026291810051507,0.04353596149724001,2664,2631,2707
Grand Princess,US,2020-06-10,103,103,127,,,,3,3,5,,,,0.03536977491961414,0.02348087061640977,0.04854368932038835,5,5,6
Guam,US,2020-06-10,180,179,188,,,,5,5,7,,,,0.03136531365313654,0.02658538443689724,0.03910614525139665,9,8,9
Hawaii,US,2020-06-10,687,675,718,,,,17,17,18,,,,0.024733268671193014,0.023659223555528682,0.02769400106787119,34,33,35
Idaho,US,2020-06-10,3206,3139,3295,,,,83,83,88,,,,0.025990227674394423,0.025185282009992472,0.028125321556497968,159,156,164
Illinois,US,2020-06-10,129981,128809,131064,,,,6063,5991,6156,,,,0.046650407880126074,0.04571461923637399,0.04779783550033635,6498,6440,6553
Indiana,US,2020-06-10,38272,37948,38626,,,,2349,2303,2421,,,,0.06139334767499585,0.0596215108436496,0.06380110137313197,1913,1897,1931
Iowa,US,2020-06-10,22397,22093,22784,,,,623,607,633,,,,0.027845576854387426,0.026675601397970525,0.02869368245733938,1119,1104,1139
Kansas,US,2020-06-10,10605,10406,10783,,,,237,233,243,,,,0.022379380795222382,0.021607090081628054,0.02338666989475754,529,520,539
Kentucky,US,2020-06-10,11706,11519,12004,,,,481,470,493,,,,0.0410876993166287,0.039152325468204935,0.04288240093476404,585,575,600
Louisiana,US,2020-06-10,43630,42816,44687,,,,2987,2936,3041,,,,0.06846206738482695,0.06570062251604633,0.07103110295369756,2181,2140,2234
Maine,US,2020-06-10,2641,2594,2691,,,,101,99,105,,,,0.03823826350328117,0.0367880367671732,0.040570376575737935,131,129,134
Maryland,US,2020-06-10,59525,58785,60148,,,,2818,2757,2886,,,,0.04735212261377445,0.045837058977821164,0.049104221198883406,2975,2939,3007
Massachusetts,US,2020-06-10,104846,103436,106613,,,,7431,7316,7541,,,,0.07088173765967865,0.06862160618467708,0.07291208343622547,5242,5171,5330
Michigan,US,2020-06-10,68223,67356,71584,,,,6012,5895,6126,,,,0.08812191272823214,0.08234992204119827,0.09095536501458908,3410,3367,3579
Minnesota,US,2020-06-10,28811,28271,28991,,,,1235,1212,1251,,,,0.04287664576439827,0.04183538310848485,0.044251178378858134,1440,1413,1449
Mississippi,US,2020-06-10,17755,17462,17937,,,,844,827,861,,,,0.04753590537876654,0.04614976177081016,0.049342244845791715,887,873,896
Missouri,US,2020-06-10,15463,15246,15693,,,,832,815,858,,,,0.05384665129012093,0.05193103724267312,0.056291931599787036,772,762,784
Montana,US,2020-06-10,551,545,562,,,,18,18,20,,,,0.03385731559854897,0.03197759066270429,0.037336419578583864,27,27,28
Nebraska,US,2020-06-10,16148,15754,16431,,,,193,187,201,,,,0.011992981731860872,0.011380443538917177,0.01276813860010267,806,787,821
Nevada,US,2020-06-10,9949,9790,10138,,,,445,438,459,,,,0.04472661484856606,0.04320322495987241,0.04697999530524268,497,489,506
New Hampshire,US,2020-06-10,5188,5102,5278,,,,299,292,313,,,,0.05769725006425083,0.05535906737223567,0.06148977586729549,259,255,263
New Jersey,US,2020-06-10,165297,164164,166623,,,,12319,12176,12582,,,,0.07452847500761256,0.0730748069633249,0.07664827513084113,8264,8208,8331
New Mexico,US,2020-06-10,9291,9187,9465,,,,407,397,416,,,,0.04384171061600832,0.04197003305610182,0.045307508447958535,464,459,473
New York,US,2020-06-10,379934,378097,383924,,,,30573,30374,31116,,,,0.08047085288347822,0.07911441140311194,0.08229873289673828,18996,18904,19196
North Carolina,US,2020-06-10,37551,37072,37976,,,,1057,1032,1089,,,,0.028165888472668526,0.027174679497391028,0.029389013536129386,1877,1853,1898
North Dakota,US,2020-06-10,2959,2865,3018,,,,74,72,77,,,,0.025115440928032435,0.023854506318488903,0.027050061732977037,147,143,150
Northern Mariana Islands,US,2020-06-10,27,27,30,,,,19,19,24,,,,0.7073170731707317,0.6310298823062429,0.8997109221941619,1,1,1
Ohio,US,2020-06-10,39279,38659,39772,,,,2456,2409,2518,,,,0.06253500568577199,0.06057650301173075,0.06515355403151897,1963,1932,1988
Oklahoma,US,2020-06-10,7313,7220,7447,,,,352,348,362,,,,0.04822462281781303,0.04672928340388974,0.05024597747754395,365,361,372
Oregon,US,2020-06-10,4789,4732,4856,,,,165,163,172,,,,0.03459075723830735,0.03356498672816463,0.03644005703102473,239,236,242
Pennsylvania,US,2020-06-10,80937,79908,81658,,,,6032,5943,6174,,,,0.07453091280496846,0.07277857642484882,0.07726504680742244,4046,3995,4082
Puerto Rico,US,2020-06-10,5286,5172,5512,,,,144,142,150,,,,0.02730310864493348,0.02575752121449578,0.029158960993611236,264,258,275
Rhode Island,US,2020-06-10,15603,15441,15861,,,,792,772,808,,,,0.05078083274583948,0.04867153355310296,0.05235043576849823,779,772,793
South Carolina,US,2020-06-10,14841,14685,15325,,,,560,546,579,,,,0.03775407074677148,0.03562665884634096,0.039485743098639975,741,734,766
South Dakota,US,2020-06-10,5565,5438,5712,,,,66,65,72,,,,0.011978199676588608,0.011458226396295387,0.013324056737358798,277,271,285
Tennessee,US,2020-06-10,27358,26650,28052,,,,429,418,440,,,,0.015680588722647302,0.014931508433820372,0.016520937938173687,1367,1332,1402
Texas,US,2020-06-10,78441,77590,79445,,,,1889,1851,1924,,,,0.024081691625163607,0.023307489136603774,0.02480034211583438,3921,3879,3972
Utah,US,2020-06-10,12707,12454,12795,,,,124,121,129,,,,0.009810865402271714,0.009456454937064672,0.010366539041204863,635,622,639
Vermont,US,2020-06-10,1101,1063,1127,,,,55,55,57,,,,0.050529500756429646,0.04879516543632073,0.05400317339584495,54,53,56
Virgin Islands,US,2020-06-10,72,71,75,,,,6,6,8,,,,0.0925925925925926,0.07944266467568016,0.11267605633802814,3,3,3
Virginia,US,2020-06-10,50846,49949,51173,,,,1493,1461,1520,,,,0.02936317507768556,0.0285497232334112,0.03044505223791568,2541,2497,2558
Washington,US,2020-06-10,24345,24079,24709,,,,1169,1157,1191,,,,0.048044142010214,0.046824120966265016,0.04946813350498555,1216,1203,1235
West Virginia,US,2020-06-10,2193,2144,2263,,,,86,84,91,,,,0.03951968384252926,0.03711221613250481,0.04251087779143488,109,107,113
Wisconsin,US,2020-06-10,21512,21197,21618,,,,662,647,677,,,,0.03078806284669497,0.029935914230964287,0.03195480548819387,1075,1059,1080
Wyoming,US,2020-06-10,969,947,1007,,,,17,17,19,,,,0.017537826685006877,0.016878784126935303,0.020552731281258958,48,47,50
,Canada,2020-06-10,98452,97610,99195,55788,55824.0,56899.0,8042,7914,8112,,,,0.0816839225617725,0.07979055835934126,0.08311291302758918,4922,4880,4959
