Province/State,Country,Target/Date,N,low95N,high95N,R,low95R,high95R,D,low95D,high95D,T,low95T,high95T,M,low95M,high95M,C,low95C,high95C
,Saudi Arabia,2020-05-22,64985,64459,65408,37004,36318.0,37775.0,347,344,354,,,,0.005339666386261515,0.005266331926448578,0.005492482507054459,3248,3222,3270
,Senegal,2020-05-22,2784,2676,2814,1213,1234.0,1303.0,31,30,34,,,,0.011373159343948282,0.01065889382956248,0.01291855975197193,139,133,140
,Serbia,2020-05-22,10901,10733,11094,5653,4904.0,5666.0,238,234,247,,,,0.02189334637964775,0.021090606416870168,0.023082879083131825,544,536,554
,Seychelles,2020-05-22,11,11,11,11,11.0,12.0,0,0,0,,,,0.0,0.0,0.0,0,0,0
,Singapore,2020-05-22,29675,29202,29956,11532,10767.0,11241.0,22,22,24,,,,0.0007525891312650237,0.0007343896063663803,0.0008278563819522296,1483,1460,1497
,Slovakia,2020-05-22,1505,1495,1577,1267,1217.0,1340.0,28,28,31,,,,0.018817799424396722,0.01775370804444545,0.020966862295091617,74,74,78
,Slovenia,2020-05-22,1468,1467,1506,1372,1338.0,1778.0,104,104,108,,,,0.07107175295186194,0.06903316506605732,0.07372727067929978,73,73,75
,Somalia,2020-05-22,1602,1552,1655,199,188.0,210.0,61,59,66,,,,0.038277511961722493,0.035637120198243034,0.042979341606062316,80,77,82
,South Africa,2020-05-22,18984,18761,19340,8865,8605.0,9561.0,334,317,339,,,,0.017628570926904643,0.016431508663572254,0.018099430022680826,948,938,967
,Spain,2020-05-22,233160,232037,238128,104131,150828.0,156817.0,27989,27778,28263,,,,0.12004203122319437,0.11665140760398675,0.12180783093071985,11657,11601,11906
,Sri Lanka,2020-05-22,1074,1055,1105,625,601.0,646.0,9,9,10,,,,0.008379888268156424,0.008142213701294828,0.00976623031776729,53,52,55
,Sudan,2020-05-22,3004,3089,3254,325,317.0,350.0,121,116,125,,,,0.040270690037719103,0.035658036314853016,0.04070882647768701,149,154,162
,Suriname,2020-05-22,11,11,12,9,9.0,10.0,1,1,3,,,,0.15151515151515152,0.07984417579195606,0.2727272727272727,0,0,0
,Sweden,2020-05-22,31862,31652,32230,5127,4971.0,6159.0,3871,3743,3967,,,,0.12151106833493742,0.11613194462079998,0.12534436261664994,1593,1582,1611
,Switzerland,2020-05-22,30691,30618,31345,28008,27700.0,28856.0,1898,1891,1925,,,,0.06184156222169125,0.06032848527420481,0.06287819405635374,1534,1530,1567
,Taiwan*,2020-05-22,442,440,451,405,398.0,414.0,7,7,8,,,,0.016591251885369532,0.015504273951710057,0.018428418600547104,22,22,22
,Tanzania,2020-05-22,515,509,596,189,183.0,236.0,21,21,25,,,,0.04072398190045249,0.035202654670340124,0.04980128086953045,25,25,29
,Thailand,2020-05-22,3036,3033,3102,2860,2857.0,2959.0,56,56,58,,,,0.01855307937204962,0.018051457549279316,0.01927906843017287,151,151,155
,Togo,2020-05-22,371,359,389,110,107.0,117.0,12,12,13,,,,0.03228699551569507,0.030797630510190757,0.037618829848365065,18,17,19
,Trinidad and Tobago,2020-05-22,116,116,129,107,107.0,117.0,8,8,9,,,,0.06876790830945559,0.06188236872994619,0.07983319715242271,5,5,6
,Tunisia,2020-05-22,1049,1044,1084,872,826.0,915.0,47,47,51,,,,0.04542566709021601,0.04333355744364825,0.04920298769753365,52,52,54
,Turkey,2020-05-22,153992,152329,155389,115792,113662.0,117143.0,4260,4222,4276,,,,0.027663654979241437,0.027175953045780632,0.028074677433294292,7699,7616,7769
,Uganda,2020-05-22,292,274,313,64,63.0,73.0,0,0,0,,,,0.0,0.0,0.0,14,13,15
,Ukraine,2020-05-22,19535,19321,19749,6320,6319.0,6620.0,582,576,592,,,,0.029792171450022185,0.029208185987211564,0.03066905893091872,976,966,987
,United Arab Emirates,2020-05-22,26676,26531,26954,13084,13555.0,14067.0,234,227,241,,,,0.008784315685563983,0.00842435811848807,0.009111422943480921,1333,1326,1347
Bermuda,United Kingdom,2020-05-22,127,125,137,80,78.0,86.0,9,9,10,,,,0.07049608355091383,0.06552137938865127,0.08279088627492448,6,6,6
Cayman Islands,United Kingdom,2020-05-22,114,111,122,56,55.0,65.0,1,1,3,,,,0.01457725947521866,0.00817138927277455,0.027027027027027032,5,5,6
Channel Islands,United Kingdom,2020-05-22,557,555,575,495,479.0,575.0,44,44,49,,,,0.07954545454545454,0.07643092906918185,0.08863036234318263,27,27,28
Gibraltar,United Kingdom,2020-05-22,148,147,156,145,145.0,154.0,0,0,0,,,,0.0,0.0,0.0,7,7,7
Isle of Man,United Kingdom,2020-05-22,335,335,353,307,300.0,318.0,24,24,27,,,,0.0714995034756703,0.06787049796227156,0.0811835985126475,16,16,17
Montserrat,United Kingdom,2020-05-22,11,11,12,10,10.0,12.0,1,1,3,,,,0.14285714285714288,0.07872312137845802,0.2727272727272727,0,0,0
,United Kingdom,2020-05-22,254565,251435,256165,236,277.0,433.0,36197,35720,36713,,,,0.1421928911410969,0.1394430042363739,0.14601755998369345,12728,12571,12808
,Uruguay,2020-05-22,743,738,768,599,589.0,626.0,20,20,22,,,,0.026893769610040343,0.026012568803543103,0.03042309840101912,37,36,38
,US,2020-05-22,1575429,1574454,1589667,305635,295502.0,317507.0,94809,93137,95617,,,,0.06018020907739859,0.0585895783138321,0.06073077974570849,78771,78722,79483
,Uzbekistan,2020-05-22,2951,2860,3067,2434,2356.0,2502.0,13,13,14,,,,0.004405286343612335,0.00423777882834466,0.005107882211601648,147,143,153
,Venezuela,2020-05-22,966,1059,1146,262,253.0,276.0,10,10,13,,,,0.010348395998620214,0.008725825436971753,0.012296433557531915,48,52,57
,Vietnam,2020-05-22,334,324,345,267,263.0,281.0,0,0,0,,,,0.0,0.0,0.0,16,16,17
,Zambia,2020-05-22,867,780,917,205,192.0,226.0,7,7,8,,,,0.008067614291202459,0.007629474833233464,0.011038713300338636,43,39,45
,Zimbabwe,2020-05-22,47,46,51,19,18.0,22.0,4,4,6,,,,0.09859154929577466,0.07745639814148654,0.13043478260869565,2,2,2
,Dominica,2020-05-22,16,16,18,16,16.0,19.0,0,0,0,,,,0.0,0.0,0.0,0,0,0
,Grenada,2020-05-22,22,22,24,14,14.0,16.0,0,0,0,,,,0.0,0.0,0.0,1,1,1
,Mozambique,2020-05-22,153,146,160,47,44.0,51.0,0,0,0,,,,0.0,0.0,0.0,7,7,8
,Syria,2020-05-22,61,59,68,38,36.0,42.0,3,3,5,,,,0.05978260869565217,0.04403385689332822,0.08389285691202421,2,2,3
,Timor-Leste,2020-05-22,24,24,28,25,24.0,30.0,0,0,0,,,,0.0,0.0,0.0,1,1,1
,Belize,2020-05-22,18,18,20,16,16.0,17.0,2,2,4,,,,0.14285714285714285,0.0989875099600347,0.2222222222222222,0,0,1
,Laos,2020-05-22,19,19,20,14,14.0,18.0,0,0,0,,,,0.0,0.0,0.0,0,0,1
,Libya,2020-05-22,69,68,78,37,35.0,38.0,3,3,5,,,,0.05263157894736842,0.03816996671415382,0.07352941176470587,3,3,3
,West Bank and Gaza,2020-05-22,403,391,423,358,346.0,389.0,2,2,4,,,,0.006611570247933884,0.004725827848214456,0.010230179028132991,19,19,21
,Guinea-Bissau,2020-05-22,1105,1039,1172,43,42.0,54.0,6,6,8,,,,0.006029544769369913,0.005116585384275956,0.007694756665035786,55,51,58
,Mali,2020-05-22,946,926,970,577,547.0,601.0,55,53,58,,,,0.058471292708700245,0.054603182085387635,0.06348722703850812,47,46,48
,Saint Kitts and Nevis,2020-05-22,15,15,17,15,15.0,18.0,0,0,0,,,,0.0,0.0,0.0,0,0,0
Northwest Territories,Canada,2020-05-22,5,5,7,,,,0,0,0,,,,0.0,0.0,0.0,0,0,0
Yukon,Canada,2020-05-22,11,11,12,,,,0,0,0,,,,0.0,0.0,0.0,0,0,0
,Kosovo,2020-05-22,1010,989,1055,804,769.0,860.0,29,29,32,,,,0.029372937293729372,0.027481888380151254,0.03310761924221699,50,49,52
,Burma,2020-05-22,200,193,213,111,104.0,118.0,6,6,8,,,,0.03333333333333333,0.02811972634413542,0.04145077720207254,9,9,10
Anguilla,United Kingdom,2020-05-22,3,3,5,3,3.0,5.0,0,0,0,,,,0.0,0.0,0.0,0,0,0
British Virgin Islands,United Kingdom,2020-05-22,8,8,9,6,6.0,8.0,1,1,3,,,,0.20833333333333334,0.11099870728618208,0.375,0,0,0
Turks and Caicos Islands,United Kingdom,2020-05-22,12,12,12,10,10.0,12.0,1,1,3,,,,0.13157894736842107,0.07747587703495881,0.25,0,0,0
,MS Zaandam,2020-05-22,9,9,11,0,0.0,0.0,2,2,4,,,,0.2962962962962963,0.1675898800072078,0.4444444444444444,0,0,0
,Botswana,2020-05-22,25,25,28,18,17.0,21.0,1,1,3,,,,0.06493506493506493,0.035045035681324166,0.12,1,1,1
,Burundi,2020-05-22,42,42,84,20,20.0,26.0,1,1,3,,,,0.03906250000000001,0.011904761904761904,0.07142857142857142,2,2,4
,Sierra Leone,2020-05-22,593,575,612,186,167.0,200.0,35,33,39,,,,0.060078607523863,0.05385639966382917,0.06892801788604293,29,28,30
"Bonaire, Sint Eustatius and Saba",Netherlands,2020-05-22,6,6,8,6,6.0,8.0,0,0,0,,,,0.0,0.0,0.0,0,0,0
,Malawi,2020-05-22,72,70,80,28,27.0,34.0,3,3,5,,,,0.05069124423963134,0.0374954901889468,0.07142857142857142,3,3,4
Falkland Islands (Malvinas),United Kingdom,2020-05-22,13,13,15,13,13.0,17.0,0,0,0,,,,0.0,0.0,0.0,0,0,0
Saint Pierre and Miquelon,France,2020-05-22,1,1,3,1,1.0,3.0,0,0,0,,,,0.0,0.0,0.0,0,0,0
,South Sudan,2020-05-22,340,329,376,4,4.0,6.0,4,4,6,,,,0.013725490196078433,0.01061837191959734,0.018231342880535028,16,16,18
,Western Sahara,2020-05-22,6,6,8,6,6.0,8.0,0,0,0,,,,0.0,0.0,0.0,0,0,0
,Sao Tome and Principe,2020-05-22,260,251,326,4,4.0,6.0,8,8,10,,,,0.0319693094629156,0.02453605765327168,0.040483093181045565,12,12,16
,Yemen,2020-05-22,196,200,218,5,5.0,7.0,32,29,35,,,,0.16326530612244897,0.1338632237286435,0.17515461938588564,9,10,10
,Lesotho,2020-05-22,1,1,3,0,0.0,0.0,0,0,0,,,,0.0,0.0,0.0,0,0,0
Alabama,US,2020-05-22,12910,12743,13194,,,,542,535,570,,,,0.041980791077145516,0.04060109458297822,0.04477071790867648,645,637,659
Alaska,US,2020-05-22,405,400,418,,,,10,10,11,,,,0.024650780608052588,0.023868961768459637,0.02870224945926624,20,20,20
American Samoa,US,2020-05-22,0,0,0,,,,0,0,0,,,,,0.0,0.0,0,0,0
Arizona,US,2020-05-22,15394,15242,15599,,,,747,705,769,,,,0.048523298111900225,0.04519443972740618,0.05051143058977693,769,762,779
Arkansas,US,2020-05-22,5111,4923,5262,,,,105,103,110,,,,0.020673014216773186,0.0197269596454981,0.022519092187964947,255,246,263
California,US,2020-05-22,87509,86673,88575,,,,3581,3558,3676,,,,0.04092881167413885,0.04017444756528515,0.04241304069231834,4375,4333,4428
Colorado,US,2020-05-22,23186,22686,23677,,,,1316,1257,1363,,,,0.056771132834962615,0.05308836708726503,0.06012073321482854,1159,1134,1183
Connecticut,US,2020-05-22,39655,38847,40700,,,,3597,3496,3672,,,,0.09071499420002353,0.08590125882513883,0.09454166071830772,1982,1942,2035
Delaware,US,2020-05-22,8416,8234,8656,,,,320,309,329,,,,0.03810202788339671,0.03577381049446499,0.0400126400046962,420,411,432
Diamond Princess,US,2020-05-22,50,49,51,,,,0,0,0,,,,0.0,0.0,0.0,2,2,2
District of Columbia,US,2020-05-22,7728,7558,7861,,,,420,405,428,,,,0.054390959282263625,0.051519207195211296,0.056649609413430724,385,377,393
Florida,US,2020-05-22,48478,47741,49310,,,,2145,2080,2198,,,,0.044246266398965874,0.04219157679630163,0.04605729536460018,2423,2387,2465
Georgia,US,2020-05-22,40094,39262,40738,,,,1741,1676,1802,,,,0.04342295605327481,0.04114306368651978,0.04590707416893529,2004,1963,2036
Grand Princess,US,2020-05-22,104,103,131,,,,4,3,5,,,,0.038461538461538464,0.02282064892583265,0.04854368932038835,5,5,6
Guam,US,2020-05-22,154,154,163,,,,5,5,7,,,,0.03663793103448276,0.030632198059099062,0.045454545454545456,7,7,8
Hawaii,US,2020-05-22,642,641,674,,,,17,17,19,,,,0.0264797507788162,0.025200504952982983,0.03021659300347948,32,32,33
Idaho,US,2020-05-22,2499,2455,2603,,,,75,74,81,,,,0.030145391489929303,0.0284201191653325,0.033042304518612266,124,122,130
Illinois,US,2020-05-22,100954,100807,103072,,,,4626,4523,4689,,,,0.04582930235783177,0.043884791028184295,0.046522103048730175,5047,5040,5153
Indiana,US,2020-05-22,29716,29339,30072,,,,1931,1844,1995,,,,0.06498182797146318,0.0613401731154761,0.06800311478522895,1485,1466,1503
Iowa,US,2020-05-22,16017,15685,16373,,,,391,385,403,,,,0.02445267626737701,0.023541312492599917,0.025749753161317515,800,784,818
Kansas,US,2020-05-22,8611,8353,8726,,,,203,199,210,,,,0.023574497735454652,0.02280328825799067,0.02521801301066656,430,417,436
Kentucky,US,2020-05-22,8443,8286,8717,,,,378,366,396,,,,0.044770816060641955,0.041983814836391374,0.04782752160308825,422,414,435
Louisiana,US,2020-05-22,35688,35038,36646,,,,2651,2581,2716,,,,0.07430135246207875,0.07042929838233486,0.0775353949951437,1783,1751,1832
Maine,US,2020-05-22,1800,1754,1846,,,,74,73,77,,,,0.04128100703443169,0.039532145368661634,0.04397901345963323,89,87,92
Maryland,US,2020-05-22,43924,43634,44903,,,,2175,2108,2251,,,,0.049524185347640665,0.0469667954156302,0.05159122263141958,2195,2181,2245
Massachusetts,US,2020-05-22,90306,88609,91748,,,,6155,5977,6260,,,,0.06816034253654214,0.06514692640074611,0.07065607668030735,4514,4430,4587
Michigan,US,2020-05-22,53503,52350,54426,,,,5117,5017,5200,,,,0.0956513612859012,0.09217892710291097,0.09934361967208873,2674,2617,2721
Minnesota,US,2020-05-22,18434,18190,18766,,,,794,772,806,,,,0.04310718935339215,0.04115061945407618,0.04435341247513186,921,909,938
Mississippi,US,2020-05-22,12215,12023,12381,,,,587,576,608,,,,0.04811024696411516,0.04652038915828244,0.050628224359390316,610,601,619
Missouri,US,2020-05-22,11740,11518,11983,,,,663,647,689,,,,0.056530380465644514,0.0540680130909508,0.059855637724190815,586,575,599
Montana,US,2020-05-22,474,471,487,,,,16,16,18,,,,0.033731553056922,0.032827060444943774,0.03965496541251309,23,23,24
Nebraska,US,2020-05-22,11525,11149,11859,,,,128,123,137,,,,0.011135213304410703,0.010371273463249923,0.01231455586159315,575,557,592
Nevada,US,2020-05-22,7347,7149,7499,,,,371,358,383,,,,0.05053758562809055,0.04773666746688052,0.05366606679148639,367,357,374
New Hampshire,US,2020-05-22,3872,3798,3969,,,,185,180,201,,,,0.047856773971423655,0.045535457704650034,0.05309594129070252,193,189,198
New Jersey,US,2020-05-22,152126,150564,153753,,,,10926,10587,11184,,,,0.0718261098207634,0.06885680218904865,0.07428674615645711,7605,7528,7687
New Mexico,US,2020-05-22,6507,6412,6634,,,,293,288,304,,,,0.045128572892121716,0.0434226149814267,0.04741547348925583,325,320,331
New York,US,2020-05-22,356004,352845,360221,,,,28943,28558,29445,,,,0.0812994960740215,0.07927899744850875,0.08345049883732038,17800,17642,18011
North Carolina,US,2020-05-22,20238,19998,20592,,,,711,693,728,,,,0.03514840069835623,0.03365224906990845,0.03642795273325642,1011,999,1029
North Dakota,US,2020-05-22,2104,2039,2156,,,,46,45,49,,,,0.022172949002217297,0.02086741313262216,0.024475595705581343,104,101,107
Northern Mariana Islands,US,2020-05-22,21,21,24,,,,2,2,4,,,,0.12698412698412698,0.08288214192982944,0.19047619047619047,1,1,1
Ohio,US,2020-05-22,30004,29483,30613,,,,1815,1746,1848,,,,0.06051348138602202,0.05705587241191928,0.06270405650963894,1499,1474,1530
Oklahoma,US,2020-05-22,5676,5561,5776,,,,298,293,309,,,,0.05255740207880674,0.05072669935623125,0.05562807506546903,283,278,288
Oregon,US,2020-05-22,3824,3753,3879,,,,144,140,150,,,,0.037653621546239,0.03608782310567177,0.0400282925995845,190,187,193
Pennsylvania,US,2020-05-22,69057,67625,69685,,,,4929,4754,5152,,,,0.07138064690521356,0.06823229866307348,0.07618560953471974,3452,3381,3484
Puerto Rico,US,2020-05-22,2917,2805,3019,,,,128,124,134,,,,0.04388069934864587,0.04105984911627791,0.0478458695079285,145,140,150
Rhode Island,US,2020-05-22,13343,13075,13619,,,,558,538,577,,,,0.04186755264669881,0.039538154320233374,0.04413930975950392,666,653,680
South Carolina,US,2020-05-22,9344,9124,9523,,,,413,399,428,,,,0.044270833333333336,0.04189551586290754,0.046954354589279074,467,456,476
South Dakota,US,2020-05-22,4205,4085,4321,,,,48,46,53,,,,0.011571688991043829,0.010816053215179791,0.013016120278107746,209,204,216
Tennessee,US,2020-05-22,19131,18528,19669,,,,316,305,324,,,,0.016517118215872463,0.015506274081216019,0.01749126927510069,956,926,983
Texas,US,2020-05-22,52985,52251,53578,,,,1463,1455,1510,,,,0.027611414479478597,0.027173831848143502,0.02889953084587516,2648,2612,2678
Utah,US,2020-05-22,7821,7712,7947,,,,90,88,92,,,,0.011506499041125079,0.011072426171286169,0.012039799506120632,390,385,397
Vermont,US,2020-05-22,950,944,986,,,,54,54,58,,,,0.05754385964912281,0.05474563582154823,0.062172516994302734,47,47,49
Virgin Islands,US,2020-05-22,69,69,77,,,,6,6,8,,,,0.09569377990430622,0.07787853806057153,0.11594202898550725,3,3,3
Virginia,US,2020-05-22,33936,33727,34374,,,,1082,1057,1109,,,,0.03190287695586834,0.030760279817695836,0.03288990413574574,1696,1686,1718
Washington,US,2020-05-22,19213,18888,19493,,,,1056,1031,1078,,,,0.05498013497805305,0.052935227873845546,0.057116795298801724,960,944,974
West Virginia,US,2020-05-22,1536,1502,1590,,,,70,68,74,,,,0.045779995660663916,0.04276565387004616,0.04988284612954433,76,75,79
Wisconsin,US,2020-05-22,13475,13303,13713,,,,481,467,494,,,,0.03572047000618429,0.034054071755011656,0.03716586429702466,673,665,685
Wyoming,US,2020-05-22,798,776,841,,,,10,10,12,,,,0.012943632567849687,0.01188499564433833,0.016242737272083287,39,38,42
,Canada,2020-05-22,82909,81964,83636,41708,41139.0,42265.0,6214,6074,6275,,,,0.07495306136397444,0.07263364639089501,0.07656221501083417,4145,4098,4181
