Province/State,Country,Target/Date,N,low95N,high95N,R,low95R,high95R,D,low95D,high95D,T,low95T,high95T,M,low95M,high95M,C,low95C,high95C
,Saint Vincent and the Grenadines,2020-05-15,18,17,19,12,12.0,14.0,0,0,0,,,,0.0,0.0,0.0,0,0,0
,San Marino,2020-05-15,661,638,683,174,165.0,190.0,41,41,43,,,,0.06303580433686333,0.05999638004706286,0.0687805416087738,32,31,34
,Saudi Arabia,2020-05-15,46770,46490,47167,19261,19763.0,21027.0,281,277,287,,,,0.006015251942128145,0.005885336430494785,0.006187121265417316,2338,2324,2358
,Senegal,2020-05-15,2255,2249,2352,807,783.0,847.0,19,19,22,,,,0.008718782325993794,0.008077481829388533,0.009856058569365365,112,112,117
,Serbia,2020-05-15,10444,10243,10645,6716,3817.0,4608.0,225,220,233,,,,0.021605923278228124,0.02066683838721069,0.022838977803318082,521,512,532
,Seychelles,2020-05-15,11,11,11,10,10.0,12.0,0,0,0,,,,0.0,0.0,0.0,0,0,0
,Singapore,2020-05-15,26064,25677,26386,4969,5280.0,5458.0,21,21,23,,,,0.0008184875884030539,0.0007958527950731638,0.0009062920856955783,1302,1283,1319
,Slovakia,2020-05-15,1486,1465,1564,1065,1014.0,1132.0,29,27,30,,,,0.019511101143754206,0.017253651585346017,0.021102665434650485,73,73,78
,Slovenia,2020-05-15,1465,1461,1500,262,259.0,289.0,102,102,106,,,,0.07007963594994313,0.0679781065186326,0.07291039634395108,73,73,75
,Somalia,2020-05-15,1255,1246,1349,138,126.0,151.0,55,52,60,,,,0.044355909694555114,0.03852348534822045,0.04833387306120865,62,62,67
,South Africa,2020-05-15,12648,12502,13005,4859,4518.0,5123.0,223,216,232,,,,0.017657135327447622,0.01668476610890959,0.01861022388830415,632,625,650
,Spain,2020-05-15,231089,228030,236252,143478,140456.0,146476.0,27250,26920,27598,,,,0.11792265040359573,0.11394584269262052,0.12103025993469985,11554,11401,11812
,Sri Lanka,2020-05-15,926,911,960,407,379.0,413.0,9,9,10,,,,0.009715725080964376,0.00937126766118294,0.011423243171386422,45,45,48
,Sudan,2020-05-15,1988,1979,2091,211,218.0,237.0,89,86,94,,,,0.044753603754609454,0.041286130897238434,0.04754438838388215,98,98,104
,Suriname,2020-05-15,10,10,11,9,9.0,10.0,1,1,3,,,,0.16666666666666669,0.08671157260225128,0.3,0,0,0
,Sweden,2020-05-15,28595,28505,29071,5554,4971.0,6779.0,3488,3422,3648,,,,0.12199102407180742,0.11774342367132427,0.12799117071272947,1429,1425,1453
,Switzerland,2020-05-15,30466,30380,31070,27280,26800.0,28135.0,1894,1867,1931,,,,0.06218886421076818,0.06008853203437187,0.06359063257882171,1522,1519,1553
,Taiwan*,2020-05-15,442,440,451,381,372.0,393.0,7,7,8,,,,0.01583710407239819,0.015491659517152163,0.018537964821539202,22,22,22
,Tanzania,2020-05-15,542,509,602,198,183.0,241.0,21,21,26,,,,0.03933620159803319,0.03486471286190376,0.051552911053238,26,25,30
,Thailand,2020-05-15,3023,3017,3090,2810,2798.0,2907.0,56,56,58,,,,0.018524644392987098,0.01811990830071866,0.01951846998467237,151,150,154
,Togo,2020-05-15,221,215,239,95,92.0,102.0,11,11,12,,,,0.05128205128205129,0.04593548583784629,0.05971626079683433,10,10,11
,Trinidad and Tobago,2020-05-15,117,116,134,110,107.0,118.0,8,8,9,,,,0.06837606837606838,0.05941929744934825,0.08038703834156814,5,5,6
,Tunisia,2020-05-15,1033,1032,1072,791,740.0,839.0,45,45,48,,,,0.04385682038052241,0.041943920627913335,0.047422977742902966,51,51,53
,Turkey,2020-05-15,144954,143376,146570,105223,103525.0,107043.0,3997,3964,4018,,,,0.027576501104945694,0.027047585597460316,0.028030041473699117,7247,7168,7328
,Uganda,2020-05-15,134,129,143,56,55.0,60.0,0,0,0,,,,0.0,0.0,0.0,6,6,7
,Ukraine,2020-05-15,16875,16649,17071,3742,3516.0,3874.0,454,449,464,,,,0.02692292497925967,0.026316470123423325,0.027916570227846587,843,832,853
,United Arab Emirates,2020-05-15,21082,20914,21342,7167,7227.0,7509.0,215,210,223,,,,0.01021392319003273,0.009843381666711415,0.01067860056908252,1053,1045,1067
Bermuda,United Kingdom,2020-05-15,124,121,134,69,66.0,73.0,8,8,9,,,,0.06451612903225806,0.05937428810677725,0.07740763514324595,6,6,6
Cayman Islands,United Kingdom,2020-05-15,87,85,93,56,53.0,69.0,1,1,3,,,,0.019157088122605366,0.01064511184442596,0.035294117647058816,4,4,4
Channel Islands,United Kingdom,2020-05-15,548,547,567,507,455.0,560.0,43,42,47,,,,0.07841945288753799,0.074026616485152,0.08721296090970161,27,27,28
Gibraltar,United Kingdom,2020-05-15,149,148,160,145,144.0,154.0,0,0,0,,,,0.0,0.0,0.0,7,7,8
Isle of Man,United Kingdom,2020-05-15,333,331,352,273,272.0,279.0,23,23,26,,,,0.07107107107107108,0.06521525277881703,0.0798387925472197,16,16,17
Montserrat,United Kingdom,2020-05-15,11,11,13,8,8.0,11.0,1,1,3,,,,0.15151515151515152,0.07491900136367906,0.2727272727272727,0,0,0
,United Kingdom,2020-05-15,234827,231172,235563,236,277.0,433.0,33648,33013,34133,,,,0.1432910989918834,0.14014861667776185,0.14765549259412195,11741,11558,11778
,Uruguay,2020-05-15,734,717,767,556,547.0,584.0,19,19,21,,,,0.026793823796548592,0.02474930841784129,0.030113775485675356,36,35,38
,US,2020-05-15,1416040,1406761,1421657,248245,233618.0,255033.0,85820,84088,86592,,,,0.060605868007495074,0.059148141081441535,0.0615546844630774,70801,70338,71082
,Uzbekistan,2020-05-15,2603,2519,2694,2136,2054.0,2214.0,11,10,11,,,,0.0042258932001536685,0.003711005088873375,0.004561682617949224,129,125,134
,Venezuela,2020-05-15,441,424,457,227,220.0,243.0,10,10,13,,,,0.022641509433962263,0.02185056135105426,0.031230106215964063,21,21,22
,Vietnam,2020-05-15,288,288,298,259,252.0,276.0,0,0,0,,,,0.0,0.0,0.0,14,14,14
,Zambia,2020-05-15,505,441,501,123,117.0,136.0,7,7,8,,,,0.013852242744063326,0.013950511519504452,0.019864263678841792,25,22,25
,Zimbabwe,2020-05-15,36,36,42,9,9.0,12.0,4,4,6,,,,0.1272727272727273,0.09486529079337844,0.16666666666666666,1,1,2
,Dominica,2020-05-15,16,16,19,15,15.0,18.0,0,0,0,,,,0.0,0.0,0.0,0,0,0
,Grenada,2020-05-15,21,21,24,13,13.0,16.0,0,0,0,,,,0.0,0.0,0.0,1,1,1
,Mozambique,2020-05-15,109,104,119,35,34.0,40.0,0,0,0,,,,0.0,0.0,0.0,5,5,5
,Syria,2020-05-15,47,47,51,30,29.0,34.0,3,3,5,,,,0.07692307692307693,0.05865420469761826,0.10638297872340426,2,2,2
,Timor-Leste,2020-05-15,24,24,29,23,21.0,27.0,0,0,0,,,,0.0,0.0,0.0,1,1,1
,Belize,2020-05-15,19,18,19,17,16.0,17.0,2,2,4,,,,0.13793103448275862,0.10046549685335512,0.2222222222222222,0,0,0
,Laos,2020-05-15,19,19,20,13,13.0,15.0,0,0,0,,,,0.0,0.0,0.0,0,0,1
,Libya,2020-05-15,65,64,74,30,28.0,30.0,3,3,5,,,,0.05641025641025641,0.0403567320370283,0.078125,3,3,3
,West Bank and Gaza,2020-05-15,376,375,391,356,339.0,392.0,2,2,4,,,,0.0070921985815602835,0.005105479775138581,0.010666666666666666,18,18,19
,Guinea-Bissau,2020-05-15,934,880,1010,30,26.0,36.0,3,3,5,,,,0.0039229671897289585,0.002969465467767609,0.005677130176847575,46,44,50
,Mali,2020-05-15,761,741,775,442,413.0,477.0,42,40,44,,,,0.05514223194748359,0.05161043418384293,0.06045086112187052,37,37,38
,Saint Kitts and Nevis,2020-05-15,15,15,17,15,14.0,18.0,0,0,0,,,,0.0,0.0,0.0,0,0,0
Northwest Territories,Canada,2020-05-15,5,5,7,,,,0,0,0,,,,0.0,0.0,0.0,0,0,0
Yukon,Canada,2020-05-15,11,11,12,,,,0,0,0,,,,0.0,0.0,0.0,0,0,0
,Kosovo,2020-05-15,946,919,1009,725,686.0,763.0,30,29,33,,,,0.03205353997886579,0.02872485372988554,0.03594217528054207,47,45,50
,Burma,2020-05-15,182,180,193,82,76.0,89.0,6,6,8,,,,0.03663003663003663,0.03099914501808987,0.04444444444444445,9,9,9
Anguilla,United Kingdom,2020-05-15,3,3,5,3,3.0,5.0,0,0,0,,,,0.0,0.0,0.0,0,0,0
British Virgin Islands,United Kingdom,2020-05-15,7,7,9,4,4.0,6.0,1,1,3,,,,0.21739130434782608,0.1111111111111111,0.42857142857142855,0,0,0
Turks and Caicos Islands,United Kingdom,2020-05-15,12,12,13,8,8.0,10.0,1,1,3,,,,0.1388888888888889,0.07359935464419268,0.25,0,0,0
,MS Zaandam,2020-05-15,9,9,12,0,0.0,0.0,2,2,4,,,,0.2962962962962963,0.16432274168087074,0.4444444444444444,0,0,0
,Botswana,2020-05-15,24,24,28,18,17.0,22.0,1,1,3,,,,0.06944444444444445,0.03480964901110985,0.125,1,1,1
,Burundi,2020-05-15,16,15,18,8,7.0,9.0,1,1,3,,,,0.10204081632653063,0.05348570284766425,0.2,0,0,0
,Sierra Leone,2020-05-15,386,370,402,79,72.0,88.0,20,19,28,,,,0.053494391716997415,0.047244860168849545,0.07736555010371167,18,18,20
"Bonaire, Sint Eustatius and Saba",Netherlands,2020-05-15,6,6,8,0,0.0,0.0,0,0,0,,,,0.0,0.0,0.0,0,0,0
,Malawi,2020-05-15,59,57,66,27,24.0,31.0,3,3,5,,,,0.061452513966480445,0.0448323123195175,0.08771929824561403,2,2,3
Falkland Islands (Malvinas),United Kingdom,2020-05-15,13,13,15,13,13.0,17.0,0,0,0,,,,0.0,0.0,0.0,0,0,0
,South Sudan,2020-05-15,224,202,249,2,2.0,4.0,0,0,0,,,,0.0,0.0,0.0,10,10,12
,Western Sahara,2020-05-15,6,6,8,6,6.0,8.0,0,0,0,,,,0.0,0.0,0.0,0,0,0
,Sao Tome and Principe,2020-05-15,219,208,288,4,4.0,6.0,5,5,7,,,,0.025835866261398176,0.01733627430317426,0.03365384615384615,10,10,14
,Yemen,2020-05-15,80,79,88,1,1.0,3.0,11,10,13,,,,0.1446280991735537,0.1124032050879714,0.16751587884619226,3,3,4
Alabama,US,2020-05-15,11013,10857,11291,,,,470,460,491,,,,0.04267683646599473,0.040781701801939484,0.04526204611457524,550,542,564
Alaska,US,2020-05-15,386,383,397,,,,10,10,11,,,,0.025906735751295335,0.025127823742276127,0.030276468349937437,19,19,19
American Samoa,US,2020-05-15,0,0,0,,,,0,0,0,,,,,0.0,0.0,0,0,0
Arizona,US,2020-05-15,12469,12409,12686,,,,607,574,634,,,,0.04867942686056458,0.04529424876029358,0.0511265617837353,623,620,634
Arkansas,US,2020-05-15,4344,4164,4502,,,,99,96,104,,,,0.022790055248618785,0.02150335537482621,0.02510396191968621,216,208,225
California,US,2020-05-15,73331,73330,75251,,,,3043,3005,3128,,,,0.04150567742756621,0.03993922279746904,0.04266620409862062,3666,3666,3762
Colorado,US,2020-05-15,20973,20479,21505,,,,1055,1010,1099,,,,0.050301171310055466,0.046963722436717086,0.05366499878998225,1048,1023,1075
Connecticut,US,2020-05-15,35420,34417,36353,,,,3169,3070,3254,,,,0.08946922642574817,0.08444967742906848,0.0945685282206435,1770,1720,1817
Delaware,US,2020-05-15,7057,6782,7260,,,,250,242,259,,,,0.03551693194162377,0.03343858614424934,0.038302845064889776,352,339,363
Diamond Princess,US,2020-05-15,50,49,51,,,,0,0,0,,,,0.0,0.0,0.0,2,2,2
District of Columbia,US,2020-05-15,6795,6578,6895,,,,358,347,369,,,,0.05268579838116262,0.050395993161079296,0.05623068920511272,339,328,344
Florida,US,2020-05-15,43147,42349,43963,,,,1874,1808,1921,,,,0.043432915382297724,0.04114163296974258,0.04537611798765207,2157,2117,2198
Georgia,US,2020-05-15,36304,35631,37054,,,,1572,1518,1644,,,,0.043318581633215204,0.04097536855080927,0.04613957076711665,1815,1781,1852
Grand Princess,US,2020-05-15,104,103,133,,,,3,3,5,,,,0.035256410256410256,0.02250762067855021,0.04854368932038835,5,5,6
Guam,US,2020-05-15,153,152,162,,,,5,5,7,,,,0.03703703703703704,0.03086351441282058,0.046052631578947366,7,7,8
Hawaii,US,2020-05-15,637,635,673,,,,17,17,19,,,,0.027705175117616315,0.02523496474758164,0.03082152896108107,31,31,33
Idaho,US,2020-05-15,2360,2293,2477,,,,70,69,76,,,,0.029943502824858758,0.027855320904134808,0.0333369734616892,117,114,123
Illinois,US,2020-05-15,88026,86800,88811,,,,3834,3739,3903,,,,0.04355498333838231,0.04211139102599703,0.044966934175131285,4401,4340,4440
Indiana,US,2020-05-15,26269,25809,26541,,,,1718,1682,1811,,,,0.06541297092897838,0.06338737985887287,0.07017185495520285,1313,1290,1327
Iowa,US,2020-05-15,13749,13380,14120,,,,311,308,320,,,,0.02266831527141368,0.0218384597581064,0.023987381106220475,687,669,706
Kansas,US,2020-05-15,7642,7240,7700,,,,191,185,200,,,,0.025078506629448705,0.02412289295210152,0.0276396832292122,381,362,385
Kentucky,US,2020-05-15,7223,7105,7499,,,,334,323,349,,,,0.046331333640978314,0.04315165380263755,0.049204180526837116,361,355,374
Louisiana,US,2020-05-15,32634,32050,33617,,,,2422,2347,2506,,,,0.07423750280893138,0.06981414842136477,0.07821809786426934,1631,1602,1680
Maine,US,2020-05-15,1527,1477,1571,,,,66,65,71,,,,0.04363953742090334,0.04136238647980557,0.048222856664905264,76,73,78
Maryland,US,2020-05-15,36056,35540,36661,,,,1842,1756,1883,,,,0.05109644257081577,0.0478981488812744,0.052984199823011294,1802,1777,1833
Massachusetts,US,2020-05-15,81910,80214,83429,,,,5412,5268,5546,,,,0.06608011980531636,0.06314583901279143,0.06914712526848432,4095,4010,4171
Michigan,US,2020-05-15,49041,48021,50061,,,,4828,4726,4950,,,,0.09845503422306505,0.09440439935485637,0.10309924888444263,2451,2401,2503
Minnesota,US,2020-05-15,13898,13917,14388,,,,657,646,678,,,,0.04732095745191155,0.04495938358238176,0.04873905899176868,694,695,719
Mississippi,US,2020-05-15,10419,10201,10541,,,,487,468,508,,,,0.04680401817134813,0.04439765637424626,0.049892234835361884,520,510,527
Missouri,US,2020-05-15,10608,10378,10851,,,,562,551,590,,,,0.05300864100549882,0.050783537802381165,0.056927984234923824,530,518,542
Montana,US,2020-05-15,463,461,478,,,,16,16,18,,,,0.03455723542116631,0.0334455952233733,0.040986251578898965,23,23,23
Nebraska,US,2020-05-15,9017,8532,9153,,,,107,101,114,,,,0.011866035782936565,0.011050074622392618,0.013447887539812594,450,426,457
Nevada,US,2020-05-15,6479,6313,6655,,,,335,321,349,,,,0.0517001903390092,0.04823174966325367,0.05531975686604363,323,315,332
New Hampshire,US,2020-05-15,3416,3368,3523,,,,158,155,172,,,,0.04634598497414382,0.044122833012674376,0.05133700696665515,170,168,176
New Jersey,US,2020-05-15,143571,141362,144700,,,,9941,9552,10175,,,,0.06924564617274147,0.06601717028315687,0.07198322345829826,7178,7068,7235
New Mexico,US,2020-05-15,5536,5485,5706,,,,235,230,245,,,,0.04256984585741811,0.04040900417645831,0.0448468043820426,276,274,285
New York,US,2020-05-15,342056,338485,345321,,,,27850,27284,28319,,,,0.08142023251508033,0.07901040313124019,0.08366553996879293,17102,16924,17266
North Carolina,US,2020-05-15,16530,16379,16828,,,,637,614,662,,,,0.03857477012421358,0.03654283370332605,0.040420979230515616,826,818,841
North Dakota,US,2020-05-15,1659,1591,1705,,,,40,38,43,,,,0.024106066693451188,0.022282649037417068,0.027018459319262285,82,79,85
Northern Mariana Islands,US,2020-05-15,19,19,22,,,,2,2,4,,,,0.13793103448275862,0.08813420746920594,0.21052631578947367,0,0,1
Ohio,US,2020-05-15,26405,25969,27099,,,,1554,1492,1615,,,,0.058851004203643156,0.05507278958153946,0.06219971313624637,1319,1298,1354
Oklahoma,US,2020-05-15,4906,4785,5000,,,,286,278,289,,,,0.058292003532848705,0.055595002328494895,0.060499303512165876,244,239,250
Oregon,US,2020-05-15,3498,3445,3571,,,,134,130,140,,,,0.038490853658536585,0.03639863721739189,0.040790337948552136,174,172,178
Pennsylvania,US,2020-05-15,63494,62163,64332,,,,4233,4137,4498,,,,0.06667261645396176,0.06430936066631207,0.07236446508468583,3174,3108,3216
Puerto Rico,US,2020-05-15,2376,2299,2485,,,,118,114,124,,,,0.049663299663299666,0.04586393008951314,0.05428671065110048,118,114,124
Rhode Island,US,2020-05-15,12110,11883,12377,,,,465,444,480,,,,0.03842342838269294,0.035870319070001204,0.040430297960008764,605,594,618
South Carolina,US,2020-05-15,8212,7977,8362,,,,373,355,388,,,,0.04549882295640881,0.04245359075681932,0.048757781553364604,410,398,418
South Dakota,US,2020-05-15,3803,3687,3932,,,,42,40,46,,,,0.011130587204206836,0.010198287191513724,0.012550158782125672,189,184,196
Tennessee,US,2020-05-15,16831,16180,17538,,,,278,273,294,,,,0.016536945715247657,0.015583744511439712,0.01819738411778991,841,809,876
Texas,US,2020-05-15,43677,43265,44460,,,,1211,1190,1242,,,,0.02773389503247323,0.02677757328149149,0.02871362354374315,2183,2163,2223
Utah,US,2020-05-15,6718,6614,6859,,,,76,73,81,,,,0.011312890741292051,0.010642641528569526,0.012285027820982966,335,330,342
Vermont,US,2020-05-15,933,927,968,,,,54,53,57,,,,0.05785714285714286,0.054745049854620635,0.06248762987551114,46,46,48
Virgin Islands,US,2020-05-15,70,69,77,,,,6,6,8,,,,0.09523809523809525,0.07735867614640096,0.11594202898550725,3,3,3
Virginia,US,2020-05-15,27537,27264,27884,,,,947,933,986,,,,0.03438967704449717,0.033493993271341733,0.03616554291834116,1376,1363,1394
Washington,US,2020-05-15,17813,17466,18091,,,,990,967,1012,,,,0.055577387301409084,0.05345201177295717,0.057985084988815036,890,873,904
West Virginia,US,2020-05-15,1423,1378,1485,,,,60,58,64,,,,0.0421644413211525,0.039043863312595364,0.04710340656690437,70,68,74
Wisconsin,US,2020-05-15,11139,10956,11347,,,,435,420,448,,,,0.039081904419906034,0.037035582949343615,0.04092071533807036,556,547,567
Wyoming,US,2020-05-15,697,675,741,,,,7,7,9,,,,0.010033444816053512,0.009436802128678578,0.014105013000354957,34,33,37
,Canada,2020-05-15,75054,74032,75751,35399,35495.0,36608.0,5620,5540,5730,,,,0.07488797004836498,0.07314276362919976,0.07740710225415072,3752,3701,3787
