Province/State,Country,Target/Date,N,low95N,high95N,R,low95R,high95R,D,low95D,high95D,T,low95T,high95T,M,low95M,high95M,C,low95C,high95C
,Saint Lucia,2020-05-16,18,18,20,18,18.0,21.0,0,0,0,,,,0.0,0.0,0.0,0,0,1
,Saint Vincent and the Grenadines,2020-05-16,18,17,19,12,12.0,14.0,0,0,0,,,,0.0,0.0,0.0,0,0,0
,San Marino,2020-05-16,659,643,683,183,174.0,195.0,41,41,43,,,,0.06316321374431531,0.060012765883200474,0.06817472276055116,32,32,34
,Saudi Arabia,2020-05-16,48675,48384,49056,22137,22146.0,23605.0,290,286,296,,,,0.005971580208868345,0.005847643682564349,0.0061344295864101854,2433,2419,2452
,Senegal,2020-05-16,2345,2320,2419,859,847.0,911.0,22,21,24,,,,0.009378996731561746,0.008678896690146737,0.010478822638704486,116,116,120
,Serbia,2020-05-16,10469,10295,10667,6664,4015.0,4787.0,226,222,234,,,,0.02161938421371032,0.02081114771405217,0.02274764212370047,523,514,533
,Seychelles,2020-05-16,11,11,11,10,10.0,12.0,0,0,0,,,,0.0,0.0,0.0,0,0,0
,Singapore,2020-05-16,26791,26418,27126,6542,7171.0,7365.0,21,21,23,,,,0.0007962873104151891,0.000774151438891882,0.0008800265859641801,1339,1320,1356
,Slovakia,2020-05-16,1487,1469,1565,1124,1125.0,1215.0,28,27,30,,,,0.019049753473778575,0.017244866685764557,0.020772853303158516,73,73,78
,Slovenia,2020-05-16,1467,1463,1505,266,260.0,296.0,103,103,108,,,,0.0706657577823222,0.06840083498578951,0.0743516305956273,73,73,75
,Somalia,2020-05-16,1302,1295,1398,140,130.0,153.0,55,52,60,,,,0.042221084953940634,0.037191342547409835,0.04642846327166489,64,64,69
,South Africa,2020-05-16,13422,13284,13776,5168,4745.0,5358.0,236,229,244,,,,0.017607470136836615,0.016626275610436902,0.01841473516989832,670,664,688
,Spain,2020-05-16,231529,228691,237216,144837,141471.0,147477.0,27441,27104,27765,,,,0.11852079005221808,0.11425829513296462,0.12140845154550065,11575,11434,11860
,Sri Lanka,2020-05-16,958,943,992,434,426.0,459.0,9,9,10,,,,0.009391304347826087,0.009068145172567444,0.011014641303554229,47,47,49
,Sudan,2020-05-16,2139,2120,2231,236,236.0,255.0,101,99,107,,,,0.0475151892818196,0.044374335176537584,0.050867812366703256,106,106,111
,Suriname,2020-05-16,10,10,11,9,9.0,10.0,1,1,3,,,,0.16666666666666669,0.08678482925838704,0.3,0,0,0
,Sweden,2020-05-16,29257,29079,29636,5566,4971.0,6766.0,3691,3611,3838,,,,0.12615784256759066,0.12187608940044264,0.132008219099594,1462,1453,1481
,Switzerland,2020-05-16,30502,30413,31129,27549,27100.0,28394.0,1895,1870,1932,,,,0.06212571578441229,0.06007084250262036,0.06354354537616802,1524,1520,1556
,Taiwan*,2020-05-16,441,440,451,383,375.0,396.0,7,7,8,,,,0.015861027190332326,0.015493536507568476,0.01852147613410972,22,22,22
,Tanzania,2020-05-16,537,509,601,188,183.0,240.0,21,21,26,,,,0.03972687771570453,0.034916421497525336,0.051257977150636166,26,25,30
,Thailand,2020-05-16,3020,3017,3086,2880,2844.0,2997.0,56,56,58,,,,0.018649304789229753,0.01814300217631034,0.019454632230184503,150,150,154
,Togo,2020-05-16,248,241,266,99,96.0,106.0,11,11,12,,,,0.045576407506702415,0.04125961479878888,0.053133842807308256,12,12,13
,Trinidad and Tobago,2020-05-16,117,116,134,109,107.0,118.0,8,8,9,,,,0.06837606837606838,0.05949529777676388,0.08065280377195583,5,5,6
,Tunisia,2020-05-16,1033,1032,1070,809,759.0,864.0,45,45,48,,,,0.043548387096774194,0.0420479192951984,0.046705649552791724,51,51,53
,Turkey,2020-05-16,146369,144353,147701,107599,105619.0,109134.0,4062,4033,4087,,,,0.027756332738945177,0.027305069677115344,0.028319202159756862,7318,7217,7385
,Uganda,2020-05-16,146,139,153,56,55.0,60.0,0,0,0,,,,0.0,0.0,0.0,7,6,7
,Ukraine,2020-05-16,17316,17118,17537,4181,4083.0,4427.0,468,463,479,,,,0.02704523580365736,0.02643703814028819,0.027986739377947115,865,855,876
,United Arab Emirates,2020-05-16,21826,21650,22075,7570,7476.0,7767.0,217,214,228,,,,0.00997281529674089,0.009723031230023106,0.010546981840557931,1091,1082,1103
Bermuda,United Kingdom,2020-05-16,124,121,135,69,66.0,73.0,8,8,9,,,,0.0641711229946524,0.05923776603027087,0.0772397624172564,6,6,6
Cayman Islands,United Kingdom,2020-05-16,87,86,94,58,54.0,65.0,1,1,3,,,,0.019011406844106463,0.01053987245718247,0.034883720930232565,4,4,4
Channel Islands,United Kingdom,2020-05-16,549,548,568,495,456.0,559.0,44,43,48,,,,0.08014571948998178,0.07560997058444884,0.08842835279653903,27,27,28
Gibraltar,United Kingdom,2020-05-16,147,147,157,145,144.0,154.0,0,0,0,,,,0.0,0.0,0.0,7,7,7
Isle of Man,United Kingdom,2020-05-16,334,332,353,278,274.0,280.0,24,23,26,,,,0.0718562874251497,0.06510833675790458,0.07945761996685287,16,16,17
Montserrat,United Kingdom,2020-05-16,11,11,13,8,8.0,11.0,1,1,3,,,,0.15151515151515152,0.07504922056967729,0.2727272727272727,0,0,0
,United Kingdom,2020-05-16,237047,233228,237619,236,277.0,433.0,34107,33516,34634,,,,0.14388546872495225,0.14105076477253867,0.14850226298761612,11852,11661,11880
,Uruguay,2020-05-16,735,719,767,567,555.0,593.0,19,19,21,,,,0.02674524025385313,0.024765729256947863,0.029988828049444492,36,35,38
,US,2020-05-16,1434913,1422907,1437772,262615,247612.0,269480.0,87430,85588,88051,,,,0.060930495005390564,0.059528718071422675,0.06188125222549917,71745,71145,71888
,Uzbekistan,2020-05-16,2749,2652,2863,2192,2128.0,2286.0,11,11,12,,,,0.004001455074572572,0.0038414669258709936,0.0047350947251598215,137,132,143
,Venezuela,2020-05-16,435,423,451,228,220.0,243.0,10,10,13,,,,0.022970903522205207,0.022137648935787367,0.03126607885090317,21,21,22
,Vietnam,2020-05-16,289,288,297,259,252.0,274.0,0,0,0,,,,0.0,0.0,0.0,14,14,14
,Zambia,2020-05-16,598,580,649,130,124.0,143.0,7,7,8,,,,0.0116991643454039,0.010781982039913368,0.015051799197094012,29,29,32
,Zimbabwe,2020-05-16,39,37,43,12,12.0,15.0,4,4,6,,,,0.11864406779661017,0.09273374320337673,0.16216216216216214,1,1,2
,Dominica,2020-05-16,16,16,18,15,15.0,18.0,0,0,0,,,,0.0,0.0,0.0,0,0,0
,Grenada,2020-05-16,21,21,24,13,13.0,15.0,0,0,0,,,,0.0,0.0,0.0,1,1,1
,Mozambique,2020-05-16,106,104,114,35,34.0,40.0,0,0,0,,,,0.0,0.0,0.0,5,5,5
,Syria,2020-05-16,48,48,51,30,29.0,34.0,3,3,5,,,,0.07638888888888888,0.057952178532015064,0.10416666666666667,2,2,2
,Timor-Leste,2020-05-16,24,24,29,24,21.0,27.0,0,0,0,,,,0.0,0.0,0.0,1,1,1
,Belize,2020-05-16,18,18,20,17,16.0,18.0,2,2,4,,,,0.14814814814814814,0.0983505669065972,0.2222222222222222,0,0,1
,Laos,2020-05-16,19,19,20,14,14.0,16.0,0,0,0,,,,0.0,0.0,0.0,0,0,1
,Libya,2020-05-16,65,64,74,30,28.0,32.0,3,3,5,,,,0.05641025641025641,0.0404147685078546,0.078125,3,3,3
,West Bank and Gaza,2020-05-16,376,375,389,332,313.0,359.0,2,2,4,,,,0.0070921985815602835,0.005138147992889077,0.010666666666666666,18,18,19
,Guinea-Bissau,2020-05-16,958,891,1026,30,26.0,36.0,3,3,5,,,,0.003827418232428671,0.0029230930841297824,0.005608180428244926,47,44,51
,Mali,2020-05-16,784,758,791,460,426.0,490.0,45,44,49,,,,0.05822354441138971,0.05557708945383349,0.06485790499065415,38,37,39
,Saint Kitts and Nevis,2020-05-16,15,15,17,15,14.0,14.0,0,0,0,,,,0.0,0.0,0.0,0,0,0
Northwest Territories,Canada,2020-05-16,5,5,7,,,,0,0,0,,,,0.0,0.0,0.0,0,0,0
Yukon,Canada,2020-05-16,11,11,12,,,,0,0,0,,,,0.0,0.0,0.0,0,0,0
,Kosovo,2020-05-16,946,919,995,714,671.0,722.0,30,29,32,,,,0.03170130327580134,0.02913072079216517,0.035893564038807106,47,45,49
,Burma,2020-05-16,182,181,193,84,79.0,92.0,6,6,8,,,,0.03663003663003663,0.031004142573781063,0.044198895027624314,9,9,9
Anguilla,United Kingdom,2020-05-16,3,3,5,3,3.0,5.0,0,0,0,,,,0.0,0.0,0.0,0,0,0
British Virgin Islands,United Kingdom,2020-05-16,7,7,9,4,4.0,6.0,1,1,3,,,,0.21739130434782608,0.1111111111111111,0.42857142857142855,0,0,0
Turks and Caicos Islands,United Kingdom,2020-05-16,12,12,13,10,10.0,12.0,1,1,3,,,,0.1388888888888889,0.07408696263059945,0.25,0,0,0
,MS Zaandam,2020-05-16,9,9,12,0,0.0,0.0,2,2,4,,,,0.2962962962962963,0.16482818834704555,0.4444444444444444,0,0,0
,Botswana,2020-05-16,24,24,27,20,18.0,26.0,1,1,3,,,,0.06944444444444445,0.035931965432458066,0.125,1,1,1
,Burundi,2020-05-16,15,15,18,8,7.0,9.0,1,1,3,,,,0.10638297872340427,0.05335164193150619,0.2,0,0,0
,Sierra Leone,2020-05-16,425,416,446,106,97.0,120.0,28,26,36,,,,0.06656225528582616,0.06020370817260914,0.08854514567211948,20,20,22
,Malawi,2020-05-16,65,63,73,30,29.0,39.0,3,3,5,,,,0.055837563451776644,0.04091294844124538,0.07936507936507936,3,3,3
Falkland Islands (Malvinas),United Kingdom,2020-05-16,13,13,15,13,13.0,17.0,0,0,0,,,,0.0,0.0,0.0,0,0,0
,South Sudan,2020-05-16,245,231,276,2,2.0,4.0,0,0,0,,,,0.0,0.0,0.0,11,11,13
,Western Sahara,2020-05-16,6,6,8,6,6.0,8.0,0,0,0,,,,0.0,0.0,0.0,0,0,0
,Sao Tome and Principe,2020-05-16,229,220,299,4,4.0,6.0,6,6,8,,,,0.02911208151382824,0.020008371050757,0.03636363636363636,11,11,14
,Yemen,2020-05-16,87,90,99,1,1.0,3.0,14,13,17,,,,0.1596958174904943,0.1329239391555725,0.19272748150204091,4,4,4
Alabama,US,2020-05-16,11231,11074,11508,,,,476,455,491,,,,0.042442050277505715,0.039608824515469696,0.044409791370823286,561,553,575
Alaska,US,2020-05-16,385,383,396,,,,10,10,11,,,,0.025951557093425608,0.02520167559760974,0.03022961976277487,19,19,19
American Samoa,US,2020-05-16,0,0,0,,,,0,0,0,,,,,0.0,0.0,0,0,0
Arizona,US,2020-05-16,12929,12731,13048,,,,642,610,670,,,,0.04965581251450228,0.046762392563000514,0.05263622335049594,646,636,652
Arkansas,US,2020-05-16,4397,4236,4575,,,,101,99,106,,,,0.02304426925409339,0.02169387422679853,0.025236367790383855,219,211,228
California,US,2020-05-16,75446,75774,77847,,,,3107,3052,3164,,,,0.0411861905645539,0.03920530370766758,0.0417679082352335,3772,3788,3892
Colorado,US,2020-05-16,21328,20909,21929,,,,1114,1062,1161,,,,0.052230175350858,0.04842695682753217,0.05553608886773872,1066,1045,1096
Connecticut,US,2020-05-16,36015,34920,36841,,,,3255,3155,3337,,,,0.09038659102057439,0.08566276146826549,0.09557567927730473,1800,1746,1842
Delaware,US,2020-05-16,7316,7104,7562,,,,260,250,267,,,,0.035538545653362494,0.03317102840141975,0.03768305149031537,365,355,378
Diamond Princess,US,2020-05-16,50,49,51,,,,0,0,0,,,,0.0,0.0,0.0,2,2,2
District of Columbia,US,2020-05-16,6871,6642,6964,,,,374,363,385,,,,0.05452340528741208,0.05222733337907265,0.05805446443779552,343,332,348
Florida,US,2020-05-16,43755,42938,44540,,,,1919,1858,1969,,,,0.043872412716067254,0.04172204183643488,0.04587623348437338,2187,2146,2227
Georgia,US,2020-05-16,36840,36065,37690,,,,1586,1527,1654,,,,0.04306834838312735,0.040530475465904624,0.045884402779733366,1841,1803,1884
Grand Princess,US,2020-05-16,104,103,133,,,,3,3,5,,,,0.035256410256410256,0.022555367171775243,0.04854368932038835,5,5,6
Guam,US,2020-05-16,154,152,161,,,,5,5,7,,,,0.0367965367965368,0.03098857325992808,0.046052631578947366,7,7,8
Hawaii,US,2020-05-16,641,638,676,,,,17,17,19,,,,0.02704108164326573,0.025122352420378028,0.0306267242556122,32,31,33
Idaho,US,2020-05-16,2323,2293,2396,,,,70,69,76,,,,0.030272596843615492,0.028792089950374612,0.033406763299650595,116,114,119
Illinois,US,2020-05-16,87927,87887,89617,,,,4042,3946,4118,,,,0.045977360092803905,0.044035626296744367,0.046858225023977185,4395,4394,4480
Indiana,US,2020-05-16,26485,25976,26726,,,,1762,1719,1851,,,,0.06653913437456738,0.06434249189474409,0.07128296500636942,1323,1298,1336
Iowa,US,2020-05-16,14057,13577,14288,,,,331,326,339,,,,0.023569582434258884,0.022833894380188683,0.024985030397410127,702,678,714
Kansas,US,2020-05-16,7924,7524,7989,,,,195,188,202,,,,0.024691877339839314,0.023625392477665475,0.026977180308150998,395,376,399
Kentucky,US,2020-05-16,7223,7063,7492,,,,334,322,349,,,,0.04628305108209127,0.04310346775754476,0.04942975624262032,360,353,374
Louisiana,US,2020-05-16,33501,32662,34680,,,,2451,2381,2535,,,,0.07317194511606619,0.06865562782154397,0.07762395316643138,1674,1633,1734
Maine,US,2020-05-16,1569,1518,1616,,,,67,66,72,,,,0.04312725727639686,0.040819874621457836,0.04752180278899265,78,75,80
Maryland,US,2020-05-16,36759,36264,37412,,,,1922,1865,2007,,,,0.05228651486710738,0.04985684344568619,0.05534982104464365,1837,1813,1870
Massachusetts,US,2020-05-16,83229,81631,84836,,,,5554,5400,5675,,,,0.06673902334504123,0.06365852100368483,0.06952114548659961,4161,4081,4241
Michigan,US,2020-05-16,49320,48391,50320,,,,4851,4733,4957,,,,0.09836442281697756,0.09405874500865387,0.10244006377988392,2465,2419,2516
Minnesota,US,2020-05-16,14055,13656,14219,,,,683,671,703,,,,0.04864108523454916,0.04725906085415533,0.05148415017026006,702,682,710
Mississippi,US,2020-05-16,10561,10317,10639,,,,491,465,501,,,,0.04648887486192205,0.043705132056867504,0.04861627597871252,527,515,531
Missouri,US,2020-05-16,10694,10418,10897,,,,585,570,610,,,,0.05476591234960414,0.05238951310517919,0.05857492164018317,534,520,544
Montana,US,2020-05-16,464,462,478,,,,16,16,18,,,,0.03445800430725054,0.03341851994886321,0.040823879311931904,23,23,23
Nebraska,US,2020-05-16,9486,8969,9526,,,,112,108,121,,,,0.011806458413858533,0.011354896843232851,0.013569284570966464,473,448,476
Nevada,US,2020-05-16,6671,6491,6848,,,,342,331,359,,,,0.05136404516838214,0.04833376409841006,0.05535327529409174,333,324,342
New Hampshire,US,2020-05-16,3478,3430,3588,,,,165,160,178,,,,0.047532343076185916,0.04465445847332808,0.05188959227518524,173,171,179
New Jersey,US,2020-05-16,143445,141560,144590,,,,10072,9714,10312,,,,0.07021706244176076,0.06718303901428886,0.07284665371564157,7171,7078,7229
New Mexico,US,2020-05-16,5684,5637,5860,,,,249,243,258,,,,0.04380717804363125,0.04153323793222126,0.04590231740188128,283,281,293
New York,US,2020-05-16,344721,340661,347841,,,,28033,27477,28485,,,,0.08132180323604693,0.07899286642755612,0.08361882859287903,17235,17033,17392
North Carolina,US,2020-05-16,17305,17113,17604,,,,663,640,687,,,,0.038331888664162574,0.0363891791201193,0.040192114240117774,864,855,880
North Dakota,US,2020-05-16,1753,1710,1809,,,,41,40,45,,,,0.02376425855513308,0.02210526253944488,0.026338683813405584,87,85,90
Northern Mariana Islands,US,2020-05-16,19,19,21,,,,2,2,4,,,,0.14035087719298245,0.09361516709013984,0.21052631578947367,0,0,1
Ohio,US,2020-05-16,26825,26354,27511,,,,1581,1534,1629,,,,0.058948519452762894,0.05577850559275138,0.0618310004822357,1340,1317,1375
Oklahoma,US,2020-05-16,5065,4970,5185,,,,286,278,289,,,,0.05646594274432379,0.053609847497866674,0.05829089453077469,252,248,259
Oregon,US,2020-05-16,3550,3488,3614,,,,139,134,144,,,,0.039147577919639506,0.037070816508267095,0.04144871960436758,177,174,180
Pennsylvania,US,2020-05-16,64111,62833,64998,,,,4455,4376,4734,,,,0.06949333194686354,0.06733644530275942,0.075351655987178,3205,3141,3249
Puerto Rico,US,2020-05-16,2415,2329,2508,,,,119,115,125,,,,0.04953773975438113,0.045836492510687804,0.05399515373519007,120,116,125
Rhode Island,US,2020-05-16,12282,11992,12551,,,,488,468,506,,,,0.039730785931393835,0.03730284885525057,0.042228864796319515,613,599,627
South Carolina,US,2020-05-16,8322,8066,8446,,,,380,362,394,,,,0.0457403772980334,0.04285899923306122,0.04896528134240647,415,403,422
South Dakota,US,2020-05-16,3876,3740,3987,,,,42,39,46,,,,0.010834981511737896,0.00999281781523054,0.012310462713280228,193,187,199
Tennessee,US,2020-05-16,17019,16370,17534,,,,286,280,301,,,,0.01682433358795072,0.0159940550157635,0.01841183525870269,850,818,876
Texas,US,2020-05-16,45477,45174,46370,,,,1238,1222,1273,,,,0.02723701184472851,0.02635867648930984,0.028191635168875094,2273,2258,2318
Utah,US,2020-05-16,6944,6868,7109,,,,78,75,83,,,,0.011232718894009217,0.010548749770823328,0.012117987755357402,346,343,355
Vermont,US,2020-05-16,935,929,970,,,,54,53,57,,,,0.05771286070537941,0.05459909548035654,0.062308083426870914,46,46,48
Virgin Islands,US,2020-05-16,70,69,77,,,,6,6,8,,,,0.09433962264150943,0.07743803567344355,0.11594202898550725,3,3,3
Virginia,US,2020-05-16,28470,28208,28761,,,,987,971,1023,,,,0.03466725986980752,0.033785866691341204,0.036279476485078135,1423,1410,1438
Washington,US,2020-05-16,17951,17616,18239,,,,1001,977,1023,,,,0.055762910144281655,0.053617557932488714,0.05809388696034735,897,880,911
West Virginia,US,2020-05-16,1439,1398,1504,,,,60,58,64,,,,0.042149143121815655,0.03854220751066258,0.04637700781963795,71,69,75
Wisconsin,US,2020-05-16,11496,11369,11736,,,,436,421,448,,,,0.037925135550465366,0.035869775284600516,0.03947196942733696,574,568,586
Wyoming,US,2020-05-16,709,688,754,,,,7,7,9,,,,0.00986378581493659,0.009277875186419069,0.01377067953884246,35,34,37
,Canada,2020-05-16,76203,75115,76828,36542,36693.0,37802.0,5728,5624,5815,,,,0.07517573520084335,0.07320606117136652,0.07741835392980727,3809,3755,3841
