Province/State,Country,Target/Date,N,low95N,high95N,R,low95R,high95R,D,low95D,high95D,T,low95T,high95T,M,low95M,high95M,C,low95C,high95C
,San Marino,2020-05-24,665,658,687,250,240.0,265.0,42,41,43,,,,0.06365914786967419,0.05967833519000135,0.06627268753969283,33,32,34
,Saudi Arabia,2020-05-24,70237,69780,70694,41291,41295.0,42909.0,371,367,377,,,,0.005282116263507838,0.005204804662632122,0.005409315177787509,3511,3489,3534
,Senegal,2020-05-24,3006,2946,3070,1373,1349.0,1418.0,35,33,38,,,,0.011751662971175168,0.010886700410125023,0.01311237348303301,150,147,153
,Serbia,2020-05-24,11094,10919,11290,6771,5454.0,6197.0,240,237,248,,,,0.02169340784808605,0.020990865576613036,0.0227993856328598,554,545,564
,Seychelles,2020-05-24,11,11,11,11,11.0,12.0,0,0,0,,,,0.0,0.0,0.0,0,0,0
,Singapore,2020-05-24,30883,30467,31225,14055,14076.0,14750.0,23,23,25,,,,0.0007447302241745907,0.0007365778112298673,0.0008266035569508318,1544,1523,1561
,Slovakia,2020-05-24,1518,1502,1594,1306,1252.0,1381.0,28,28,30,,,,0.01844127332601537,0.01755824787786966,0.020537652272037462,75,75,79
,Slovenia,2020-05-24,1469,1468,1500,1375,1340.0,1772.0,107,106,112,,,,0.07306557749035625,0.07064127360959255,0.07637288474164948,73,73,75
,Somalia,2020-05-24,1730,1657,1747,228,219.0,241.0,63,61,68,,,,0.03660181082643036,0.034915622290902566,0.04139576045310802,86,82,87
,South Africa,2020-05-24,21169,20996,21585,10125,9728.0,10706.0,413,401,433,,,,0.019509045961989636,0.0185960656984198,0.020664517445015337,1058,1049,1079
,Spain,2020-05-24,234201,233037,239508,152322,150376.0,154970.0,28132,27940,28417,,,,0.12012046632308715,0.11665536815316435,0.12194321114239312,11709,11651,11975
,Sri Lanka,2020-05-24,1091,1069,1120,639,604.0,633.0,9,9,10,,,,0.00824679291386683,0.008032566234391383,0.009609722311671712,54,53,56
,Sudan,2020-05-24,3406,3301,3473,347,332.0,369.0,127,123,133,,,,0.03728349153537528,0.035525834924290706,0.040327704303209234,170,165,173
,Suriname,2020-05-24,11,11,12,9,9.0,10.0,1,1,3,,,,0.15151515151515152,0.0770204560380216,0.2727272727272727,0,0,0
,Sweden,2020-05-24,33371,33043,33671,5118,4971.0,6141.0,3959,3871,4069,,,,0.11865473360369178,0.11496429673585185,0.12316441090217403,1668,1652,1683
,Switzerland,2020-05-24,30758,30694,31351,28213,27900.0,28993.0,1905,1898,1937,,,,0.061933763925614456,0.06053960043948345,0.06312890248389999,1537,1534,1567
,Taiwan*,2020-05-24,441,440,451,401,398.0,412.0,7,7,8,,,,0.015861027190332326,0.015507676535226259,0.01839945556655332,22,22,22
,Tanzania,2020-05-24,515,509,595,190,183.0,235.0,21,21,25,,,,0.040776699029126215,0.03528989004851379,0.04941051624231632,25,25,29
,Thailand,2020-05-24,3040,3037,3105,2918,2897.0,3023.0,56,56,58,,,,0.018421052631578946,0.018032774683319205,0.01924317634152619,151,151,155
,Togo,2020-05-24,370,354,378,121,118.0,128.0,12,12,13,,,,0.03330333033303331,0.03168249737799582,0.03872631700597586,18,17,18
,Trinidad and Tobago,2020-05-24,116,116,128,109,108.0,119.0,8,8,8,,,,0.06876790830945559,0.062074957641446035,0.07721028946831683,5,5,6
,Tunisia,2020-05-24,1048,1046,1082,932,883.0,994.0,47,47,50,,,,0.045483460559796435,0.04340624194839516,0.04869206476899686,52,52,54
,Turkey,2020-05-24,155776,154072,157114,117190,115263.0,118698.0,4304,4272,4326,,,,0.027629416598192277,0.027193893205102414,0.028078835059377225,7788,7703,7855
,Uganda,2020-05-24,167,160,320,68,66.0,76.0,0,0,0,,,,0.0,0.0,0.0,8,8,16
,Ukraine,2020-05-24,20659,20482,20825,6874,6766.0,7170.0,613,608,624,,,,0.029671819032559943,0.029212790257464923,0.030469674305895138,1032,1024,1041
,United Arab Emirates,2020-05-24,28655,28491,28918,14459,13813.0,14365.0,246,238,253,,,,0.008584789335318616,0.008261856186512189,0.008894042369994417,1432,1424,1445
Bermuda,United Kingdom,2020-05-24,127,125,137,82,80.0,87.0,9,9,10,,,,0.07086614173228346,0.06550211361872617,0.08252565278089502,6,6,6
Cayman Islands,United Kingdom,2020-05-24,126,121,130,56,55.0,65.0,1,1,3,,,,0.013192612137203167,0.007638596311060863,0.02479338842975207,6,6,6
Channel Islands,United Kingdom,2020-05-24,560,558,581,527,508.0,603.0,45,45,48,,,,0.08085612366230678,0.07734135179945044,0.0873950358448617,28,27,29
Gibraltar,United Kingdom,2020-05-24,153,151,163,147,146.0,154.0,0,0,0,,,,0.0,0.0,0.0,7,7,8
Isle of Man,United Kingdom,2020-05-24,337,336,355,310,303.0,323.0,24,24,27,,,,0.07312252964426878,0.06753238733725131,0.0807258556462905,16,16,17
Montserrat,United Kingdom,2020-05-24,11,11,12,11,10.0,12.0,1,1,3,,,,0.14285714285714288,0.07898240467984223,0.2727272727272727,0,0,0
,United Kingdom,2020-05-24,254640,251194,255876,236,277.0,433.0,36768,36191,37266,,,,0.14439170491228162,0.14144235680145584,0.14835793893494978,12731,12559,12793
,Uruguay,2020-05-24,757,749,779,605,594.0,625.0,20,20,22,,,,0.026860413914575075,0.025659485279618786,0.029911610838344906,37,37,38
,US,2020-05-24,1626502,1618546,1633876,314187,300198.0,324566.0,97313,95753,98218,,,,0.059830031974548246,0.058605020138049774,0.06068310995413548,81324,80927,81693
,Uzbekistan,2020-05-24,3052,2964,3134,2479,2411.0,2546.0,13,13,14,,,,0.004259501965923985,0.004147014936791121,0.004919417041889279,152,148,156
,Venezuela,2020-05-24,1029,974,1082,270,262.0,285.0,10,10,12,,,,0.00971188086759469,0.009239876548918507,0.013298228774548644,51,48,54
,Vietnam,2020-05-24,327,324,339,270,266.0,284.0,0,0,0,,,,0.0,0.0,0.0,16,16,16
,Zambia,2020-05-24,960,877,1037,312,302.0,350.0,7,7,8,,,,0.007286606523247745,0.006748012907102815,0.009771169705856371,47,43,51
,Zimbabwe,2020-05-24,52,51,57,18,18.0,22.0,4,4,6,,,,0.089171974522293,0.06958151145988994,0.1176470588235294,2,2,2
,Dominica,2020-05-24,16,16,18,16,16.0,19.0,0,0,0,,,,0.0,0.0,0.0,0,0,0
,Grenada,2020-05-24,22,22,24,17,17.0,19.0,0,0,0,,,,0.0,0.0,0.0,1,1,1
,Mozambique,2020-05-24,173,162,180,52,48.0,56.0,0,0,0,,,,0.0,0.0,0.0,8,8,9
,Syria,2020-05-24,59,58,64,38,36.0,42.0,3,3,5,,,,0.06214689265536723,0.04628378396129084,0.08620689655172414,2,2,3
,Timor-Leste,2020-05-24,24,24,28,24,24.0,30.0,0,0,0,,,,0.0,0.0,0.0,1,1,1
,Belize,2020-05-24,18,18,20,16,16.0,17.0,2,2,4,,,,0.14814814814814814,0.09919376007778076,0.2222222222222222,0,0,1
,Laos,2020-05-24,19,19,20,14,14.0,17.0,0,0,0,,,,0.0,0.0,0.0,0,0,1
,Libya,2020-05-24,72,71,81,37,35.0,39.0,3,3,5,,,,0.05045871559633027,0.03695560742147254,0.07042253521126761,3,3,4
,West Bank and Gaza,2020-05-24,450,428,462,356,346.0,381.0,2,2,4,,,,0.0059171597633136085,0.004327777030700759,0.00934328050424008,22,21,23
,Guinea-Bissau,2020-05-24,1178,1109,1235,43,42.0,53.0,6,6,8,,,,0.005656108597285068,0.0048574175914315705,0.007213706041478809,58,55,61
,Mali,2020-05-24,996,977,1020,594,558.0,623.0,62,60,64,,,,0.06222816995650719,0.05878526990271692,0.06581933397534627,49,48,51
,Saint Kitts and Nevis,2020-05-24,15,15,17,15,15.0,18.0,0,0,0,,,,0.0,0.0,0.0,0,0,0
Northwest Territories,Canada,2020-05-24,5,5,7,,,,0,0,0,,,,0.0,0.0,0.0,0,0,0
Yukon,Canada,2020-05-24,11,11,12,,,,0,0,0,,,,0.0,0.0,0.0,0,0,0
,Kosovo,2020-05-24,1023,1003,1075,805,772.0,839.0,29,29,32,,,,0.02833876221498371,0.026967246810885845,0.032573258408952116,51,50,53
,Burma,2020-05-24,205,199,219,115,108.0,121.0,6,6,8,,,,0.032414910858995144,0.027311502796226697,0.04020100502512563,10,9,10
Anguilla,United Kingdom,2020-05-24,3,3,5,3,3.0,5.0,0,0,0,,,,0.0,0.0,0.0,0,0,0
British Virgin Islands,United Kingdom,2020-05-24,8,8,9,6,6.0,8.0,1,1,3,,,,0.20833333333333334,0.11032212983949173,0.375,0,0,0
Turks and Caicos Islands,United Kingdom,2020-05-24,12,12,12,10,10.0,11.0,1,1,3,,,,0.13157894736842107,0.07769866038859005,0.25,0,0,0
,MS Zaandam,2020-05-24,9,9,11,0,0.0,0.0,2,2,4,,,,0.2962962962962963,0.16842015861224546,0.4444444444444444,0,0,0
,Botswana,2020-05-24,30,29,33,20,19.0,23.0,1,1,3,,,,0.05555555555555556,0.029667576089235512,0.10344827586206896,1,1,1
,Burundi,2020-05-24,43,42,52,20,20.0,26.0,1,1,3,,,,0.03875968992248062,0.01908576704218225,0.07142857142857142,2,2,2
,Sierra Leone,2020-05-24,640,623,660,250,243.0,282.0,38,35,41,,,,0.05983350676378773,0.052956149782023364,0.06655891620487374,31,31,33
"Bonaire, Sint Eustatius and Saba",Netherlands,2020-05-24,6,6,8,6,6.0,8.0,0,0,0,,,,0.0,0.0,0.0,0,0,0
,Malawi,2020-05-24,74,72,81,28,27.0,33.0,3,3,5,,,,0.04954954954954955,0.036660854540418716,0.06944444444444445,3,3,4
Falkland Islands (Malvinas),United Kingdom,2020-05-24,13,13,15,13,13.0,17.0,0,0,0,,,,0.0,0.0,0.0,0,0,0
Saint Pierre and Miquelon,France,2020-05-24,1,1,3,1,1.0,3.0,0,0,0,,,,0.0,0.0,0.0,0,0,0
,South Sudan,2020-05-24,598,673,901,4,4.0,6.0,4,4,6,,,,0.00779510022271715,0.004438954301823094,0.008911930183402514,29,33,45
,Western Sahara,2020-05-24,6,6,8,6,6.0,8.0,0,0,0,,,,0.0,0.0,0.0,0,0,0
,Sao Tome and Principe,2020-05-24,259,251,324,4,4.0,6.0,8,8,9,,,,0.03084832904884319,0.024676264305719644,0.036080687464950766,12,12,16
,Yemen,2020-05-24,233,239,256,5,5.0,7.0,40,42,47,,,,0.1726105563480742,0.16373844048177988,0.20035902689233148,11,11,12
,Lesotho,2020-05-24,1,1,3,0,0.0,0.0,0,0,0,,,,0.0,0.0,0.0,0,0,0
Alabama,US,2020-05-24,13933,13787,14255,,,,548,529,567,,,,0.03935406698564593,0.03710792736114928,0.04115116303361846,696,689,712
Alaska,US,2020-05-24,408,401,420,,,,10,10,11,,,,0.024469820554649264,0.023792779423040426,0.028558767763227313,20,20,21
American Samoa,US,2020-05-24,0,0,0,,,,0,0,0,,,,,0.0,0.0,0,0,0
Arizona,US,2020-05-24,16163,16015,16373,,,,806,767,836,,,,0.04988760337396111,0.046898410184911386,0.05225875520471104,807,800,818
Arkansas,US,2020-05-24,5795,5626,6072,,,,116,113,120,,,,0.020074777106701178,0.018699861525423918,0.02148271100798796,289,281,303
California,US,2020-05-24,92003,91308,93284,,,,3734,3667,3782,,,,0.04058925614744447,0.03931081214833666,0.04142438222815091,4599,4565,4664
Colorado,US,2020-05-24,24038,23576,24324,,,,1363,1310,1411,,,,0.0567011024058795,0.05385461748558285,0.05984888872744231,1201,1178,1216
Connecticut,US,2020-05-24,40388,39387,41250,,,,3699,3614,3788,,,,0.09160311643722557,0.08763114569838527,0.09617835430329184,2018,1969,2062
Delaware,US,2020-05-24,8766,8606,9022,,,,331,321,340,,,,0.03783557684995057,0.03562041541987777,0.03961909790706875,437,430,451
Diamond Princess,US,2020-05-24,50,49,51,,,,0,0,0,,,,0.0,0.0,0.0,2,2,2
District of Columbia,US,2020-05-24,8145,7958,8267,,,,430,414,437,,,,0.05283404951913239,0.05017564527605205,0.055009858229484405,406,397,413
Florida,US,2020-05-24,50097,49293,50872,,,,2233,2177,2293,,,,0.04458624154152223,0.04280057970636302,0.046537470549442524,2504,2464,2543
Georgia,US,2020-05-24,41933,41015,42529,,,,1840,1792,1920,,,,0.04387952209477023,0.04214095648366537,0.046834156938382894,2096,2050,2126
Grand Princess,US,2020-05-24,103,103,130,,,,3,3,5,,,,0.03536977491961414,0.02290184411270081,0.04854368932038835,5,5,6
Guam,US,2020-05-24,168,165,179,,,,5,5,7,,,,0.033730158730158735,0.02781284237923604,0.042424242424242434,8,8,8
Hawaii,US,2020-05-24,653,647,685,,,,17,17,19,,,,0.026020408163265306,0.024789011541289697,0.02985842395087275,32,32,34
Idaho,US,2020-05-24,2564,2506,2661,,,,78,77,84,,,,0.030543280478294774,0.028926505971892287,0.033568108921931045,128,125,133
Illinois,US,2020-05-24,107263,106183,108248,,,,4826,4714,4915,,,,0.04499193575954579,0.04355560228704667,0.04629596623228725,5362,5309,5412
Indiana,US,2020-05-24,31134,30789,31517,,,,1990,1915,2063,,,,0.0639165765553569,0.060782530464073475,0.06703042667553852,1556,1539,1575
Iowa,US,2020-05-24,16929,16583,17285,,,,437,430,447,,,,0.025852563597700245,0.02488360747351791,0.026974286329552063,846,829,864
Kansas,US,2020-05-24,8867,8625,9063,,,,208,204,215,,,,0.023532065258251255,0.02250688375296998,0.02493806292319752,442,431,453
Kentucky,US,2020-05-24,8634,8443,8888,,,,400,386,418,,,,0.046365285874223054,0.043533479300470926,0.04954293233532618,431,422,444
Louisiana,US,2020-05-24,38138,37115,39328,,,,2690,2632,2752,,,,0.07053270987195734,0.06693664866706357,0.07414616576302667,1906,1855,1966
Maine,US,2020-05-24,1956,1913,2011,,,,74,73,76,,,,0.0380027266530334,0.03628785464929712,0.03988829937573466,97,95,100
Maryland,US,2020-05-24,45769,45254,46489,,,,2254,2187,2327,,,,0.04926187302905168,0.04704841831091948,0.05143485716997564,2288,2262,2324
Massachusetts,US,2020-05-24,92497,90996,94092,,,,6344,6199,6478,,,,0.06858551386881831,0.06588769802338412,0.07119688183180338,4624,4549,4704
Michigan,US,2020-05-24,54693,53648,55768,,,,5233,5129,5334,,,,0.09569054308542733,0.09196923633337124,0.09944016463323116,2734,2682,2788
Minnesota,US,2020-05-24,19434,19063,19686,,,,865,848,885,,,,0.04452601066840472,0.04312048427159449,0.04643219067974259,971,953,984
Mississippi,US,2020-05-24,12739,12478,12841,,,,612,597,629,,,,0.04804019048615835,0.04651029660595129,0.05048407278134239,636,623,642
Missouri,US,2020-05-24,11985,11732,12192,,,,703,687,729,,,,0.058655022805651345,0.0563729381678503,0.06213760222330079,598,586,609
Montana,US,2020-05-24,486,479,500,,,,16,16,18,,,,0.03287671232876712,0.03197026046282246,0.03887965648446577,24,23,25
Nebraska,US,2020-05-24,12085,11690,12418,,,,143,138,148,,,,0.011887687555163283,0.011112430325276295,0.012693812839126009,603,584,620
Nevada,US,2020-05-24,7652,7487,7833,,,,396,383,408,,,,0.051794737759191495,0.04889468035724972,0.05453562315661052,382,374,391
New Hampshire,US,2020-05-24,4108,4042,4211,,,,210,200,220,,,,0.05127373032613986,0.04750560181345941,0.054525572539977536,205,202,210
New Jersey,US,2020-05-24,153852,152268,155442,,,,11087,10846,11292,,,,0.0720669386446311,0.06977487536700322,0.07416250555745077,7692,7613,7772
New Mexico,US,2020-05-24,6757,6663,6886,,,,312,306,322,,,,0.04617205998421468,0.044518972978832456,0.04838473131778224,337,333,344
New York,US,2020-05-24,360812,356458,365426,,,,29033,28743,29541,,,,0.08046565296640822,0.07865602193357253,0.08287652359498833,18040,17822,18271
North Carolina,US,2020-05-24,21627,21472,21982,,,,757,732,779,,,,0.03500146417397469,0.03331556551837228,0.03631826051619038,1081,1073,1099
North Dakota,US,2020-05-24,2385,2331,2454,,,,53,51,56,,,,0.02221911682504192,0.020781678770283384,0.02412794685522861,119,116,122
Northern Mariana Islands,US,2020-05-24,22,22,25,,,,2,2,4,,,,0.1176470588235294,0.07978101423846974,0.18181818181818185,1,1,1
Ohio,US,2020-05-24,31512,31101,32221,,,,1925,1863,1971,,,,0.061108995514936114,0.05784459470961146,0.06338671607600996,1575,1555,1611
Oklahoma,US,2020-05-24,5887,5789,5999,,,,309,304,318,,,,0.0524855622239837,0.05066841498267656,0.05503765418988831,293,289,299
Oregon,US,2020-05-24,3924,3869,3993,,,,148,145,155,,,,0.03788329227894334,0.03630696511745316,0.04011814672727992,195,193,199
Pennsylvania,US,2020-05-24,71084,69862,71924,,,,5111,4886,5282,,,,0.07190017537771859,0.0679346424258978,0.07562030725239642,3553,3493,3596
Puerto Rico,US,2020-05-24,3032,2922,3134,,,,129,126,135,,,,0.042546174142480214,0.04019365237217138,0.04638790186115405,151,146,156
Rhode Island,US,2020-05-24,13998,13823,14371,,,,581,561,600,,,,0.041553555269800445,0.03907554534932595,0.04341032377509693,699,691,718
South Carolina,US,2020-05-24,9727,9472,9896,,,,429,416,446,,,,0.044172578047359586,0.042034129271057936,0.047142585873348034,485,473,494
South Dakota,US,2020-05-24,4233,4177,4331,,,,51,48,54,,,,0.012048192771084338,0.011081988813706966,0.013136277418461477,211,208,216
Tennessee,US,2020-05-24,19696,19063,20283,,,,321,313,331,,,,0.016314097139955998,0.015431140754811175,0.01738298517712149,984,953,1014
Texas,US,2020-05-24,55640,55343,56650,,,,1528,1494,1551,,,,0.027468248262640785,0.026378021504969158,0.028028993906268302,2781,2767,2832
Utah,US,2020-05-24,8210,8111,8344,,,,95,92,100,,,,0.011611855460820138,0.01102493583340345,0.012405622673033523,410,405,417
Vermont,US,2020-05-24,957,950,993,,,,54,54,58,,,,0.05673512008353638,0.0543411806176242,0.06167892124398081,47,47,49
Virgin Islands,US,2020-05-24,69,69,76,,,,6,6,8,,,,0.09569377990430622,0.07801313728123488,0.11594202898550725,3,3,3
Virginia,US,2020-05-24,36113,35985,36632,,,,1141,1110,1167,,,,0.03161343917297397,0.030308819144979644,0.032429790874931,1805,1799,1831
Washington,US,2020-05-24,19479,19146,19748,,,,1064,1044,1086,,,,0.054622927254992557,0.0528642909314273,0.05676784399254085,973,957,987
West Virginia,US,2020-05-24,1644,1593,1698,,,,72,70,76,,,,0.043795620437956206,0.04120620844949495,0.048223106801946136,82,79,84
Wisconsin,US,2020-05-24,14712,14510,14952,,,,502,488,516,,,,0.03416634569635453,0.03266180290694862,0.035583710274855414,735,725,747
Wyoming,US,2020-05-24,834,801,865,,,,12,12,14,,,,0.014376996805111822,0.013859117487108193,0.018326003023498932,41,40,43
,Canada,2020-05-24,84995,84178,85837,43366,42813.0,43931.0,6467,6316,6513,,,,0.07608682863697865,0.07359074025533156,0.07737739859288723,4249,4208,4291
