Province/State,Country,Target/Date,N,low95N,high95N,R,low95R,high95R,D,low95D,high95D,T,low95T,high95T,M,low95M,high95M,C,low95C,high95C
,Saint Vincent and the Grenadines,2020-05-19,17,17,19,15,14.0,17.0,0,0,0,,,,0.0,0.0,0.0,0,0,0
,San Marino,2020-05-19,665,653,689,226,214.0,235.0,41,41,43,,,,0.061654135338345864,0.05942087542979396,0.06706401509965344,33,32,34
,Saudi Arabia,2020-05-19,57372,57586,58530,26993,27905.0,29503.0,321,317,326,,,,0.005594998779906809,0.005419092381217646,0.005675501780024565,2868,2879,2926
,Senegal,2020-05-19,2668,2628,2730,1048,1027.0,1093.0,27,25,29,,,,0.010117411941044218,0.00922525565876362,0.01131501537008303,132,131,136
,Serbia,2020-05-19,10640,10496,10832,5961,4639.0,5376.0,232,228,241,,,,0.021867167919799497,0.021047001352274317,0.022976706982972377,531,524,541
,Seychelles,2020-05-19,11,11,11,10,10.0,12.0,0,0,0,,,,0.0,0.0,0.0,0,0,0
,Singapore,2020-05-19,28699,28262,29007,10300,9751.0,10200.0,22,22,24,,,,0.0007781920392115869,0.0007584202388921428,0.0008574991730184891,1434,1413,1450
,Slovakia,2020-05-19,1516,1493,1591,1207,1186.0,1306.0,29,28,31,,,,0.01912928759894459,0.017591448144222567,0.021300284876200056,75,74,79
,Slovenia,2020-05-19,1466,1465,1504,278,272.0,307.0,103,103,107,,,,0.07048658481127786,0.06845093656582761,0.0730596729176486,73,73,75
,Somalia,2020-05-19,1424,1417,1516,162,154.0,178.0,58,55,62,,,,0.04072080505499649,0.03625679528399901,0.044398759896630564,70,70,75
,South Africa,2020-05-19,15878,15668,16162,7364,7131.0,8059.0,281,274,292,,,,0.01769669997480897,0.017002448885443246,0.018645185258443192,793,783,808
,Spain,2020-05-19,232624,230698,237845,150591,147221.0,153109.0,27893,27563,28276,,,,0.11990880849210171,0.11588638473905492,0.12256755427793192,11630,11534,11892
,Sri Lanka,2020-05-19,994,967,1018,573,598.0,635.0,9,9,10,,,,0.009051290646999664,0.00883743569633067,0.010681709021913463,49,48,50
,Sudan,2020-05-19,2492,2513,2691,240,222.0,245.0,106,102,112,,,,0.0425247392350896,0.038194904501036936,0.044794811364344364,124,125,134
,Suriname,2020-05-19,10,10,11,9,9.0,10.0,1,1,3,,,,0.16666666666666669,0.08710347166211735,0.3,0,0,0
,Sweden,2020-05-19,30549,30249,30815,5713,4971.0,6187.0,3768,3674,3884,,,,0.12336464914290701,0.11922696551780256,0.1284220873484625,1527,1512,1540
,Switzerland,2020-05-19,30684,30572,31342,27700,27400.0,28569.0,1891,1879,1926,,,,0.06162754065592648,0.0599500569776376,0.06300259387772827,1533,1528,1567
,Taiwan*,2020-05-19,441,440,451,398,389.0,409.0,7,7,8,,,,0.015861027190332326,0.01549901700382971,0.0184737324891907,22,22,22
,Tanzania,2020-05-19,519,509,598,191,183.0,238.0,23,21,25,,,,0.04425914047466325,0.03506442535170468,0.05046721818967236,25,25,29
,Thailand,2020-05-19,3028,3025,3093,2882,2855.0,2980.0,56,56,58,,,,0.0186020913593836,0.018100884756457682,0.019348900987170608,151,151,154
,Togo,2020-05-19,331,345,374,102,99.0,109.0,11,11,12,,,,0.03323262839879154,0.029404548570132368,0.03697572346403098,16,17,18
,Trinidad and Tobago,2020-05-19,116,116,129,108,107.0,117.0,8,8,9,,,,0.06876790830945559,0.06177402611227885,0.08034496859830666,5,5,6
,Tunisia,2020-05-19,1040,1037,1075,860,807.0,906.0,45,45,49,,,,0.04356181934657271,0.04185151799047904,0.047282289531990346,51,51,53
,Turkey,2020-05-19,151271,149232,152568,112419,110421.0,113944.0,4183,4144,4198,,,,0.02765450162401336,0.027167698748516208,0.02813579884419299,7563,7461,7628
,Uganda,2020-05-19,275,278,317,66,63.0,74.0,0,0,0,,,,0.0,0.0,0.0,13,13,15
,Ukraine,2020-05-19,18833,18651,18974,5492,5219.0,5607.0,531,524,539,,,,0.028194690265486728,0.0276389395132846,0.02895035646203278,941,932,948
,United Arab Emirates,2020-05-19,24116,23965,24387,9080,9173.0,9531.0,221,214,228,,,,0.00916391380668703,0.008775073825074909,0.009521609353661774,1205,1198,1219
Bermuda,United Kingdom,2020-05-19,125,123,136,73,73.0,78.0,9,9,10,,,,0.0716180371352785,0.06613146878192483,0.08457882702988473,6,6,6
Cayman Islands,United Kingdom,2020-05-19,97,94,103,57,55.0,65.0,1,1,3,,,,0.01712328767123288,0.00969181471738814,0.031914893617021274,4,4,5
Channel Islands,United Kingdom,2020-05-19,558,554,579,483,458.0,557.0,43,43,47,,,,0.07820895522388059,0.07415972877941089,0.08623844033169151,27,27,28
Gibraltar,United Kingdom,2020-05-19,147,147,156,146,145.0,154.0,0,0,0,,,,0.0,0.0,0.0,7,7,7
Isle of Man,United Kingdom,2020-05-19,336,335,358,288,285.0,294.0,24,24,27,,,,0.07227722772277227,0.06702843947995893,0.08276791039148826,16,16,17
Montserrat,United Kingdom,2020-05-19,11,11,12,10,10.0,13.0,1,1,3,,,,0.14285714285714288,0.07831601174112479,0.2727272727272727,0,0,0
,United Kingdom,2020-05-19,247033,243884,248645,236,277.0,433.0,35270,34689,35797,,,,0.142774254486574,0.1395127353620806,0.14677986798759884,12351,12194,12432
,Uruguay,2020-05-19,747,733,779,572,558.0,594.0,19,19,21,,,,0.025869759143621763,0.02436990158681272,0.02930180231139339,37,36,38
,US,2020-05-19,1515279,1505654,1520832,290233,274530.0,296947.0,91308,90104,92549,,,,0.06025841659997563,0.05924713922018771,0.0614680582542147,75763,75282,76041
,Uzbekistan,2020-05-19,2838,2738,2938,2302,2229.0,2376.0,11,11,12,,,,0.003875968992248062,0.0037436243703983228,0.004568562051529632,141,136,146
,Venezuela,2020-05-19,535,505,549,250,241.0,264.0,10,10,13,,,,0.0186799501867995,0.018201847924446398,0.0259424973504924,26,25,27
,Vietnam,2020-05-19,329,319,344,266,260.0,281.0,0,0,0,,,,0.0,0.0,0.0,16,15,17
,Zambia,2020-05-19,851,777,909,187,183.0,218.0,7,7,8,,,,0.008613938919342208,0.007696875072297621,0.011145974768506385,42,38,45
,Zimbabwe,2020-05-19,42,42,48,13,13.0,16.0,4,4,6,,,,0.10937500000000001,0.08267054232905707,0.14285714285714285,2,2,2
,Dominica,2020-05-19,16,16,18,15,15.0,18.0,0,0,0,,,,0.0,0.0,0.0,0,0,0
,Grenada,2020-05-19,22,22,24,14,14.0,17.0,0,0,0,,,,0.0,0.0,0.0,1,1,1
,Mozambique,2020-05-19,137,129,146,46,43.0,45.0,0,0,0,,,,0.0,0.0,0.0,6,6,7
,Syria,2020-05-19,52,51,56,39,36.0,42.0,3,3,5,,,,0.07051282051282051,0.052777920947483806,0.09803921568627452,2,2,2
,Timor-Leste,2020-05-19,24,24,29,27,24.0,30.0,0,0,0,,,,0.0,0.0,0.0,1,1,1
,Belize,2020-05-19,18,18,20,16,16.0,18.0,2,2,4,,,,0.14814814814814814,0.09867813221516253,0.2222222222222222,0,0,1
,Laos,2020-05-19,19,19,20,15,14.0,17.0,0,0,0,,,,0.0,0.0,0.0,0,0,1
,Libya,2020-05-19,66,65,75,30,28.0,33.0,3,3,5,,,,0.05555555555555555,0.0398846772183105,0.07692307692307693,3,3,3
,West Bank and Gaza,2020-05-19,380,376,396,336,329.0,343.0,2,2,4,,,,0.007017543859649122,0.005046492654347297,0.010638297872340424,18,18,19
,Guinea-Bissau,2020-05-19,1045,982,1118,26,26.0,35.0,4,4,6,,,,0.004464285714285715,0.003577812816366515,0.006106279437562274,52,49,55
,Mali,2020-05-19,880,865,908,527,506.0,553.0,49,48,53,,,,0.056439393939393935,0.05283457803286855,0.061415649892491125,43,43,45
,Saint Kitts and Nevis,2020-05-19,15,15,17,15,14.0,17.0,0,0,0,,,,0.0,0.0,0.0,0,0,0
Northwest Territories,Canada,2020-05-19,5,5,7,,,,0,0,0,,,,0.0,0.0,0.0,0,0,0
Yukon,Canada,2020-05-19,11,11,12,,,,0,0,0,,,,0.0,0.0,0.0,0,0,0
,Kosovo,2020-05-19,978,944,1037,708,690.0,721.0,30,29,32,,,,0.031005110732538328,0.02794162960005912,0.034809008944082814,48,47,51
,Burma,2020-05-19,184,182,199,104,96.0,112.0,6,6,8,,,,0.03610108303249098,0.0301324903199381,0.04395604395604396,9,9,9
Anguilla,United Kingdom,2020-05-19,3,3,5,3,3.0,5.0,0,0,0,,,,0.0,0.0,0.0,0,0,0
British Virgin Islands,United Kingdom,2020-05-19,8,8,9,6,6.0,8.0,1,1,3,,,,0.20833333333333334,0.10981285253128448,0.375,0,0,0
Turks and Caicos Islands,United Kingdom,2020-05-19,12,12,12,10,10.0,12.0,1,1,3,,,,0.13157894736842107,0.07961694678969701,0.25,0,0,0
,MS Zaandam,2020-05-19,9,9,12,0,0.0,0.0,2,2,4,,,,0.2962962962962963,0.1662635829654471,0.4444444444444444,0,0,0
,Botswana,2020-05-19,24,24,27,17,17.0,22.0,1,1,3,,,,0.06756756756756757,0.036263752753852616,0.125,1,1,1
,Burundi,2020-05-19,15,15,18,7,7.0,9.0,1,1,3,,,,0.11111111111111112,0.05390952763550262,0.2,0,0,0
,Sierra Leone,2020-05-19,522,513,543,118,106.0,128.0,32,30,35,,,,0.06190172303765156,0.05672916012149117,0.0697739339314091,25,25,27
,Malawi,2020-05-19,67,65,75,25,24.0,31.0,3,3,5,,,,0.054455445544554455,0.0399919272659268,0.07692307692307693,3,3,3
Falkland Islands (Malvinas),United Kingdom,2020-05-19,13,13,15,13,13.0,17.0,0,0,0,,,,0.0,0.0,0.0,0,0,0
Saint Pierre and Miquelon,France,2020-05-19,1,1,3,1,1.0,3.0,0,0,0,,,,0.0,0.0,0.0,0,0,0
,Western Sahara,2020-05-19,6,6,8,6,6.0,8.0,0,0,0,,,,0.0,0.0,0.0,0,0,0
,Sao Tome and Principe,2020-05-19,243,235,312,4,4.0,6.0,7,7,9,,,,0.030095759233926128,0.02282612746931773,0.039799981012916465,12,11,15
,Yemen,2020-05-19,142,152,164,1,1.0,3.0,22,23,27,,,,0.1596244131455399,0.14506358659892096,0.1821670765929381,6,7,8
Alabama,US,2020-05-19,8750,12099,12529,,,,354,503,532,,,,0.04045714285714286,0.0401924515117612,0.044042335243370936,436,604,626
Alaska,US,2020-05-19,4353,388,400,,,,176,10,11,,,,0.04058192955589587,0.024949406636912357,0.02970951297957573,217,19,20
American Samoa,US,2020-05-19,130,0,0,,,,3,0,0,,,,0.02557544757033248,0.0,0.0,6,0,0
Arizona,US,2020-05-19,9649,14429,14776,,,,477,690,757,,,,0.049500846315934925,0.04670843573556023,0.05250763502439368,482,721,738
Arkansas,US,2020-05-19,8024,4578,4934,,,,308,98,104,,,,0.03846633157479334,0.019860524580956797,0.022746984601238644,400,228,246
California,US,2020-05-19,56746,81899,83901,,,,2265,3307,3426,,,,0.039925986842105264,0.03941863476417375,0.041843360377041464,2837,4094,4195
Colorado,US,2020-05-19,41211,21864,22869,,,,1960,1193,1308,,,,0.04757590953944708,0.052188370445697234,0.059868173032309215,2060,1093,1143
Connecticut,US,2020-05-19,32833,36957,38837,,,,2719,3351,3529,,,,0.08281134201683232,0.08630218184558809,0.0954948425621326,1641,1847,1941
Delaware,US,2020-05-19,17912,7706,8156,,,,1359,298,318,,,,0.07587092451987494,0.036550871508634314,0.04135904401550476,895,385,407
Diamond Princess,US,2020-05-19,2677,49,51,,,,102,0,0,,,,0.038351388370066,0.0,0.0,133,2,2
District of Columbia,US,2020-05-19,4926,7171,7480,,,,262,380,404,,,,0.05317997293640054,0.05087190353771018,0.056372173640341375,246,358,374
Florida,US,2020-05-19,33377,45661,47249,,,,1491,2006,2121,,,,0.044671034234810045,0.04245821381473097,0.046452965733556034,1668,2283,2362
Georgia,US,2020-05-19,41197,37846,39440,,,,1794,1602,1730,,,,0.04356304261637174,0.040640855054773134,0.0457151612025224,2059,1892,1972
Grand Princess,US,2020-05-19,12899,103,132,,,,554,3,5,,,,0.04299852709372335,0.022692325739395804,0.04854368932038835,644,5,6
Guam,US,2020-05-19,137,154,163,,,,5,5,7,,,,0.036319612590799036,0.030532767922605064,0.045454545454545456,6,7,8
Hawaii,US,2020-05-19,478,639,673,,,,13,17,19,,,,0.027855153203342618,0.02522943165793522,0.030438735456676132,23,31,33
Idaho,US,2020-05-19,1891,2451,2640,,,,56,73,80,,,,0.02960352422907489,0.02764734395550878,0.03275500682102251,94,122,132
Illinois,US,2020-05-19,65959,96680,98442,,,,2890,4238,4448,,,,0.04381465441001824,0.04305201367632211,0.046010925747814964,3297,4834,4922
Indiana,US,2020-05-19,49820,28125,28862,,,,2670,1763,1910,,,,0.053592934564431954,0.06111559525764425,0.06793838205708065,2490,1406,1443
Iowa,US,2020-05-19,19556,14764,15466,,,,857,367,380,,,,0.04385546275779785,0.023737564839383274,0.025789069386542376,977,738,773
Kansas,US,2020-05-19,10501,7939,8302,,,,259,195,208,,,,0.02466353478923311,0.023486063880241083,0.026321092798154845,524,396,415
Kentucky,US,2020-05-19,8145,7940,8348,,,,299,334,360,,,,0.03670963781461019,0.04004392455163072,0.04534636352282505,406,397,417
Louisiana,US,2020-05-19,25978,34117,35881,,,,1812,2479,2616,,,,0.06975043305318535,0.06908904034157723,0.07668624532159042,1298,1705,1794
Maine,US,2020-05-19,12740,1668,1762,,,,894,70,73,,,,0.07022501308215594,0.03972384079073827,0.04428181572406599,636,83,88
Maryland,US,2020-05-19,27273,39310,40434,,,,1403,2006,2147,,,,0.0514421901735517,0.049635456198507816,0.054640422866513966,1363,1965,2021
Massachusetts,US,2020-05-19,71603,85782,88935,,,,4688,5879,6151,,,,0.06547616276633877,0.06611334630466764,0.07171037597455071,3579,4289,4446
Michigan,US,2020-05-19,63609,50538,52498,,,,5322,4881,5088,,,,0.08367220743287147,0.09297475217139806,0.10069114219657016,3180,2526,2624
Minnesota,US,2020-05-19,28195,16328,16909,,,,2166,743,775,,,,0.07684486794505001,0.04394520676028043,0.047491730571869804,1409,816,845
Mississippi,US,2020-05-19,13276,11554,11984,,,,609,518,554,,,,0.045897358642161296,0.04330210334028211,0.04799793276448317,663,577,599
Missouri,US,2020-05-19,11451,11104,11579,,,,597,611,652,,,,0.052191884496710715,0.05283874098006475,0.058758638756820865,572,555,578
Montana,US,2020-05-19,4074,468,488,,,,218,16,18,,,,0.05366492146596859,0.03278610579867745,0.040095835198740215,203,23,24
Nebraska,US,2020-05-19,7498,10853,11551,,,,90,123,137,,,,0.01209103840682788,0.010647862641099327,0.012689963250478373,374,542,577
Nevada,US,2020-05-19,8388,6820,7178,,,,281,347,374,,,,0.03357971705611191,0.048341782134538984,0.05497638061047624,418,341,358
New Hampshire,US,2020-05-19,4852,3680,3838,,,,243,173,195,,,,0.05007899979391359,0.045164960020538714,0.053040284197221864,242,184,191
New Jersey,US,2020-05-19,99626,145950,149427,,,,7095,10261,10828,,,,0.07121945670321435,0.06866884666912537,0.07419138687737079,4981,7297,7471
New Mexico,US,2020-05-19,53251,6065,6287,,,,3714,272,287,,,,0.06975099215043129,0.04331150521358044,0.047416621456665836,2662,303,314
New York,US,2020-05-19,237571,348232,357228,,,,19159,28049,28997,,,,0.08064654174529791,0.07851837270290228,0.0832699084851049,11878,17411,17861
North Carolina,US,2020-05-19,130417,18984,19463,,,,9947,676,721,,,,0.07627053663623445,0.0347323527008226,0.03800877721715647,6520,949,973
North Dakota,US,2020-05-19,7715,1921,2019,,,,266,42,46,,,,0.03452149492330957,0.02079394573395882,0.02446479816260536,385,96,100
Northern Mariana Islands,US,2020-05-19,671,21,24,,,,16,2,4,,,,0.024329692154915587,0.08300242825593991,0.19047619047619047,33,1,1
Ohio,US,2020-05-19,19109,28061,29197,,,,1121,1652,1759,,,,0.05868090079718108,0.05660607851347235,0.06268835156469184,955,1403,1459
Oklahoma,US,2020-05-19,13113,5388,5597,,,,760,288,306,,,,0.057983171915910424,0.05145462493065015,0.05689460821550664,655,269,279
Oregon,US,2020-05-19,4318,3679,3802,,,,192,137,147,,,,0.04461942257217848,0.03602477231030333,0.04007304582949656,215,183,190
Pennsylvania,US,2020-05-19,46191,66216,68331,,,,3164,4538,4932,,,,0.06849720368031752,0.06641970913562034,0.07449498665304813,2309,3310,3416
Puerto Rico,US,2020-05-19,24194,2614,2835,,,,1654,122,130,,,,0.0683768926608159,0.043024062116068316,0.04983478588649281,1209,130,141
Rhode Island,US,2020-05-19,9483,12577,13125,,,,383,490,528,,,,0.040458364090126195,0.03740673222163651,0.04201540704234997,473,628,656
South Carolina,US,2020-05-19,10250,8772,9186,,,,435,380,409,,,,0.04250406504065041,0.041362805727613285,0.046695856631062606,512,438,459
South Dakota,US,2020-05-19,5757,4017,4258,,,,163,45,51,,,,0.02831171838814266,0.010692710700560205,0.012804044717458607,287,200,212
Tennessee,US,2020-05-19,13350,17263,18450,,,,218,295,314,,,,0.01637952559300874,0.015988677243541662,0.01822710704967828,667,863,922
Texas,US,2020-05-19,39213,49650,50786,,,,1018,1344,1398,,,,0.025977779477894234,0.02648229708687909,0.028175560048124864,1960,2482,2539
Utah,US,2020-05-19,21699,7228,7466,,,,519,78,86,,,,0.023948140524432015,0.010446716898859286,0.011907157950840585,1084,361,373
Vermont,US,2020-05-19,3080,934,973,,,,63,53,57,,,,0.020454545454545454,0.05445748928388629,0.06192125234739927,153,46,48
Virgin Islands,US,2020-05-19,359,69,77,,,,22,6,8,,,,0.06215213358070501,0.07766557077795433,0.11594202898550725,17,3,3
Virginia,US,2020-05-19,21093,31447,32001,,,,713,1041,1095,,,,0.03381795195954489,0.032545542997768635,0.03483163178322706,1054,1572,1600
Washington,US,2020-05-19,23044,18488,19099,,,,1032,999,1041,,,,0.04481217363632419,0.05230451487770242,0.05635768840945168,1151,924,954
West Virginia,US,2020-05-19,7268,1470,1575,,,,383,64,70,,,,0.052740197202476496,0.0406263320349034,0.04827905897137955,362,73,78
Wisconsin,US,2020-05-19,9063,12681,13070,,,,334,455,483,,,,0.03692669829710545,0.03488523167358192,0.03814859163105737,452,634,653
Wyoming,US,2020-05-19,4859,741,807,,,,161,7,9,,,,0.03327159223434177,0.008670474887428673,0.012615045424009914,242,37,40
,Canada,2020-05-19,53372,78810,80499,,39224.0,40329.0,4056,5989,6177,,,,0.07600691993979401,0.07440623871054104,0.07838238862083102,2668,3940,4024
