Province/State,Country,Target/Date,N,low95N,high95N,R,low95R,high95R,D,low95D,high95D,T,low95T,high95T,M,low95M,high95M,C,low95C,high95C
,Russia,2020-06-01,404988,403489,407082,178345,176658.0,182110.0,4742,4713,4825,,,,0.01170981197796807,0.011579061640239351,0.011959918558697087,20249,20174,20354
,Rwanda,2020-06-01,363,355,375,251,247.0,262.0,0,0,0,,,,0.0,0.0,0.0,18,17,18
,Saint Lucia,2020-06-01,18,18,20,18,18.0,20.0,0,0,0,,,,0.0,0.0,0.0,0,0,1
,Saint Vincent and the Grenadines,2020-06-01,26,26,30,14,14.0,15.0,0,0,0,,,,0.0,0.0,0.0,1,1,1
,San Marino,2020-06-01,674,671,697,370,356.0,389.0,43,42,44,,,,0.06426099851705389,0.0602173157838219,0.06633163169364223,33,33,34
,Saudi Arabia,2020-06-01,85071,84420,85476,62660,61472.0,63498.0,486,479,490,,,,0.005720666888701683,0.005610987941585918,0.005813890476457905,4253,4221,4273
,Senegal,2020-06-01,3592,3521,3643,1821,1829.0,1908.0,43,41,45,,,,0.011968825385043607,0.011252608751951531,0.013041859849967944,179,176,182
,Serbia,2020-06-01,11455,11354,11635,7493,6524.0,7192.0,243,242,250,,,,0.021213443910955913,0.02079903714890876,0.02205698762138325,572,567,581
,Seychelles,2020-06-01,11,11,11,11,11.0,12.0,0,0,0,,,,0.0,0.0,0.0,0,0,0
,Singapore,2020-06-01,34923,34495,35272,22062,22102.0,22865.0,23,23,25,,,,0.0006681365671143181,0.0006520699494452143,0.0007262121972983245,1745,1724,1763
,Slovakia,2020-06-01,1527,1520,1588,1368,1338.0,1421.0,28,28,30,,,,0.0183286057167794,0.017630959360499313,0.020095861873035126,76,76,79
,Slovenia,2020-06-01,1475,1473,1512,1372,1357.0,1759.0,108,108,112,,,,0.07322033898305084,0.07142452992199175,0.07606808331010781,73,73,75
,Somalia,2020-06-01,1867,1828,1942,345,334.0,370.0,74,72,79,,,,0.039807211710103534,0.03706724659967862,0.0436473688262304,92,91,97
,South Africa,2020-06-01,32263,31941,32750,16752,16494.0,17372.0,682,674,709,,,,0.02113876576883737,0.020587820414413018,0.022205118895894996,1612,1597,1637
,Spain,2020-06-01,240242,238564,245112,150449,150376.0,153363.0,27203,27121,54242,,,,0.1132328884584593,0.11064714387115468,0.2273687563924146,12011,11928,12255
,Sri Lanka,2020-06-01,1599,1558,1641,789,765.0,811.0,10,10,11,,,,0.00625130235465722,0.006091657907896657,0.007242973376840647,79,77,82
,Sudan,2020-06-01,4767,4733,5048,1050,1095.0,1199.0,254,246,267,,,,0.053279261641728436,0.048877148132949036,0.05641374522724767,238,236,252
,Suriname,2020-06-01,12,12,13,9,9.0,9.0,1,1,3,,,,0.1388888888888889,0.07294027142640087,0.25,0,0,0
,Sweden,2020-06-01,37564,37188,37787,5216,4971.0,6077.0,4456,4368,4569,,,,0.11863985660283602,0.1156110569877508,0.12287259924515526,1877,1859,1889
,Switzerland,2020-06-01,30874,30828,31437,28390,28300.0,29205.0,1923,1919,1955,,,,0.062285418151195183,0.06104078271894976,0.0634262798021874,1543,1541,1571
,Taiwan*,2020-06-01,442,442,453,424,420.0,435.0,7,7,8,,,,0.01581325301204819,0.015421204235907413,0.018209770558130882,22,22,22
,Tanzania,2020-06-01,513,509,589,187,183.0,231.0,21,21,24,,,,0.04090909090909091,0.035604965362484496,0.04818864970739276,25,25,29
,Thailand,2020-06-01,3097,3076,3159,2954,2945.0,3050.0,57,57,59,,,,0.018404907975460124,0.018042361778367686,0.019334132004861376,154,153,157
,Togo,2020-06-01,457,444,475,218,211.0,232.0,13,13,14,,,,0.028446389496717725,0.027318186322447327,0.03341754540724578,22,22,23
,Trinidad and Tobago,2020-06-01,116,116,127,108,108.0,117.0,8,8,8,,,,0.06896551724137931,0.06282165706412242,0.07664539139194278,5,5,6
,Tunisia,2020-06-01,1091,1071,1123,969,946.0,1033.0,48,48,51,,,,0.043996333638863426,0.042741414946387786,0.047812992078661895,54,53,56
,Turkey,2020-06-01,164459,163068,166020,129179,127571.0,130872.0,4547,4523,4574,,,,0.02765228212908182,0.02724646882478544,0.028054680133704955,8222,8153,8301
,Uganda,2020-06-01,334,329,371,73,72.0,81.0,0,0,0,,,,0.0,0.0,0.0,16,16,18
,Ukraine,2020-06-01,23627,23424,23761,9643,9333.0,9789.0,705,695,717,,,,0.029852851963149504,0.029286774775763743,0.030613444993620443,1180,1171,1188
,United Arab Emirates,2020-06-01,34669,34315,34800,18051,17799.0,18432.0,265,260,272,,,,0.00765325744173525,0.007471200282239523,0.007928144253504786,1732,1715,1740
Bermuda,United Kingdom,2020-06-01,142,140,151,95,92.0,100.0,9,9,10,,,,0.06323185011709602,0.05957695704778524,0.07287577947710615,7,7,7
Cayman Islands,United Kingdom,2020-06-01,145,141,153,70,68.0,77.0,1,1,3,,,,0.011494252873563218,0.006534829704359645,0.02127659574468085,7,7,7
Channel Islands,United Kingdom,2020-06-01,561,560,581,525,512.0,599.0,45,45,48,,,,0.08021390374331551,0.0774225885675097,0.08727605232966103,28,28,29
Gibraltar,United Kingdom,2020-06-01,163,161,172,149,148.0,156.0,0,0,0,,,,0.0,0.0,0.0,8,8,8
Isle of Man,United Kingdom,2020-06-01,336,336,351,313,309.0,319.0,24,24,26,,,,0.07128712871287128,0.06829201838551012,0.0799879342938832,16,16,17
Montserrat,United Kingdom,2020-06-01,11,11,12,10,10.0,12.0,1,1,3,,,,0.14285714285714288,0.07980392387693687,0.2727272727272727,0,0,0
,United Kingdom,2020-06-01,276099,274657,279727,236,277.0,433.0,38694,38161,39051,,,,0.14014521343767583,0.1364219341404332,0.14218291079103715,13804,13732,13986
,Uruguay,2020-06-01,826,816,848,698,682.0,720.0,22,22,24,,,,0.02662363856393707,0.02592741855615858,0.02989938306501988,41,40,42
,US,2020-06-01,1792355,1784508,1800349,425628,410516.0,442887.0,105052,103468,106066,,,,0.05861150697954852,0.057471457747207674,0.05943762708915914,89617,89225,90017
,Uzbekistan,2020-06-01,3557,3468,3642,2797,2728.0,2872.0,14,14,15,,,,0.00393516349667385,0.003843244684798851,0.004479354170462794,177,173,182
,Venezuela,2020-06-01,1469,1373,1485,315,306.0,336.0,15,14,15,,,,0.010435571687840291,0.00942443541859496,0.011378768073329094,73,68,74
,Vietnam,2020-06-01,329,328,341,284,279.0,296.0,0,0,0,,,,0.0,0.0,0.0,16,16,17
,Zambia,2020-06-01,1135,1057,1215,899,843.0,1116.0,7,7,8,,,,0.006163780452010566,0.005757595496964877,0.007992806954360008,56,52,60
,Zimbabwe,2020-06-01,156,149,180,29,28.0,33.0,4,4,6,,,,0.029787234042553196,0.022162808411979876,0.040268456375838924,7,7,9
,Dominica,2020-06-01,16,16,18,16,16.0,18.0,0,0,0,,,,0.0,0.0,0.0,0,0,0
,Grenada,2020-06-01,23,23,25,18,18.0,20.0,0,0,0,,,,0.0,0.0,0.0,1,1,1
,Mozambique,2020-06-01,247,234,259,90,84.0,96.0,2,2,4,,,,0.010767160161507403,0.007714437385154037,0.017094017094017096,12,11,12
,Syria,2020-06-01,132,122,142,44,43.0,49.0,4,4,6,,,,0.03535353535353536,0.02797505056658552,0.049180327868852465,6,6,7
,Timor-Leste,2020-06-01,24,24,28,24,24.0,29.0,0,0,0,,,,0.0,0.0,0.0,1,1,1
,Belize,2020-06-01,18,18,20,17,16.0,17.0,2,2,4,,,,0.14814814814814814,0.099894273644123,0.2222222222222222,0,0,1
,Laos,2020-06-01,19,19,20,16,16.0,18.0,0,0,0,,,,0.0,0.0,0.0,0,0,1
,Libya,2020-06-01,128,118,135,43,41.0,45.0,5,5,7,,,,0.04415584415584416,0.036850309023798565,0.059322033898305086,6,5,6
,West Bank and Gaza,2020-06-01,451,446,462,375,368.0,401.0,3,3,5,,,,0.008118081180811807,0.006491079092795264,0.011210762331838564,22,22,23
,Guinea-Bissau,2020-06-01,1296,1256,1350,44,42.0,52.0,8,8,9,,,,0.0061712522499357166,0.005925718708883453,0.007760334507183613,64,62,67
,Mali,2020-06-01,1301,1283,1341,698,669.0,729.0,75,73,78,,,,0.058145491803278694,0.05443466283531935,0.06145979309792553,64,64,67
,Saint Kitts and Nevis,2020-06-01,15,15,17,15,15.0,17.0,0,0,0,,,,0.0,0.0,0.0,0,0,0
Northwest Territories,Canada,2020-06-01,5,5,7,,,,0,0,0,,,,0.0,0.0,0.0,0,0,0
Yukon,Canada,2020-06-01,11,11,12,,,,0,0,0,,,,0.0,0.0,0.0,0,0,0
,Kosovo,2020-06-01,1059,1048,1103,810,801.0,855.0,30,30,33,,,,0.028328611898016998,0.027186318367581,0.031916984298855,52,52,55
,Burma,2020-06-01,208,207,221,134,130.0,140.0,6,6,8,,,,0.032,0.027123988179724445,0.03864734299516908,10,10,11
Anguilla,United Kingdom,2020-06-01,3,3,5,3,3.0,5.0,0,0,0,,,,0.0,0.0,0.0,0,0,0
British Virgin Islands,United Kingdom,2020-06-01,8,8,9,7,7.0,9.0,1,1,3,,,,0.20833333333333334,0.1109504679914875,0.375,0,0,0
Turks and Caicos Islands,United Kingdom,2020-06-01,12,12,12,10,10.0,11.0,1,1,3,,,,0.13157894736842107,0.07834361225190943,0.25,0,0,0
,MS Zaandam,2020-06-01,9,9,11,0,0.0,0.0,2,2,4,,,,0.2962962962962963,0.17137970802621422,0.4444444444444444,0,0,0
,Botswana,2020-06-01,36,35,39,20,20.0,24.0,1,1,3,,,,0.04545454545454546,0.025060804941013117,0.08571428571428573,1,1,1
,Burundi,2020-06-01,42,42,51,20,20.0,25.0,1,1,3,,,,0.03937007874015748,0.019310293673679427,0.07142857142857142,2,2,2
,Sierra Leone,2020-06-01,895,866,923,437,423.0,466.0,48,45,51,,,,0.053631284916201116,0.04870588322633748,0.059179503648990175,44,43,46
"Bonaire, Sint Eustatius and Saba",Netherlands,2020-06-01,6,6,8,6,6.0,8.0,0,0,0,,,,0.0,0.0,0.0,0,0,0
,Malawi,2020-06-01,377,376,469,44,42.0,49.0,4,4,6,,,,0.01236749116607774,0.008518923007749675,0.015956303775504808,18,18,23
Falkland Islands (Malvinas),United Kingdom,2020-06-01,13,13,15,13,13.0,16.0,0,0,0,,,,0.0,0.0,0.0,0,0,0
Saint Pierre and Miquelon,France,2020-06-01,1,1,3,1,1.0,3.0,0,0,0,,,,0.0,0.0,0.0,0,0,0
,South Sudan,2020-06-01,1120,994,1188,6,6.0,8.0,10,10,13,,,,0.00892325996430696,0.008413280794598351,0.013211098390697788,55,49,59
,Yemen,2020-06-01,307,283,319,11,11.0,15.0,72,68,74,,,,0.23452768729641693,0.21604966306668247,0.26390631513091883,14,14,15
Alabama,US,2020-06-01,17988,17775,18277,,,,629,616,655,,,,0.035004169369035484,0.03370525250117957,0.036884461715398185,899,888,913
Alaska,US,2020-06-01,439,429,451,,,,10,10,11,,,,0.022744503411675512,0.022166814322412024,0.026200665484154253,21,21,22
American Samoa,US,2020-06-01,0,0,0,,,,0,0,0,,,,,0.0,0.0,0,0,0
Arizona,US,2020-06-01,19315,19050,19387,,,,916,886,935,,,,0.047424281646388816,0.045699998227672664,0.04913284502455423,965,952,969
Arkansas,US,2020-06-01,7106,6891,7328,,,,139,138,147,,,,0.01965290806754221,0.018924396705488775,0.021389951655807884,354,344,366
California,US,2020-06-01,111149,110270,112169,,,,4196,4112,4235,,,,0.03775689835627038,0.03666363187345762,0.03841262236172194,5557,5513,5608
Colorado,US,2020-06-01,26358,26010,26786,,,,1476,1436,1525,,,,0.0559981789210107,0.053609678767036366,0.05866477132384078,1317,1300,1339
Connecticut,US,2020-06-01,42416,41762,43184,,,,3935,3868,4010,,,,0.09277159562429271,0.08956900096938139,0.09602925845734046,2120,2088,2159
Delaware,US,2020-06-01,9483,9243,9691,,,,368,357,378,,,,0.038841435551337476,0.03690323946301656,0.040897758284830485,474,462,484
Diamond Princess,US,2020-06-01,50,49,51,,,,0,0,0,,,,0.0,0.0,0.0,2,2,2
District of Columbia,US,2020-06-01,8752,8546,8850,,,,474,460,483,,,,0.05423109147688324,0.052078773975870164,0.05656138252352268,437,427,442
Florida,US,2020-06-01,55860,55022,56624,,,,2479,2421,2531,,,,0.04439020897232399,0.04276358687444687,0.04600971982236104,2792,2751,2831
Georgia,US,2020-06-01,47229,46483,48012,,,,2036,2005,2111,,,,0.04311616450344774,0.041765702268509335,0.045426618843855536,2361,2324,2400
Grand Princess,US,2020-06-01,103,103,129,,,,3,3,5,,,,0.03536977491961414,0.023196539541905627,0.04854368932038835,5,5,6
Guam,US,2020-06-01,174,172,180,,,,5,5,7,,,,0.032504780114722756,0.02767609543092428,0.040697674418604654,8,8,9
Hawaii,US,2020-06-01,653,649,685,,,,17,17,19,,,,0.026007139214686385,0.02481366174495986,0.02949529567688132,32,32,34
Idaho,US,2020-06-01,2838,2770,2939,,,,83,82,88,,,,0.02936340145642471,0.0278935222591038,0.03205381790423535,141,138,146
Illinois,US,2020-06-01,120958,119547,121790,,,,5434,5288,5516,,,,0.04492456079917327,0.043422427000994884,0.04614366947403095,6047,5977,6089
Indiana,US,2020-06-01,34525,34206,34945,,,,2166,2110,2232,,,,0.06274559023721483,0.060380194672199024,0.06525932216271016,1725,1710,1747
Iowa,US,2020-06-01,19705,19383,20079,,,,554,550,570,,,,0.028148047905812303,0.02740822094480354,0.029439611269106214,985,969,1003
Kansas,US,2020-06-01,9917,9697,10189,,,,218,215,226,,,,0.022014586764359897,0.02110070046646637,0.02330706948267629,495,484,509
Kentucky,US,2020-06-01,9768,9493,9983,,,,429,418,447,,,,0.04391891891891892,0.041868447208867135,0.04714543138245183,487,474,499
Louisiana,US,2020-06-01,39230,38802,40260,,,,2809,2767,2876,,,,0.07161186167049027,0.06872699374421895,0.07413045468394422,1961,1940,2013
Maine,US,2020-06-01,2305,2248,2348,,,,87,85,91,,,,0.037883169462116825,0.03618737617884106,0.04047893420002513,114,112,117
Maryland,US,2020-06-01,53110,52485,53817,,,,2545,2483,2618,,,,0.04793166427123409,0.04614201148194542,0.04988082017048124,2655,2624,2690
Massachusetts,US,2020-06-01,96894,95512,98501,,,,6871,6744,7014,,,,0.07091918000020642,0.0684697217036261,0.07343649354092688,4844,4775,4925
Michigan,US,2020-06-01,57656,56627,58678,,,,5483,5406,5572,,,,0.09511007816474724,0.09212908277113986,0.09841279454737144,2882,2831,2933
Minnesota,US,2020-06-01,24760,24379,25042,,,,1054,1040,1083,,,,0.04258154844442051,0.041546789686878256,0.044432331924566526,1237,1218,1252
Mississippi,US,2020-06-01,15419,15274,15617,,,,744,732,763,,,,0.04825111332093908,0.04691355681635509,0.04997826050028164,770,763,780
Missouri,US,2020-06-01,13440,13205,13655,,,,752,731,779,,,,0.05600198412698412,0.053581904815650255,0.0590290858292809,671,660,682
Montana,US,2020-06-01,501,493,518,,,,17,17,19,,,,0.033932135728542916,0.03280991124679316,0.03951609283402438,24,24,25
Nebraska,US,2020-06-01,14282,13950,14638,,,,168,164,173,,,,0.011809185959671396,0.011203063563724502,0.012412956020438369,713,697,731
Nevada,US,2020-06-01,8612,8421,8770,,,,414,406,429,,,,0.04814986840068122,0.04629302414063048,0.05104290735489898,430,421,438
New Hampshire,US,2020-06-01,4637,4561,4738,,,,249,241,263,,,,0.05376653248993675,0.051027454398442286,0.05774513148954655,231,228,236
New Jersey,US,2020-06-01,161047,159499,162690,,,,11689,11531,11919,,,,0.07258528548542664,0.07087690791065311,0.07473076198491202,8052,7974,8134
New Mexico,US,2020-06-01,7754,7648,7879,,,,357,349,369,,,,0.0460817607359326,0.04439594066418015,0.048263045133794286,387,382,393
New York,US,2020-06-01,371080,368284,375008,,,,29865,29646,30338,,,,0.08048309439114656,0.0790541473357678,0.08237732960530562,18553,18414,18750
North Carolina,US,2020-06-01,28417,28112,28900,,,,955,925,972,,,,0.03363010404570034,0.03202401460542547,0.03458850260999066,1420,1405,1445
North Dakota,US,2020-06-01,2607,2520,2677,,,,61,59,64,,,,0.02339256039882398,0.022034054644900908,0.02544777944331775,129,126,133
Northern Mariana Islands,US,2020-06-01,22,22,24,,,,2,2,4,,,,0.1212121212121212,0.0803183435911428,0.18181818181818185,1,1,1
Ohio,US,2020-06-01,35832,35508,36606,,,,2208,2148,2255,,,,0.06163020019349558,0.058703429891196375,0.06351437542886817,1791,1775,1830
Oklahoma,US,2020-06-01,6502,6368,6592,,,,335,329,349,,,,0.05162249448915775,0.04990818557874888,0.05480386599745669,324,318,329
Oregon,US,2020-06-01,4228,4169,4294,,,,154,151,160,,,,0.03642096964919196,0.035159070313375215,0.03856819788093255,210,208,214
Pennsylvania,US,2020-06-01,76430,75210,77206,,,,5632,5464,5818,,,,0.0736920607783961,0.07077129806169959,0.07735843273718697,3821,3760,3860
Puerto Rico,US,2020-06-01,3794,3678,3896,,,,134,132,141,,,,0.03531271960646522,0.03387838149838055,0.03855129592797565,189,183,194
Rhode Island,US,2020-06-01,14909,14635,15178,,,,721,704,744,,,,0.04838132713289215,0.046399072994157416,0.05090464449269037,744,731,758
South Carolina,US,2020-06-01,11558,11345,11771,,,,499,483,516,,,,0.04322999279019466,0.04105487620941542,0.04552989213724167,577,567,588
South Dakota,US,2020-06-01,5031,4866,5145,,,,61,59,66,,,,0.012257337838733187,0.01146737477232398,0.013679428010432388,251,243,257
Tennessee,US,2020-06-01,22850,22188,23356,,,,370,361,380,,,,0.016221499321672918,0.015455988982218553,0.01714656341823893,1142,1109,1167
Texas,US,2020-06-01,63203,62433,64039,,,,1666,1623,1698,,,,0.026364643215020304,0.025346765326869542,0.027198527231027864,3159,3121,3201
Utah,US,2020-06-01,9643,9565,9835,,,,111,107,116,,,,0.011510940578658094,0.010878431001348905,0.012141268175388551,481,478,491
Vermont,US,2020-06-01,979,975,1012,,,,55,55,58,,,,0.0561415447431099,0.05430148483288318,0.06006675585937011,48,48,50
Virgin Islands,US,2020-06-01,69,69,73,,,,6,6,8,,,,0.09569377990430622,0.08120753825138917,0.11594202898550725,3,3,3
Virginia,US,2020-06-01,44719,44425,45262,,,,1419,1395,1457,,,,0.03173100574691225,0.030825599841017626,0.032798185382098284,2235,2221,2263
Washington,US,2020-06-01,21599,21326,21967,,,,1129,1111,1152,,,,0.05230099694435014,0.050574356495035035,0.05403136525507216,1079,1066,1098
West Virginia,US,2020-06-01,2015,1951,2075,,,,75,74,80,,,,0.03753927567388788,0.035661418914265504,0.04118823193751405,100,97,103
Wisconsin,US,2020-06-01,18713,18423,18899,,,,589,575,604,,,,0.031475444877892375,0.03043557080683407,0.03283383125653073,935,921,944
Wyoming,US,2020-06-01,913,891,954,,,,15,15,17,,,,0.01642935377875137,0.01572220193160656,0.01984389088640292,45,44,47
,Canada,2020-06-01,92903,92043,93669,49514,48988.0,50090.0,7276,7199,7393,,,,0.07832542185577072,0.07686326521344505,0.08032336142798678,4644,4602,4683
