Province/State,Country,Target/Date,N,low95N,high95N,R,low95R,high95R,D,low95D,high95D,T,low95T,high95T,M,low95M,high95M,C,low95C,high95C
,San Marino,2020-05-25,667,661,689,275,262.0,290.0,42,41,43,,,,0.06340489266100849,0.059482079542683336,0.06592327547063849,33,33,34
,Saudi Arabia,2020-05-25,72996,72646,73557,43907,42760.0,44511.0,385,381,391,,,,0.00527882806363819,0.005188108297558694,0.005386474324673446,3649,3632,3677
,Senegal,2020-05-25,3101,3043,3166,1433,1405.0,1475.0,35,35,39,,,,0.011500429922613927,0.01111230017747256,0.013104576787874005,154,152,158
,Serbia,2020-05-25,11226,11024,11425,6995,5608.0,6347.0,241,237,249,,,,0.021467383235844295,0.020742326257087777,0.022608257082445536,561,551,571
,Seychelles,2020-05-25,11,11,11,11,11.0,12.0,0,0,0,,,,0.0,0.0,0.0,0,0,0
,Singapore,2020-05-25,31555,31136,31890,14779,14469.0,15206.0,23,23,25,,,,0.000728870672990588,0.0007212270480214576,0.0008082657708081844,1577,1556,1594
,Slovakia,2020-05-25,1516,1503,1590,1310,1256.0,1381.0,28,28,30,,,,0.01846153846153846,0.01760216244659977,0.020490567945413356,75,75,79
,Slovenia,2020-05-25,1468,1468,1506,1358,1340.0,1768.0,107,106,111,,,,0.07288828337874659,0.07037837803742189,0.07567674170569616,73,73,75
,Somalia,2020-05-25,1670,1659,1756,219,209.0,231.0,63,61,68,,,,0.03790901835594573,0.03472945807413149,0.0413006553795913,83,82,87
,South Africa,2020-05-25,22126,21788,22382,11086,10866.0,11721.0,443,433,466,,,,0.020051522318805647,0.01938727626779834,0.021428489841349315,1106,1089,1119
,Spain,2020-05-25,236577,234824,241898,151406,150376.0,154064.0,29191,28687,29526,,,,0.12338882845919304,0.1185933378236838,0.12573810200535307,11828,11741,12094
,Sri Lanka,2020-05-25,1102,1081,1132,664,643.0,688.0,9,9,10,,,,0.008162031438935912,0.007947433698685244,0.009482642497543796,54,54,56
,Sudan,2020-05-25,3791,3705,3898,414,385.0,429.0,148,141,155,,,,0.0392156862745098,0.036344429266840936,0.04184650087081893,189,185,194
,Suriname,2020-05-25,12,11,12,9,9.0,10.0,1,1,3,,,,0.1388888888888889,0.08162617760526736,0.2727272727272727,0,0,0
,Sweden,2020-05-25,33842,33374,33951,5016,4971.0,6133.0,4001,3925,4146,,,,0.11824440789149683,0.1156044120825806,0.1242420830614132,1691,1668,1697
,Switzerland,2020-05-25,30777,30707,31413,28178,27900.0,28946.0,1911,1903,1945,,,,0.06209182181499171,0.060579525919380574,0.06335244945174559,1538,1535,1570
,Taiwan*,2020-05-25,441,441,453,415,408.0,426.0,7,7,8,,,,0.015849056603773583,0.015444344005502729,0.018343646803719943,22,22,22
,Tanzania,2020-05-25,515,509,594,187,183.0,235.0,21,21,25,,,,0.040776699029126215,0.03533213524769994,0.04922969589998133,25,25,29
,Thailand,2020-05-25,3038,3037,3102,2933,2910.0,3032.0,56,56,58,,,,0.018650575973669772,0.01805133642097467,0.01923814619824657,151,151,155
,Togo,2020-05-25,385,371,401,124,121.0,131.0,12,12,13,,,,0.032034632034632034,0.029903359220248994,0.0371472061202607,18,18,20
,Trinidad and Tobago,2020-05-25,116,116,128,109,108.0,118.0,8,8,8,,,,0.06876790830945559,0.06221010734743108,0.07713295315456728,5,5,6
,Tunisia,2020-05-25,1050,1048,1085,940,903.0,997.0,47,47,50,,,,0.04474769914312917,0.04330838830100177,0.048324503167551255,52,52,54
,Turkey,2020-05-25,156631,154805,157813,118408,116771.0,120178.0,4331,4301,4354,,,,0.02765304515486471,0.027258746300038196,0.02812991841855847,7831,7740,7890
,Uganda,2020-05-25,177,175,350,69,68.0,78.0,0,0,0,,,,0.0,0.0,0.0,8,8,17
,Ukraine,2020-05-25,20985,20640,21064,7198,6991.0,7389.0,619,616,633,,,,0.02952902867127313,0.02925800918930248,0.03067364788158639,1048,1032,1053
,United Arab Emirates,2020-05-25,29715,29584,30016,15956,15944.0,16484.0,249,242,256,,,,0.008379512260785678,0.00807856544736847,0.008682518388418466,1485,1479,1500
Bermuda,United Kingdom,2020-05-25,129,128,139,84,81.0,88.0,9,9,10,,,,0.06940874035989718,0.06448938997552434,0.08046837249520365,6,6,6
Cayman Islands,United Kingdom,2020-05-25,136,129,141,63,61.0,71.0,1,1,3,,,,0.012224938875305623,0.007076711319016943,0.02325581395348837,6,6,7
Channel Islands,United Kingdom,2020-05-25,560,558,577,537,508.0,602.0,45,45,48,,,,0.08095238095238096,0.07791213130940178,0.08732073242896339,27,27,28
Gibraltar,United Kingdom,2020-05-25,151,151,161,147,147.0,156.0,0,0,0,,,,0.0,0.0,0.0,7,7,8
Isle of Man,United Kingdom,2020-05-25,336,336,355,305,303.0,317.0,24,24,27,,,,0.07326732673267326,0.06756702880048271,0.08062315754609338,16,16,17
Montserrat,United Kingdom,2020-05-25,11,11,12,11,10.0,12.0,1,1,3,,,,0.14285714285714288,0.07908788419364796,0.2727272727272727,0,0,0
,United Kingdom,2020-05-25,259130,255241,260144,236,277.0,433.0,37086,36573,37643,,,,0.14311717012417174,0.14058975465643803,0.14748159146035345,12956,12762,13007
,Uruguay,2020-05-25,761,753,783,615,603.0,635.0,20,20,22,,,,0.02626970227670753,0.025517154744406068,0.029721789232881338,37,37,39
,US,2020-05-25,1644972,1632277,1647604,363299,355303.0,389309.0,98544,97124,99576,,,,0.05990659212841718,0.05894898933041096,0.061004862234848425,82248,81613,82380
,Uzbekistan,2020-05-25,3130,3032,3240,2596,2530.0,2689.0,13,13,14,,,,0.004152470187393527,0.00401127004519187,0.004802771488663429,156,151,162
,Venezuela,2020-05-25,1073,1027,1134,271,262.0,285.0,10,10,12,,,,0.00993480285625582,0.00881413027420334,0.0125935682124934,53,51,56
,Vietnam,2020-05-25,325,324,338,269,267.0,283.0,0,0,0,,,,0.0,0.0,0.0,16,16,16
,Zambia,2020-05-25,1014,938,1097,368,336.0,392.0,7,7,8,,,,0.00690108445612882,0.006376615232208997,0.009113187735374386,50,46,54
,Zimbabwe,2020-05-25,52,51,57,18,18.0,21.0,4,4,6,,,,0.08860759493670887,0.06964980925687947,0.1176470588235294,2,2,2
,Dominica,2020-05-25,16,16,18,16,16.0,19.0,0,0,0,,,,0.0,0.0,0.0,0,0,0
,Grenada,2020-05-25,22,22,24,17,17.0,20.0,0,0,0,,,,0.0,0.0,0.0,1,1,1
,Mozambique,2020-05-25,174,164,182,50,48.0,55.0,0,0,0,,,,0.0,0.0,0.0,8,8,9
,Syria,2020-05-25,60,59,65,39,37.0,43.0,4,4,6,,,,0.07777777777777778,0.06080994436415165,0.1016949152542373,3,2,3
,Timor-Leste,2020-05-25,24,24,28,24,24.0,29.0,0,0,0,,,,0.0,0.0,0.0,1,1,1
,Belize,2020-05-25,18,18,20,16,16.0,17.0,2,2,4,,,,0.14814814814814814,0.0992889910680566,0.2222222222222222,0,0,1
,Laos,2020-05-25,19,19,20,14,14.0,17.0,0,0,0,,,,0.0,0.0,0.0,0,0,1
,Libya,2020-05-25,73,72,81,40,38.0,40.0,3,3,5,,,,0.049773755656108594,0.0367067132156334,0.06944444444444445,3,3,4
,West Bank and Gaza,2020-05-25,438,424,458,352,346.0,378.0,2,2,4,,,,0.006083650190114068,0.004364222021052204,0.00941686995939674,21,21,22
,Guinea-Bissau,2020-05-25,1187,1114,1238,43,42.0,53.0,6,6,8,,,,0.005616399887672002,0.004844302880638918,0.007181328545780971,58,55,61
,Mali,2020-05-25,1017,999,1042,591,560.0,620.0,64,62,67,,,,0.06321650835244022,0.059452509591962216,0.06707626222422011,50,49,52
,Saint Kitts and Nevis,2020-05-25,15,15,17,15,15.0,18.0,0,0,0,,,,0.0,0.0,0.0,0,0,0
Northwest Territories,Canada,2020-05-25,5,5,7,,,,0,0,0,,,,0.0,0.0,0.0,0,0,0
Yukon,Canada,2020-05-25,11,11,12,,,,0,0,0,,,,0.0,0.0,0.0,0,0,0
,Kosovo,2020-05-25,1021,1004,1064,816,772.0,870.0,29,29,32,,,,0.028720626631853784,0.02724371341412439,0.032506124039524416,50,50,53
,Burma,2020-05-25,203,199,217,122,116.0,128.0,6,6,8,,,,0.03278688524590164,0.027592821504440004,0.04020100502512563,10,9,10
Anguilla,United Kingdom,2020-05-25,3,3,5,3,3.0,5.0,0,0,0,,,,0.0,0.0,0.0,0,0,0
British Virgin Islands,United Kingdom,2020-05-25,8,8,9,6,6.0,8.0,1,1,3,,,,0.20833333333333334,0.11004565100887753,0.375,0,0,0
Turks and Caicos Islands,United Kingdom,2020-05-25,12,12,12,10,10.0,11.0,1,1,3,,,,0.13157894736842107,0.07780177193683344,0.25,0,0,0
,MS Zaandam,2020-05-25,9,9,11,0,0.0,0.0,2,2,4,,,,0.2962962962962963,0.16882045695558656,0.4444444444444444,0,0,0
,Botswana,2020-05-25,30,30,34,19,19.0,23.0,1,1,3,,,,0.05494505494505495,0.028822263001919517,0.1,1,1,1
,Burundi,2020-05-25,42,42,52,20,20.0,26.0,1,1,3,,,,0.03906250000000001,0.019038502973370317,0.07142857142857142,2,2,2
,Sierra Leone,2020-05-25,656,637,674,274,263.0,301.0,41,38,44,,,,0.06351626016260162,0.05631295788410728,0.07004633762049006,32,31,33
"Bonaire, Sint Eustatius and Saba",Netherlands,2020-05-25,6,6,8,6,6.0,8.0,0,0,0,,,,0.0,0.0,0.0,0,0,0
,Malawi,2020-05-25,84,82,92,29,28.0,34.0,3,3,5,,,,0.04330708661417322,0.0323055738696986,0.06097560975609756,4,4,4
Falkland Islands (Malvinas),United Kingdom,2020-05-25,13,13,15,13,13.0,17.0,0,0,0,,,,0.0,0.0,0.0,0,0,0
Saint Pierre and Miquelon,France,2020-05-25,1,1,3,1,1.0,3.0,0,0,0,,,,0.0,0.0,0.0,0,0,0
,South Sudan,2020-05-25,646,569,742,6,6.0,8.0,6,6,8,,,,0.010309278350515465,0.008082233882025409,0.014046001781222124,31,28,37
,Western Sahara,2020-05-25,6,6,8,6,6.0,8.0,0,0,0,,,,0.0,0.0,0.0,0,0,0
,Sao Tome and Principe,2020-05-25,258,251,323,4,4.0,6.0,8,8,9,,,,0.031007751937984496,0.024743327381485138,0.03924198143783402,12,12,16
,Yemen,2020-05-25,251,259,275,12,11.0,14.0,40,38,45,,,,0.15915119363395225,0.13933497357938152,0.1769781775029582,12,12,13
,Lesotho,2020-05-25,2,2,4,0,0.0,0.0,0,0,0,,,,0.0,0.0,0.0,0,0,0
Alabama,US,2020-05-25,14301,14145,14612,,,,557,541,576,,,,0.0389474174902107,0.03702319152060689,0.04078575386496428,714,707,730
Alaska,US,2020-05-25,409,403,422,,,,10,10,11,,,,0.024429967426710098,0.02367004508740436,0.028382690573143837,20,20,21
American Samoa,US,2020-05-25,0,0,0,,,,0,0,0,,,,,0.0,0.0,0,0,0
Arizona,US,2020-05-25,16380,16204,16607,,,,813,775,844,,,,0.049653039213691214,0.04671919092321655,0.052122577636695575,818,810,830
Arkansas,US,2020-05-25,5923,5752,6192,,,,118,115,122,,,,0.020032637443025154,0.01858210409038315,0.021340313425999333,295,287,309
California,US,2020-05-25,92912,93586,95490,,,,3805,3746,3860,,,,0.040952582541966084,0.0392305781425304,0.04125184327291968,4645,4679,4774
Colorado,US,2020-05-25,24237,23784,24528,,,,1373,1324,1420,,,,0.05666189899878975,0.05397746046883207,0.05972582031965075,1211,1189,1226
Connecticut,US,2020-05-25,40652,39645,41508,,,,3743,3651,3823,,,,0.09208983494182375,0.08796292977516501,0.09644782055013087,2032,1982,2075
Delaware,US,2020-05-25,8893,8713,9131,,,,335,325,344,,,,0.03774362818590705,0.03560875229191066,0.039558887263063496,444,435,456
Diamond Princess,US,2020-05-25,50,49,51,,,,0,0,0,,,,0.0,0.0,0.0,2,2,2
District of Columbia,US,2020-05-25,8249,8061,8355,,,,435,420,443,,,,0.05276980888116692,0.05028981932780088,0.054956655800864486,412,403,417
Florida,US,2020-05-25,51035,50309,51884,,,,2271,2225,2341,,,,0.04450511410395412,0.04288816128069695,0.04653269693816831,2551,2515,2594
Georgia,US,2020-05-25,42944,42277,43871,,,,1862,1817,1945,,,,0.043365881677197016,0.04142463073341047,0.04600995430015335,2146,2113,2193
Grand Princess,US,2020-05-25,103,103,130,,,,3,3,5,,,,0.03536977491961414,0.022941224622518446,0.04854368932038835,5,5,6
Guam,US,2020-05-25,168,165,177,,,,5,5,7,,,,0.033663366336633666,0.028130059152221654,0.042424242424242434,8,8,8
Hawaii,US,2020-05-25,645,642,673,,,,17,17,19,,,,0.02635658914728682,0.02522900529476444,0.03005334700262515,32,32,33
Idaho,US,2020-05-25,2674,2595,2780,,,,81,79,86,,,,0.030287922223607128,0.028411287872280026,0.03318415838444086,133,129,139
Illinois,US,2020-05-25,110239,109281,111355,,,,4908,4833,5032,,,,0.04452736167973924,0.043406665611861635,0.04605067965460498,5511,5464,5567
Indiana,US,2020-05-25,31502,31156,31881,,,,2007,1941,2069,,,,0.06373140329714516,0.060882102099755,0.06643406153690777,1574,1557,1594
Iowa,US,2020-05-25,17236,16813,17506,,,,447,436,453,,,,0.025972267883733975,0.02490549578741765,0.02696219235538337,861,840,875
Kansas,US,2020-05-25,9215,8968,9454,,,,209,205,216,,,,0.02267959198437387,0.021682748458234757,0.024091409148878445,460,448,472
Kentucky,US,2020-05-25,8750,8563,9009,,,,404,391,419,,,,0.04616966972686754,0.043397247119973684,0.04893839891566147,437,428,450
Louisiana,US,2020-05-25,38399,37369,39615,,,,2732,2669,2787,,,,0.07114768613765983,0.06738264118346257,0.07458866815686108,1919,1868,1980
Maine,US,2020-05-25,2039,1997,2097,,,,76,75,78,,,,0.037430532853873814,0.035751502525255816,0.03946070195637695,101,99,104
Maryland,US,2020-05-25,46660,46082,47327,,,,2302,2232,2371,,,,0.04934241075574542,0.0471744237666684,0.05147213753561805,2332,2304,2366
Massachusetts,US,2020-05-25,93040,91435,94544,,,,6423,6295,6572,,,,0.06903457640234881,0.06659129720574741,0.07188337082531726,4651,4571,4727
Michigan,US,2020-05-25,54960,53913,55927,,,,5267,5158,5374,,,,0.09583275210606437,0.09222644589451337,0.09968447271582953,2747,2695,2796
Minnesota,US,2020-05-25,20443,20255,20870,,,,902,887,924,,,,0.044122682580834516,0.04251912667394856,0.045625716822853296,1022,1012,1043
Mississippi,US,2020-05-25,13155,12893,13252,,,,626,613,646,,,,0.04763473281475663,0.046325101765027715,0.0501349257710912,657,644,662
Missouri,US,2020-05-25,12150,11909,12364,,,,708,695,734,,,,0.05832487448904008,0.05623464412780327,0.0616686742278884,607,595,618
Montana,US,2020-05-25,483,479,493,,,,16,16,18,,,,0.03310344827586207,0.032394486920776545,0.03882549261762384,24,23,24
Nebraska,US,2020-05-25,12252,11885,12612,,,,155,147,161,,,,0.012704717340442897,0.01165539001969927,0.013597723519530315,612,594,630
Nevada,US,2020-05-25,7763,7587,7931,,,,398,386,413,,,,0.05135030698553089,0.0486655479116208,0.05452128167221355,387,379,396
New Hampshire,US,2020-05-25,4185,4115,4284,,,,216,204,225,,,,0.05161290322580645,0.04778279049174766,0.05468135431288921,208,205,214
New Jersey,US,2020-05-25,154482,152627,155799,,,,11214,10985,11467,,,,0.07259282594811069,0.07050720459144744,0.07513111303840013,7723,7631,7789
New Mexico,US,2020-05-25,6895,6798,7019,,,,320,314,330,,,,0.046456540655515806,0.0448274640154713,0.048605783793360086,344,339,350
New York,US,2020-05-25,361663,358154,366053,,,,29166,28853,29736,,,,0.08064597889932525,0.07882181670904291,0.08302833435007474,18082,17907,18302
North Carolina,US,2020-05-25,22872,23003,23632,,,,808,791,833,,,,0.03535515462415109,0.033474849092768474,0.036228056332857236,1143,1150,1181
North Dakota,US,2020-05-25,2474,2406,2528,,,,54,52,57,,,,0.021824060352957024,0.020565238726712145,0.02377726661588641,123,120,126
Northern Mariana Islands,US,2020-05-25,22,22,25,,,,2,2,4,,,,0.1212121212121212,0.07979465231572641,0.18181818181818185,1,1,1
Ohio,US,2020-05-25,31979,31486,32601,,,,1940,1898,1986,,,,0.06068439320818437,0.05823770542868305,0.06310335277239115,1598,1574,1630
Oklahoma,US,2020-05-25,6100,6036,6253,,,,312,307,321,,,,0.05114474618873286,0.04909503632485383,0.05326529566947828,304,301,312
Oregon,US,2020-05-25,3961,3901,4025,,,,150,147,157,,,,0.038031131678586454,0.03651875506273022,0.0402912188270552,197,195,201
Pennsylvania,US,2020-05-25,72087,70867,72922,,,,5226,5016,5409,,,,0.07250035836327401,0.06879393539094378,0.0763334297316998,3603,3543,3646
Puerto Rico,US,2020-05-25,3141,3031,3245,,,,128,126,134,,,,0.04085314091680815,0.03882630042008388,0.0443393973828899,156,151,162
Rhode Island,US,2020-05-25,14220,13983,14529,,,,606,586,625,,,,0.042662916080637596,0.0403914506387936,0.04471317390786783,710,699,726
South Carolina,US,2020-05-25,10003,9756,10165,,,,432,419,447,,,,0.04318560479840053,0.04121632041228518,0.045896394922960784,499,487,508
South Dakota,US,2020-05-25,4614,4491,4784,,,,53,50,57,,,,0.011557353366079168,0.01046490268566083,0.012732930282408671,230,224,239
Tennessee,US,2020-05-25,20155,19464,20681,,,,325,317,337,,,,0.01612476433036748,0.015344429058088069,0.017327732101440202,1007,973,1034
Texas,US,2020-05-25,55514,54637,56030,,,,1519,1472,1534,,,,0.027374476108128883,0.02628373663428319,0.028077735270161608,2775,2731,2801
Utah,US,2020-05-25,8385,8276,8507,,,,96,93,101,,,,0.011527606630361332,0.01093169213122635,0.012273009736411222,418,413,425
Vermont,US,2020-05-25,957,952,991,,,,54,54,58,,,,0.05673512008353638,0.05447019773297935,0.06151243431261143,47,47,49
Virgin Islands,US,2020-05-25,69,69,76,,,,7,6,8,,,,0.10047846889952153,0.07807836820111293,0.11594202898550725,3,3,3
Virginia,US,2020-05-25,36917,36588,37268,,,,1184,1163,1222,,,,0.03207194517430994,0.031226298251874025,0.033423557036233134,1845,1829,1863
Washington,US,2020-05-25,19609,19287,19886,,,,1068,1050,1091,,,,0.054480859454681445,0.05279961877484572,0.05657350897500111,980,964,994
West Virginia,US,2020-05-25,1775,1721,1843,,,,74,72,78,,,,0.041674488455040355,0.03905566329079163,0.04577451761204573,88,86,92
Wisconsin,US,2020-05-25,15196,14934,15341,,,,510,497,525,,,,0.03358339914012459,0.03245308152981902,0.03519671338786345,759,746,767
Wyoming,US,2020-05-25,836,803,867,,,,12,12,14,,,,0.014741035856573707,0.01383433377527817,0.018232950191032483,41,40,43
,Canada,2020-05-25,86246,85449,87102,44321,43769.0,44884.0,6551,6413,6610,,,,0.07596101075218947,0.07363016280728098,0.0773575072265308,4311,4272,4355
