Province/State,Country,Target/Date,N,low95N,high95N,R,low95R,high95R,D,low95D,high95D,T,low95T,high95T,M,low95M,high95M,C,low95C,high95C
,Saint Vincent and the Grenadines,2020-05-12,17,17,19,9,9.0,10.0,0,0,0,,,,0.0,0.0,0.0,0,0,0
,San Marino,2020-05-12,657,637,678,139,133.0,151.0,41,41,44,,,,0.06237322515212981,0.060420146937864135,0.06929147919824058,32,31,33
,Saudi Arabia,2020-05-12,40581,40291,40948,12537,12118.0,13089.0,256,252,262,,,,0.006308319095807596,0.0061644017773426815,0.006521265652167192,2029,2014,2047
,Senegal,2020-05-12,1783,1749,1811,736,734.0,788.0,19,19,23,,,,0.010841121495327103,0.011010042084985358,0.013186593400801314,89,87,90
,Serbia,2020-05-12,10215,10032,10426,4644,2732.0,3344.0,222,215,229,,,,0.021763957320455513,0.02062110573755644,0.02283919645770494,510,501,521
,Seychelles,2020-05-12,11,11,11,8,8.0,10.0,0,0,0,,,,0.0,0.0,0.0,0,0,0
,Singapore,2020-05-12,24025,23806,24491,2881,3124.0,3304.0,20,20,22,,,,0.0008463288750763083,0.0008166029318886147,0.0009362240251176617,1201,1190,1224
,Slovakia,2020-05-12,1475,1455,1546,1027,975.0,1067.0,26,26,29,,,,0.018075011296882063,0.01681065001568853,0.02036631855934818,73,72,77
,Slovenia,2020-05-12,1458,1454,1497,259,255.0,287.0,103,101,107,,,,0.07061243144424131,0.06745702242231419,0.073948782415739,72,72,74
,Somalia,2020-05-12,1089,1062,1165,127,124.0,147.0,51,48,56,,,,0.04744413835322926,0.041175123287121945,0.05312516345936333,53,53,58
,South Africa,2020-05-12,10386,10155,10628,4147,3983.0,3993.0,202,194,213,,,,0.019513447589704087,0.018307479946996705,0.021046152648381947,518,507,531
,Spain,2020-05-12,226031,223578,231739,138959,135849.0,141882.0,26940,26534,27284,,,,0.11918849009134426,0.11450275831938025,0.122037939022639,11301,11178,11586
,Sri Lanka,2020-05-12,875,847,893,275,277.0,292.0,9,9,10,,,,0.010277883517320138,0.010072129743240718,0.012271191662040708,43,42,44
,Sudan,2020-05-12,1376,1342,1422,142,138.0,152.0,71,69,74,,,,0.051815980629539946,0.048884609480193734,0.05547437993084225,68,67,71
,Suriname,2020-05-12,10,10,11,9,9.0,10.0,1,1,3,,,,0.16666666666666669,0.08640815416390828,0.3,0,0,0
,Sweden,2020-05-12,27007,26698,27258,5614,4971.0,6614.0,3320,3225,3449,,,,0.12294343441823725,0.11831823312962865,0.12918858096847938,1349,1334,1362
,Switzerland,2020-05-12,30387,30251,31023,26994,26400.0,27921.0,1849,1830,1883,,,,0.06084772163840197,0.05898771296005294,0.062255687496920536,1519,1512,1551
,Taiwan*,2020-05-12,440,440,452,373,361.0,386.0,6,6,8,,,,0.015128593040847202,0.013264874004053934,0.01818181818181818,22,22,22
,Tanzania,2020-05-12,548,509,605,193,183.0,243.0,21,21,26,,,,0.03948967193195626,0.034701771124640776,0.05255114103531723,27,25,30
,Thailand,2020-05-12,3012,3004,3080,2806,2787.0,2908.0,56,56,59,,,,0.018702965914121294,0.01817741133132764,0.019789178068420458,150,150,154
,Togo,2020-05-12,160,153,168,91,87.0,97.0,10,10,11,,,,0.06237006237006237,0.05926154214461553,0.0773066540550475,7,7,8
,Trinidad and Tobago,2020-05-12,117,116,135,110,104.0,116.0,8,8,9,,,,0.06798866855524079,0.059180153934272874,0.08141316848154158,5,5,6
,Tunisia,2020-05-12,1037,1032,1079,735,660.0,780.0,46,45,49,,,,0.044330228075811114,0.04170524885566458,0.0482794073523011,51,51,53
,Turkey,2020-05-12,140642,138903,142105,96346,93840.0,97472.0,3840,3801,3865,,,,0.027303365993088836,0.02675141916575629,0.02783072024372761,7031,6945,7105
,Uganda,2020-05-12,119,116,130,56,55.0,60.0,0,0,0,,,,0.0,0.0,0.0,5,5,6
,Ukraine,2020-05-12,15673,15440,15849,3328,3183.0,3467.0,404,397,415,,,,0.02579808162657649,0.025079017164972687,0.026882850049355183,783,772,792
,United Arab Emirates,2020-05-12,18480,18387,18786,4945,4970.0,5223.0,204,201,210,,,,0.011038761927093669,0.010709677988991915,0.01142766328112445,923,919,939
Bermuda,United Kingdom,2020-05-12,121,118,131,67,64.0,73.0,7,7,9,,,,0.06336088154269973,0.05316869283838183,0.07627118644067797,6,5,6
Cayman Islands,United Kingdom,2020-05-12,83,81,90,48,44.0,60.0,1,1,3,,,,0.020080321285140562,0.011104192838499005,0.037037037037037035,4,4,4
Channel Islands,United Kingdom,2020-05-12,546,545,562,492,447.0,556.0,41,41,45,,,,0.07565588773642465,0.07286596678617348,0.08343466434206627,27,27,28
Gibraltar,United Kingdom,2020-05-12,146,146,158,147,142.0,158.0,0,0,0,,,,0.0,0.0,0.0,7,7,7
Isle of Man,United Kingdom,2020-05-12,330,329,348,272,271.0,275.0,24,23,26,,,,0.07265388496468214,0.06598213844835564,0.08078932363717845,16,16,17
Montserrat,United Kingdom,2020-05-12,11,11,13,8,8.0,11.0,1,1,3,,,,0.15151515151515152,0.07450810910994538,0.2727272727272727,0,0,0
,United Kingdom,2020-05-12,224510,222772,227076,237,277.0,433.0,32473,31640,33005,,,,0.14464240642584592,0.13933824155681715,0.1481563978679585,11225,11138,11353
,Uruguay,2020-05-12,717,702,743,533,513.0,563.0,18,18,20,,,,0.02555762081784386,0.024195923742123888,0.02928512670493497,35,35,37
,US,2020-05-12,1357842,1344917,1359806,234261,216295.0,242434.0,82193,81518,83910,,,,0.060532540834382385,0.05994876309140387,0.06239089825326515,67892,67245,67990
,Uzbekistan,2020-05-12,2410,2349,2512,2017,1959.0,2097.0,10,10,11,,,,0.004426002766251729,0.003979933201746934,0.004915369442299843,120,117,125
,Venezuela,2020-05-12,416,402,432,197,190.0,207.0,10,10,13,,,,0.02401921537229784,0.023106844403584112,0.03330261318518103,20,20,21
,Vietnam,2020-05-12,297,293,311,246,241.0,261.0,0,0,0,,,,0.0,0.0,0.0,14,14,15
,Zambia,2020-05-12,448,622,723,120,112.0,131.0,7,7,9,,,,0.016344725111441305,0.009679027034625812,0.014617501555306976,22,31,36
,Zimbabwe,2020-05-12,36,35,41,9,9.0,12.0,4,4,6,,,,0.12962962962962965,0.09677736912980707,0.17142857142857146,1,1,2
,Dominica,2020-05-12,16,16,19,15,14.0,17.0,0,0,0,,,,0.0,0.0,0.0,0,0,0
,Grenada,2020-05-12,21,21,24,13,13.0,16.0,0,0,0,,,,0.0,0.0,0.0,1,1,1
,Mozambique,2020-05-12,93,87,102,37,34.0,44.0,0,0,0,,,,0.0,0.0,0.0,4,4,5
,Syria,2020-05-12,48,47,52,29,29.0,34.0,3,3,5,,,,0.07638888888888888,0.05740314694286783,0.10638297872340426,2,2,2
,Timor-Leste,2020-05-12,25,24,29,21,21.0,28.0,0,0,0,,,,0.0,0.0,0.0,1,1,1
,Belize,2020-05-12,18,18,20,17,16.0,20.0,2,2,4,,,,0.14285714285714285,0.09992759938668153,0.2222222222222222,0,0,1
,Laos,2020-05-12,19,19,20,14,13.0,13.0,0,0,0,,,,0.0,0.0,0.0,0,0,1
,Libya,2020-05-12,65,64,74,25,24.0,29.0,3,3,5,,,,0.055837563451776644,0.040176021088373065,0.078125,3,3,3
,West Bank and Gaza,2020-05-12,377,375,391,269,256.0,306.0,2,2,4,,,,0.007067137809187279,0.005113807619430436,0.010666666666666666,18,18,19
,Guinea-Bissau,2020-05-12,753,728,848,26,25.0,37.0,3,3,5,,,,0.0048672566371681415,0.0035342335319006905,0.006865755717932076,37,36,42
,Mali,2020-05-12,733,714,747,328,298.0,346.0,38,37,41,,,,0.05229649840836744,0.049504114304497616,0.058615959277628915,36,35,37
,Saint Kitts and Nevis,2020-05-12,15,15,17,15,14.0,17.0,0,0,0,,,,0.0,0.0,0.0,0,0,0
Northwest Territories,Canada,2020-05-12,5,5,7,,,,0,0,0,,,,0.0,0.0,0.0,0,0,0
Yukon,Canada,2020-05-12,11,11,12,,,,0,0,0,,,,0.0,0.0,0.0,0,0,0
,Kosovo,2020-05-12,871,862,911,706,676.0,753.0,29,28,32,,,,0.03326959847036329,0.03073477527526985,0.03727995884094752,43,43,45
,Burma,2020-05-12,187,178,201,75,75.0,88.0,6,6,8,,,,0.03552397868561279,0.02972058031737887,0.0449438202247191,9,8,10
Anguilla,United Kingdom,2020-05-12,3,3,5,4,3.0,5.0,0,0,0,,,,0.0,0.0,0.0,0,0,0
British Virgin Islands,United Kingdom,2020-05-12,7,7,9,4,4.0,6.0,1,1,3,,,,0.21739130434782608,0.1111111111111111,0.42857142857142855,0,0,0
Turks and Caicos Islands,United Kingdom,2020-05-12,12,12,14,8,8.0,10.0,1,1,3,,,,0.1388888888888889,0.07138653670349586,0.25,0,0,0
,MS Zaandam,2020-05-12,9,9,12,0,0.0,0.0,2,2,4,,,,0.2962962962962963,0.16271577237213894,0.4444444444444444,0,0,0
,Botswana,2020-05-12,23,23,27,13,12.0,19.0,1,1,3,,,,0.07142857142857144,0.03588007892708184,0.13043478260869565,1,1,1
,Burundi,2020-05-12,15,15,18,7,7.0,9.0,1,1,3,,,,0.11111111111111112,0.054123013564971685,0.2,0,0,0
,Sierra Leone,2020-05-12,328,317,346,65,58.0,73.0,20,18,22,,,,0.06192893401015229,0.05201897827771618,0.0723253541016144,16,15,17
"Bonaire, Sint Eustatius and Saba",Netherlands,2020-05-12,6,6,8,0,0.0,0.0,0,0,0,,,,0.0,0.0,0.0,0,0,0
,Malawi,2020-05-12,58,56,66,15,14.0,19.0,3,3,5,,,,0.0625,0.04524074411989429,0.08928571428571429,2,2,3
Falkland Islands (Malvinas),United Kingdom,2020-05-12,13,13,15,13,13.0,17.0,0,0,0,,,,0.0,0.0,0.0,0,0,0
Saint Pierre and Miquelon,France,2020-05-12,1,1,3,0,0.0,0.0,0,0,0,,,,0.0,0.0,0.0,0,0,0
,Western Sahara,2020-05-12,6,6,8,5,5.0,7.0,0,0,0,,,,0.0,0.0,0.0,0,0,0
,Sao Tome and Principe,2020-05-12,351,208,987,4,4.0,6.0,6,5,7,,,,0.018026565464895637,0.005061928270176522,0.03365384615384615,17,10,49
,Yemen,2020-05-12,42,37,49,1,1.0,3.0,8,7,9,,,,0.19531250000000003,0.1426135956491354,0.2413063141924523,2,1,2
Alabama,US,2020-05-12,10250,10075,10516,,,,411,396,425,,,,0.04012877629995772,0.03770493839255727,0.042193000138974535,511,503,525
Alaska,US,2020-05-12,382,378,397,,,,10,10,11,,,,0.02613240418118467,0.025170618120241732,0.030828803196336782,19,18,19
American Samoa,US,2020-05-12,0,0,0,,,,0,0,0,,,,,0.0,0.0,0,0,0
Arizona,US,2020-05-12,11746,11716,12033,,,,596,585,649,,,,0.05079455164585698,0.04862626989490879,0.05545516397911615,587,585,601
Arkansas,US,2020-05-12,3858,3747,4008,,,,89,88,94,,,,0.02323974082073434,0.02195283117072672,0.02513404821556019,192,187,200
California,US,2020-05-12,70233,69621,71471,,,,2837,2796,2912,,,,0.04039867109634552,0.039130076929167146,0.041828501989311984,3511,3481,3573
Colorado,US,2020-05-12,20318,19839,20830,,,,1017,967,1060,,,,0.050052496882997566,0.04642245515199165,0.05343664611263672,1015,991,1041
Connecticut,US,2020-05-12,34303,33292,35246,,,,3090,3049,3211,,,,0.09008755137934721,0.08651258968014182,0.09646642193169402,1714,1664,1762
Delaware,US,2020-05-12,6623,6361,6823,,,,238,233,248,,,,0.03598208444466811,0.03426520097762843,0.03908351273757426,330,318,341
Diamond Princess,US,2020-05-12,50,49,51,,,,0,0,0,,,,0.0,0.0,0.0,2,2,2
District of Columbia,US,2020-05-12,6490,6333,6638,,,,337,327,347,,,,0.05202341824157765,0.049339572029066366,0.05491597618953531,324,316,331
Florida,US,2020-05-12,41258,40453,42085,,,,1814,1789,1901,,,,0.043974599276111685,0.04252821895444926,0.047007661754533435,2062,2022,2104
Georgia,US,2020-05-12,33987,33218,34887,,,,1481,1430,1551,,,,0.04359510008728828,0.04100983655857394,0.046707429992948336,1699,1660,1744
Grand Princess,US,2020-05-12,104,103,134,,,,3,3,5,,,,0.03514376996805112,0.022357500244250643,0.04854368932038835,5,5,6
Guam,US,2020-05-12,153,151,165,,,,5,5,7,,,,0.036876355748373106,0.030294859156502388,0.046357615894039736,7,7,8
Hawaii,US,2020-05-12,633,631,670,,,,17,17,19,,,,0.02788006312467123,0.025341184673670556,0.031178831804443877,31,31,33
Idaho,US,2020-05-12,2235,2205,2312,,,,68,67,74,,,,0.03071875932001193,0.028973366072603406,0.033864900682365265,111,110,115
Illinois,US,2020-05-12,81445,80821,82267,,,,3561,3514,3666,,,,0.043722578744024625,0.042721762815603886,0.04536510172618703,4072,4041,4113
Indiana,US,2020-05-12,25045,24725,25412,,,,1584,1512,1623,,,,0.06325862436115844,0.05952060829934928,0.0656732044728108,1251,1236,1270
Iowa,US,2020-05-12,12471,11846,12488,,,,275,270,283,,,,0.0220772972684022,0.02163595480030581,0.023935469990768315,623,592,624
Kansas,US,2020-05-12,7400,7222,7627,,,,181,174,189,,,,0.024457256103053777,0.022893152580546063,0.02618761472950753,369,361,381
Kentucky,US,2020-05-12,6881,6808,7170,,,,321,311,336,,,,0.04674708133507727,0.04338385548256027,0.049369954407617815,343,340,358
Louisiana,US,2020-05-12,32257,31417,33367,,,,2352,2267,2429,,,,0.07291289925909086,0.06793976220031114,0.07734394780665588,1612,1570,1668
Maine,US,2020-05-12,1466,1409,1509,,,,66,64,70,,,,0.045020463847203276,0.04239006824613694,0.04994833209686958,72,70,75
Maryland,US,2020-05-12,33753,33363,34353,,,,1715,1624,1764,,,,0.05082954769899269,0.04727985836417144,0.052877836723689946,1687,1668,1717
Massachusetts,US,2020-05-12,79684,78037,81204,,,,5126,5035,5301,,,,0.06432909994478189,0.062006197950039636,0.06793780289423923,3983,3901,4060
Michigan,US,2020-05-12,47952,46815,48906,,,,4697,4550,4777,,,,0.09796602157713269,0.09304337992559816,0.10204289578323474,2397,2340,2445
Minnesota,US,2020-05-12,12222,12146,12551,,,,606,598,625,,,,0.04963726613211149,0.04766693507754784,0.05147668140019567,610,607,627
Mississippi,US,2020-05-12,9947,9814,10053,,,,455,448,479,,,,0.04577594584631882,0.04459971304569377,0.048821691283872384,497,490,502
Missouri,US,2020-05-12,10373,10240,10673,,,,527,514,551,,,,0.05083710916160546,0.04820702402066995,0.053879140206204136,518,512,533
Montana,US,2020-05-12,459,458,474,,,,16,16,19,,,,0.034858387799564274,0.03374427637346656,0.04149320629921117,22,22,23
Nebraska,US,2020-05-12,8895,8670,9162,,,,98,96,109,,,,0.011054485498013938,0.010499778711938338,0.012636173097427324,444,433,458
Nevada,US,2020-05-12,6390,6219,6574,,,,327,313,339,,,,0.05116837054037137,0.04761117051967508,0.054599353354735716,319,310,328
New Hampshire,US,2020-05-12,3195,3144,3297,,,,144,140,163,,,,0.04516532804839888,0.042557724680382485,0.05186205995071829,159,157,164
New Jersey,US,2020-05-12,141259,139323,142786,,,,9511,9256,9887,,,,0.067334783778299,0.0648246096657101,0.07096858467390361,7062,6966,7139
New Mexico,US,2020-05-12,5132,5115,5299,,,,205,201,216,,,,0.04007274144313827,0.03792760619019928,0.04239128403461096,256,255,264
New York,US,2020-05-12,338345,333122,341878,,,,27317,26612,27797,,,,0.08073711743930012,0.07784053117459153,0.08344516226698025,16916,16656,17093
North Carolina,US,2020-05-12,15408,15232,15666,,,,585,562,608,,,,0.0379656470384632,0.035885175548177585,0.03994053864925516,770,761,783
North Dakota,US,2020-05-12,1556,1492,1606,,,,37,35,40,,,,0.023773827372028274,0.021782142338201,0.026837213592738045,77,74,80
Northern Mariana Islands,US,2020-05-12,17,16,17,,,,2,2,4,,,,0.15384615384615385,0.11189668814151904,0.25,0,0,0
Ohio,US,2020-05-12,24964,24380,25490,,,,1419,1390,1497,,,,0.05685444567583085,0.05453385399686963,0.06141253303454549,1247,1219,1274
Oklahoma,US,2020-05-12,4683,4567,4789,,,,278,270,291,,,,0.05949754465874315,0.05637401281782925,0.06384135866305111,233,228,239
Oregon,US,2020-05-12,3310,3257,3383,,,,132,127,137,,,,0.03987915407854985,0.03753336793637651,0.042281482166614065,165,162,169
Pennsylvania,US,2020-05-12,61036,59847,61960,,,,4069,3892,4218,,,,0.06666557441509928,0.06282380628032493,0.07049318231653998,3051,2992,3098
Puerto Rico,US,2020-05-12,2291,2190,2405,,,,111,108,118,,,,0.048581818181818184,0.04490275498209159,0.05418079113098587,114,109,120
Rhode Island,US,2020-05-12,11519,11295,11855,,,,446,427,465,,,,0.03877651416500275,0.03604329363420239,0.04122590846126862,575,564,592
South Carolina,US,2020-05-12,7852,7624,8069,,,,348,330,364,,,,0.044358604295780625,0.040893896920591,0.04774229996162987,392,381,403
South Dakota,US,2020-05-12,3882,3959,4178,,,,37,38,44,,,,0.009702069202369708,0.009184155650135542,0.01122740618766384,193,197,208
Tennessee,US,2020-05-12,15525,14768,15972,,,,250,242,257,,,,0.016123837945767227,0.015150737764789856,0.017446475985764605,776,738,798
Texas,US,2020-05-12,40593,40229,41292,,,,1136,1129,1179,,,,0.027984890786664475,0.027361866214976476,0.029320170247589636,2029,2011,2064
Utah,US,2020-05-12,6429,6338,6572,,,,69,66,74,,,,0.010732061385317297,0.01004112893589901,0.011693576693035493,321,316,328
Vermont,US,2020-05-12,930,921,966,,,,54,53,58,,,,0.05838108882521491,0.05486070248801955,0.0630359872151301,46,46,48
Virgin Islands,US,2020-05-12,70,68,76,,,,4,4,6,,,,0.06666666666666667,0.052088960064794805,0.08823529411764706,3,3,3
Virginia,US,2020-05-12,24847,24607,25176,,,,891,872,919,,,,0.03587287533035511,0.034645793584945066,0.037386294297119586,1241,1230,1258
Washington,US,2020-05-12,17170,16847,17480,,,,948,925,972,,,,0.05522984935548998,0.05296035840158372,0.057716286114858475,858,842,874
West Virginia,US,2020-05-12,1374,1323,1432,,,,53,52,58,,,,0.03905870936438622,0.03631145469312885,0.044408982043450736,68,66,71
Wisconsin,US,2020-05-12,10615,10501,10832,,,,417,404,432,,,,0.03928156498257293,0.03734888642781567,0.041193723558485884,530,525,541
Wyoming,US,2020-05-12,678,653,721,,,,7,7,9,,,,0.01031434184675835,0.009705611620480377,0.0148198211511638,33,32,36
,Canada,2020-05-12,71875,71028,72742,32711,32927.0,34028.0,5169,5103,5293,,,,0.07192049233166532,0.07016325652030624,0.07452219929874981,3593,3551,3637
