Province/State,Country,Target/Date,N,low95N,high95N,R,low95R,high95R,D,low95D,high95D,T,low95T,high95T,M,low95M,high95M,C,low95C,high95C
,Saint Vincent and the Grenadines,2020-05-27,18,18,20,14,14.0,16.0,0,0,0,,,,0.0,0.0,0.0,0,0,1
,San Marino,2020-05-27,669,665,691,287,271.0,300.0,42,42,45,,,,0.0627177700348432,0.06073365208310622,0.06801158258201195,33,33,34
,Saudi Arabia,2020-05-27,77482,76980,77910,48611,47823.0,49644.0,411,407,417,,,,0.005313016244493392,0.005235293789800363,0.0054291590966727135,3873,3849,3895
,Senegal,2020-05-27,3209,3150,3275,1598,1573.0,1642.0,37,36,40,,,,0.011633946192998857,0.011079939272107741,0.012940963979208141,160,157,163
,Serbia,2020-05-27,11319,11159,11515,7072,5885.0,6618.0,240,238,248,,,,0.021232110253842983,0.02066782834220279,0.022308457072008247,565,557,575
,Seychelles,2020-05-27,11,11,11,11,11.0,12.0,0,0,0,,,,0.0,0.0,0.0,0,0,0
,Singapore,2020-05-27,32850,32442,33211,16813,16565.0,17296.0,23,23,25,,,,0.0007102849257244906,0.0006925242599723424,0.0007762622184315114,1642,1622,1660
,Slovakia,2020-05-27,1517,1509,1577,1350,1301.0,1422.0,28,28,30,,,,0.018453427065026364,0.017750509818007527,0.020352906641389213,75,75,78
,Slovenia,2020-05-27,1468,1468,1499,1363,1340.0,1760.0,107,107,111,,,,0.07308216068996821,0.07136812941639195,0.07615987403119362,73,73,74
,Somalia,2020-05-27,1631,1594,1642,210,204.0,221.0,63,61,68,,,,0.038610827374872314,0.03712813944963768,0.042892169374056266,81,79,82
,South Africa,2020-05-27,24941,24834,25450,12268,12014.0,12909.0,469,456,488,,,,0.018803875709989974,0.017923152079320426,0.019679329305138417,1246,1241,1272
,Spain,2020-05-27,237628,235772,242907,150660,150376.0,152869.0,29246,29055,29812,,,,0.12307472183412729,0.11961523750364073,0.12644776373478164,11881,11788,12145
,Sri Lanka,2020-05-27,1213,1183,1234,724,694.0,740.0,9,9,10,,,,0.00741962077493817,0.007288173220559813,0.008602141365021571,60,59,61
,Sudan,2020-05-27,4130,4224,4433,544,540.0,598.0,180,187,203,,,,0.04374495560936239,0.0422232814415672,0.048133104296076035,206,211,221
,Suriname,2020-05-27,11,11,12,9,9.0,10.0,1,1,3,,,,0.15151515151515152,0.07946483386617148,0.2727272727272727,0,0,0
,Sweden,2020-05-27,34163,33947,34534,5086,4971.0,6116.0,4049,3998,4137,,,,0.11853839398965751,0.11576677354564045,0.12187739994519728,1707,1697,1726
,Switzerland,2020-05-27,30778,30736,31380,28285,28100.0,29144.0,1914,1906,1952,,,,0.06219810687287456,0.06073898539140876,0.06351433855657668,1538,1536,1569
,Taiwan*,2020-05-27,441,441,452,421,414.0,429.0,7,7,8,,,,0.015849056603773583,0.015467966789853628,0.018316141359236152,22,22,22
,Tanzania,2020-05-27,514,509,592,187,183.0,234.0,21,21,24,,,,0.04085603112840467,0.035414035731330194,0.04889514751138844,25,25,29
,Thailand,2020-05-27,3040,3040,3104,2944,2921.0,3034.0,56,56,58,,,,0.018636263977197982,0.018039572686226454,0.019209405757894704,152,152,155
,Togo,2020-05-27,402,387,417,150,141.0,155.0,12,12,13,,,,0.029801324503311258,0.02876774139324396,0.03590333841544332,19,19,20
,Trinidad and Tobago,2020-05-27,116,116,128,108,108.0,118.0,8,8,8,,,,0.06896551724137931,0.06248359890499217,0.0769846522363029,5,5,6
,Tunisia,2020-05-27,1054,1051,1088,947,917.0,1000.0,48,48,51,,,,0.046173308032890575,0.04409705788055799,0.049077620089849915,52,52,54
,Turkey,2020-05-27,159171,157249,160213,120925,118980.0,122391.0,4403,4379,4431,,,,0.02766207412154224,0.027333457518256558,0.02818245829414139,7958,7862,8010
,Uganda,2020-05-27,199,198,213,69,68.0,78.0,0,0,0,,,,0.0,0.0,0.0,9,9,10
,Ukraine,2020-05-27,21774,21575,21910,7710,7511.0,7923.0,649,645,662,,,,0.02980619086984477,0.029457494144030923,0.03070681563842672,1088,1078,1095
,United Arab Emirates,2020-05-27,31174,30986,31426,16521,15984.0,16676.0,249,245,256,,,,0.008008725126439485,0.007796086040233636,0.00827718385757638,1558,1549,1571
Bermuda,United Kingdom,2020-05-27,135,133,145,84,81.0,88.0,9,9,10,,,,0.0665024630541872,0.061901193185028874,0.07721762568768509,6,6,7
Cayman Islands,United Kingdom,2020-05-27,134,129,141,63,61.0,71.0,1,1,3,,,,0.012376237623762377,0.007085838839338323,0.02325581395348837,6,6,7
Channel Islands,United Kingdom,2020-05-27,559,558,580,536,517.0,609.0,45,45,49,,,,0.08040500297796307,0.07755411891977357,0.08794844153087314,27,27,29
Gibraltar,United Kingdom,2020-05-27,156,154,166,147,147.0,157.0,0,0,0,,,,0.0,0.0,0.0,7,7,8
Isle of Man,United Kingdom,2020-05-27,336,336,354,305,303.0,311.0,24,24,27,,,,0.07326732673267326,0.06760788682376596,0.08042752199465038,16,16,17
Montserrat,United Kingdom,2020-05-27,11,11,12,10,10.0,12.0,1,1,3,,,,0.14285714285714288,0.07930862140060037,0.2727272727272727,0,0,0
,United Kingdom,2020-05-27,263681,261904,266875,236,277.0,433.0,37373,36873,37945,,,,0.1417381861668708,0.13816870394642322,0.1448828609971273,13183,13095,13343
,Uruguay,2020-05-27,778,769,799,628,618.0,648.0,22,22,24,,,,0.028277634961439587,0.0275150125916962,0.03186944389523379,38,38,39
,US,2020-05-27,1684033,1673124,1688429,387147,370065.0,403041.0,99677,98425,100942,,,,0.0591894342571536,0.058294320928424424,0.06033164526828461,84201,83656,84421
,Uzbekistan,2020-05-27,3273,3164,3361,2659,2577.0,2735.0,13,13,14,,,,0.003971082374503615,0.003867648768854939,0.0045943738524879115,163,158,168
,Venezuela,2020-05-27,1286,1243,1347,270,262.0,284.0,10,10,12,,,,0.007776049766718507,0.007418939266065312,0.010355174989529614,63,62,67
,Vietnam,2020-05-27,327,325,338,269,267.0,281.0,0,0,0,,,,0.0,0.0,0.0,16,16,16
,Zambia,2020-05-27,987,920,1040,396,399.0,474.0,7,7,8,,,,0.0070921985815602835,0.006728491177513511,0.009264480841742766,48,46,52
,Zimbabwe,2020-05-27,57,56,62,26,25.0,30.0,4,4,6,,,,0.0809248554913295,0.06381628968066062,0.10714285714285714,2,2,3
,Dominica,2020-05-27,16,16,18,16,16.0,18.0,0,0,0,,,,0.0,0.0,0.0,0,0,0
,Grenada,2020-05-27,22,22,24,17,17.0,20.0,0,0,0,,,,0.0,0.0,0.0,1,1,1
,Mozambique,2020-05-27,209,196,223,53,51.0,58.0,0,0,0,,,,0.0,0.0,0.0,10,9,11
,Syria,2020-05-27,99,94,112,42,41.0,47.0,4,4,6,,,,0.04682274247491639,0.035602058793871565,0.06355569554714066,4,4,5
,Timor-Leste,2020-05-27,24,24,28,25,24.0,29.0,0,0,0,,,,0.0,0.0,0.0,1,1,1
,Belize,2020-05-27,18,18,20,16,16.0,17.0,2,2,4,,,,0.14814814814814814,0.09946732886054024,0.2222222222222222,0,0,1
,Laos,2020-05-27,19,19,20,14,14.0,16.0,0,0,0,,,,0.0,0.0,0.0,0,0,1
,Libya,2020-05-27,76,75,84,41,39.0,42.0,3,3,5,,,,0.047826086956521734,0.035564305560553365,0.06666666666666668,3,3,4
,West Bank and Gaza,2020-05-27,425,423,433,362,357.0,396.0,3,3,5,,,,0.008620689655172414,0.006914243537816796,0.011820330969267141,21,21,21
,Guinea-Bissau,2020-05-27,1151,1114,1206,44,42.0,48.0,6,6,8,,,,0.005788712011577424,0.004974891830203646,0.007181328545780971,57,55,60
,Mali,2020-05-27,1083,1067,1110,629,597.0,659.0,69,65,72,,,,0.06367271608735774,0.05910953095136795,0.06792193454441356,53,53,55
,Saint Kitts and Nevis,2020-05-27,15,15,17,15,15.0,18.0,0,0,0,,,,0.0,0.0,0.0,0,0,0
Northwest Territories,Canada,2020-05-27,5,5,7,,,,0,0,0,,,,0.0,0.0,0.0,0,0,0
Yukon,Canada,2020-05-27,11,11,12,,,,0,0,0,,,,0.0,0.0,0.0,0,0,0
,Kosovo,2020-05-27,1055,1032,1102,802,785.0,851.0,29,29,32,,,,0.027479469361970942,0.026297267029206588,0.03155919760125776,52,51,55
,Burma,2020-05-27,202,201,218,129,122.0,136.0,6,6,8,,,,0.03289473684210527,0.027486558210475884,0.03980099502487562,10,10,10
Anguilla,United Kingdom,2020-05-27,3,3,5,3,3.0,5.0,0,0,0,,,,0.0,0.0,0.0,0,0,0
British Virgin Islands,United Kingdom,2020-05-27,8,8,9,6,6.0,8.0,1,1,3,,,,0.20833333333333334,0.10962963693478896,0.375,0,0,0
Turks and Caicos Islands,United Kingdom,2020-05-27,12,12,12,10,10.0,11.0,1,1,3,,,,0.13157894736842107,0.0779914348886188,0.25,0,0,0
,MS Zaandam,2020-05-27,9,9,11,0,0.0,0.0,2,2,4,,,,0.2962962962962963,0.16959335105472315,0.4444444444444444,0,0,0
,Botswana,2020-05-27,35,35,40,20,19.0,23.0,1,1,3,,,,0.04716981132075471,0.024910716919297412,0.08571428571428573,1,1,2
,Burundi,2020-05-27,43,42,52,20,20.0,25.0,1,1,3,,,,0.03875968992248062,0.019133918161487386,0.07142857142857142,2,2,2
,Sierra Leone,2020-05-27,746,744,792,268,251.0,291.0,42,40,46,,,,0.056721750781598926,0.05044140011264185,0.06245957483831657,36,37,39
"Bonaire, Sint Eustatius and Saba",Netherlands,2020-05-27,6,6,8,6,6.0,8.0,0,0,0,,,,0.0,0.0,0.0,0,0,0
,Malawi,2020-05-27,88,83,93,33,33.0,40.0,4,4,6,,,,0.05303030303030303,0.042708877542887005,0.07228915662650602,4,4,4
Falkland Islands (Malvinas),United Kingdom,2020-05-27,13,13,16,13,13.0,16.0,0,0,0,,,,0.0,0.0,0.0,0,0,0
Saint Pierre and Miquelon,France,2020-05-27,1,1,3,1,1.0,3.0,0,0,0,,,,0.0,0.0,0.0,0,0,0
,South Sudan,2020-05-27,834,879,1046,6,6.0,8.0,8,8,10,,,,0.010383386581469648,0.007640955026596642,0.011374854410771516,41,43,52
,Western Sahara,2020-05-27,9,9,11,6,6.0,8.0,0,0,0,,,,0.0,0.0,0.0,0,0,0
,Sao Tome and Principe,2020-05-27,257,251,321,4,4.0,6.0,8,8,9,,,,0.031088082901554407,0.024871850001686232,0.036332329027617336,12,12,16
,Yemen,2020-05-27,250,236,264,13,14.0,18.0,49,42,69,,,,0.1981382978723404,0.1587445808918341,0.2927315580822122,12,11,13
,Lesotho,2020-05-27,2,2,4,0,0.0,0.0,0,0,0,,,,0.0,0.0,0.0,0,0,0
Alabama,US,2020-05-27,15212,14984,15490,,,,573,553,592,,,,0.037688717488003155,0.0357078258338998,0.03952216517416555,760,749,774
Alaska,US,2020-05-27,412,407,426,,,,10,10,11,,,,0.024232633279483037,0.023438508468764958,0.02803833916340072,20,20,21
American Samoa,US,2020-05-27,0,0,0,,,,0,0,0,,,,,0.0,0.0,0,0,0
Arizona,US,2020-05-27,17127,16974,17371,,,,835,801,866,,,,0.048751532608061025,0.04610889280499656,0.05105961845502535,855,848,868
Arkansas,US,2020-05-27,6197,5985,6423,,,,117,116,119,,,,0.01898563975689776,0.01805792133370553,0.020034042914255874,309,299,321
California,US,2020-05-27,97868,97024,98931,,,,3892,3836,3955,,,,0.03977466247053855,0.03878241908075308,0.04077204721729298,4892,4851,4946
Colorado,US,2020-05-27,24814,24414,25165,,,,1367,1332,1414,,,,0.05510182150341195,0.05292991818456448,0.057955914866814666,1240,1220,1258
Connecticut,US,2020-05-27,41427,40468,42224,,,,3782,3697,3869,,,,0.09130042966801306,0.08757443658969978,0.09562199052678604,2071,2023,2111
Delaware,US,2020-05-27,9128,8929,9358,,,,336,326,344,,,,0.03684364273716498,0.03483329310988152,0.03862633242953208,456,446,467
Diamond Princess,US,2020-05-27,50,49,51,,,,0,0,0,,,,0.0,0.0,0.0,2,2,2
District of Columbia,US,2020-05-27,8391,8209,8515,,,,448,434,456,,,,0.05342814014459362,0.05097996627986473,0.05562715791092682,419,410,425
Florida,US,2020-05-27,52439,51731,53286,,,,2315,2265,2373,,,,0.04415868394790203,0.04250713979082811,0.04587250432884563,2621,2586,2664
Georgia,US,2020-05-27,44330,43613,45074,,,,1896,1827,1952,,,,0.042784528392685275,0.04053258981029245,0.044767329732959694,2216,2180,2253
Grand Princess,US,2020-05-27,103,103,130,,,,3,3,5,,,,0.03536977491961414,0.023017685867541316,0.04854368932038835,5,5,6
Guam,US,2020-05-27,170,166,179,,,,5,5,7,,,,0.03333333333333333,0.027825376662235102,0.042168674698795185,8,8,8
Hawaii,US,2020-05-27,647,643,672,,,,17,17,19,,,,0.0262615859938208,0.02526425683600876,0.02993456482033941,32,32,33
Idaho,US,2020-05-27,2670,2626,2772,,,,80,79,85,,,,0.030208463362876047,0.028491287633109773,0.03274842594563794,133,131,138
Illinois,US,2020-05-27,115185,114239,116274,,,,5062,5003,5181,,,,0.04394946115824931,0.043029509887765036,0.04535477845326937,5758,5711,5813
Indiana,US,2020-05-27,32403,32045,32766,,,,2061,1982,2130,,,,0.0636052217387279,0.06050728423255545,0.066482389759087,1619,1602,1638
Iowa,US,2020-05-27,18025,17699,18382,,,,485,477,495,,,,0.02690657593017235,0.02595056533085561,0.027996914038617718,901,884,919
Kansas,US,2020-05-27,9244,9004,9440,,,,208,205,214,,,,0.022535515973173725,0.02171466952130292,0.023825855638385587,461,450,472
Kentucky,US,2020-05-27,8893,8668,9126,,,,402,391,414,,,,0.04527736131934033,0.042844535536978465,0.04775802942538028,444,433,456
Louisiana,US,2020-05-27,37802,37169,39021,,,,2761,2705,2822,,,,0.07305545513063566,0.06932798046111632,0.0759334003898069,1889,1858,1951
Maine,US,2020-05-27,2144,2102,2203,,,,79,78,82,,,,0.037157960199004976,0.035405785862274865,0.039353928226367386,106,105,110
Maryland,US,2020-05-27,48384,47879,49137,,,,2364,2299,2437,,,,0.048859126984126984,0.04679737850363379,0.05090801812748268,2418,2393,2456
Massachusetts,US,2020-05-27,94631,93177,96255,,,,6547,6397,6672,,,,0.06918402930660983,0.06646467226902525,0.07161517773041907,4731,4658,4812
Michigan,US,2020-05-27,55542,54679,56493,,,,5331,5228,5444,,,,0.09598084344073889,0.09254215443812043,0.09956517619370492,2776,2733,2824
Minnesota,US,2020-05-27,22081,21878,22488,,,,918,898,937,,,,0.0415742040668448,0.03997170151566492,0.04285709738379099,1103,1093,1124
Mississippi,US,2020-05-27,13792,13603,14039,,,,656,643,672,,,,0.0475626555816033,0.045807615518853824,0.04941577858521765,689,680,701
Missouri,US,2020-05-27,12463,12243,12694,,,,713,692,736,,,,0.05723455469376839,0.0545359746985562,0.06017117695430351,622,612,634
Montana,US,2020-05-27,481,479,492,,,,16,16,18,,,,0.0332409972299169,0.03248139938528078,0.03872151235108584,23,23,24
Nebraska,US,2020-05-27,12711,12294,13019,,,,157,152,167,,,,0.012377081421266554,0.01169822588229929,0.013664092843037058,635,614,650
Nevada,US,2020-05-27,8069,7892,8248,,,,393,382,411,,,,0.048785525446133515,0.046310363412008934,0.05209147625438462,403,394,412
New Hampshire,US,2020-05-27,4315,4244,4414,,,,222,217,238,,,,0.05151772611415772,0.049314154562457364,0.05613760987563584,215,212,220
New Jersey,US,2020-05-27,155815,154243,157384,,,,11341,11138,11575,,,,0.07278503353335687,0.070769475073248,0.0750485532255988,7790,7712,7869
New Mexico,US,2020-05-27,7168,7038,7272,,,,333,328,346,,,,0.046502976190476185,0.04520559320967745,0.049197719270285545,357,351,363
New York,US,2020-05-27,364783,361515,369445,,,,29448,29141,29950,,,,0.0807282124291018,0.0788776861791443,0.08284657334123975,18238,18075,18472
North Carolina,US,2020-05-27,24609,23647,24419,,,,805,784,817,,,,0.03273825648805331,0.03210571200807456,0.03457973864871339,1229,1182,1220
North Dakota,US,2020-05-27,2550,2475,2617,,,,55,53,58,,,,0.021565808391059992,0.020251372332613458,0.023489217342767942,127,123,130
Northern Mariana Islands,US,2020-05-27,22,22,24,,,,2,2,4,,,,0.1212121212121212,0.08003563831504493,0.18181818181818185,1,1,1
Ohio,US,2020-05-27,32910,32311,33432,,,,2056,1976,2092,,,,0.062473412336675783,0.05913401410685942,0.06476821782325036,1645,1615,1671
Oklahoma,US,2020-05-27,6240,6149,6375,,,,316,311,327,,,,0.050745152502537264,0.0487780201576485,0.05320206192338742,311,307,318
Oregon,US,2020-05-27,4004,3931,4056,,,,151,148,158,,,,0.03787563472904353,0.03648836271215212,0.04020419493526562,199,196,202
Pennsylvania,US,2020-05-27,73140,71851,73879,,,,5284,5136,5479,,,,0.07225346592410971,0.06951896915716065,0.0762660166106845,3656,3592,3693
Puerto Rico,US,2020-05-27,3328,3216,3430,,,,128,127,134,,,,0.03845768652979469,0.03701754272932623,0.041741415292087886,166,160,171
Rhode Island,US,2020-05-27,14538,14232,14779,,,,636,616,655,,,,0.04379327738799468,0.0416933990870159,0.046025081660281436,726,711,738
South Carolina,US,2020-05-27,10441,10265,10681,,,,450,435,464,,,,0.04309931998850685,0.040725659000089634,0.0452872889908636,521,513,534
South Dakota,US,2020-05-27,4715,4589,4878,,,,52,50,56,,,,0.011027072877641902,0.010249879922889043,0.012311861492637641,235,229,243
Tennessee,US,2020-05-27,20848,20173,21375,,,,349,342,362,,,,0.01675566782847824,0.01602073625244354,0.017983175149411692,1042,1008,1068
Texas,US,2020-05-27,58210,57827,59174,,,,1611,1627,1692,,,,0.027675340143845345,0.027498397081703214,0.029265956700702412,2910,2891,2958
Utah,US,2020-05-27,8721,8624,8854,,,,100,97,105,,,,0.011543018766960976,0.010955271051609278,0.012205537733021413,435,431,442
Vermont,US,2020-05-27,960,956,994,,,,54,54,57,,,,0.05623047552933009,0.05428293184829215,0.060250777796910474,47,47,49
Virgin Islands,US,2020-05-27,69,69,76,,,,6,6,8,,,,0.09615384615384616,0.07820491365049922,0.11594202898550725,3,3,3
Virginia,US,2020-05-27,37906,37537,38320,,,,1214,1184,1242,,,,0.03204417946147488,0.030922378418901195,0.03308995727057502,1895,1876,1916
Washington,US,2020-05-27,20310,19957,20598,,,,1079,1061,1100,,,,0.05312566673778537,0.05150835227669917,0.055129155207772326,1015,997,1029
West Virginia,US,2020-05-27,1821,1759,1868,,,,74,72,78,,,,0.04062214089661482,0.03852724768977043,0.04474072651852115,90,87,93
Wisconsin,US,2020-05-27,16047,15849,16300,,,,524,510,538,,,,0.032694265002181,0.03132698738659863,0.033962994945734605,802,792,815
Wyoming,US,2020-05-27,866,838,902,,,,12,12,14,,,,0.01462100808003078,0.013297743812727213,0.017385727102086166,43,41,45
,Canada,2020-05-27,88404,87619,89261,45610,45063.0,46174.0,6723,6617,6813,,,,0.07605179213766995,0.07413124185203601,0.07776769336263424,4420,4380,4463
