Province/State,Country,Target/Date,N,low95N,high95N,R,low95R,high95R,D,low95D,high95D,T,low95T,high95T,M,low95M,high95M,C,low95C,high95C
,Russia,2020-06-03,424074,422704,426190,188383,186134.0,192944.0,5038,4969,5085,,,,0.011880769424252332,0.011659123830018712,0.012031766789900786,21203,21135,21309
,Saint Lucia,2020-06-03,18,18,20,18,18.0,20.0,0,0,0,,,,0.0,0.0,0.0,0,0,1
,Saint Vincent and the Grenadines,2020-06-03,26,26,29,15,15.0,17.0,0,0,0,,,,0.0,0.0,0.0,1,1,1
,San Marino,2020-06-03,673,671,695,375,359.0,391.0,43,42,44,,,,0.06386138613861386,0.06039945459282335,0.06642546839762394,33,33,34
,Saudi Arabia,2020-06-03,89102,88644,89716,67867,67218.0,69112.0,543,541,556,,,,0.00609788033190426,0.006032830400032136,0.00627430724654218,4454,4432,4485
,Senegal,2020-06-03,3841,3800,3925,1905,1859.0,1944.0,44,42,46,,,,0.011541131551544603,0.01070015690722993,0.012252507960332629,192,190,196
,Serbia,2020-06-03,11495,11412,11676,7394,6698.0,7302.0,243,243,251,,,,0.021196392843680228,0.020810350295833845,0.02202960317727969,574,570,583
,Seychelles,2020-06-03,11,11,11,11,11.0,12.0,0,0,0,,,,0.0,0.0,0.0,0,0,0
,Singapore,2020-06-03,35935,35553,36325,23513,22955.0,23746.0,23,23,24,,,,0.0006400445248365104,0.0006331704804793888,0.0007023955351268493,1796,1777,1816
,Slovakia,2020-06-03,1523,1521,1570,1393,1366.0,1445.0,28,28,30,,,,0.018384766907419567,0.01782864998708661,0.020045750848278115,76,76,78
,Slovenia,2020-06-03,1474,1473,1511,1372,1358.0,1754.0,109,108,111,,,,0.07415781144019896,0.07144320456077564,0.0756600151286399,73,73,75
,Somalia,2020-06-03,2057,2014,2141,376,355.0,392.0,80,78,86,,,,0.03904731043421905,0.036429348471990135,0.04268871402553959,102,100,107
,South Africa,2020-06-03,36026,35597,36574,18570,18430.0,19282.0,753,743,782,,,,0.020901571087547883,0.020316335756572736,0.021985705201366883,1800,1779,1828
,Spain,2020-06-03,240940,239479,246328,150446,150376.0,153399.0,27142,27127,27416,,,,0.11265045239478709,0.11012548086694744,0.11448386426838672,12046,11973,12316
,Sri Lanka,2020-06-03,1685,1638,1744,840,819.0,865.0,10,10,11,,,,0.005933544303797469,0.00573259501873867,0.00689755703955175,84,81,87
,Sudan,2020-06-03,5431,5262,5565,1996,2249.0,2413.0,340,345,372,,,,0.06266494813723684,0.062035781116404384,0.07076574927382424,271,263,278
,Suriname,2020-06-03,33,34,41,9,9.0,9.0,1,1,3,,,,0.049999999999999996,0.02393232355604161,0.08804309481212326,1,1,2
,Sweden,2020-06-03,38476,38271,38873,5012,4971.0,6062.0,4488,4395,4581,,,,0.11664414180268219,0.11305917476934955,0.1197199145179519,1923,1913,1943
,Switzerland,2020-06-03,30891,30862,31458,28609,28500.0,29468.0,1923,1920,1952,,,,0.06225114110906089,0.061033047516507864,0.06326892839335256,1544,1543,1572
,Taiwan*,2020-06-03,442,442,453,426,423.0,436.0,7,7,8,,,,0.01581325301204819,0.015444432086781291,0.01818516301115705,22,22,22
,Tanzania,2020-06-03,513,509,588,186,183.0,231.0,21,21,24,,,,0.04090909090909091,0.035676324609508134,0.047948550153880165,25,25,29
,Thailand,2020-06-03,3094,3081,3152,2977,2963.0,3075.0,57,57,59,,,,0.018636216740277926,0.01808235884312968,0.019262691353607173,154,154,157
,Togo,2020-06-03,459,442,475,218,211.0,229.0,13,13,14,,,,0.02832244008714597,0.027365329296823,0.0330842002933037,22,22,23
,Trinidad and Tobago,2020-06-03,117,117,128,108,108.0,117.0,8,8,8,,,,0.07407407407407407,0.06244148573925931,0.07341888061583653,5,5,6
,Tunisia,2020-06-03,1085,1077,1112,985,960.0,1045.0,48,48,51,,,,0.04423963133640553,0.04313827293603362,0.04750437599219996,53,53,55
,Turkey,2020-06-03,165888,164474,167312,130198,128312.0,131631.0,4593,4568,4619,,,,0.027689364711934155,0.027307703241336485,0.028088094021650592,8293,8223,8365
,Uganda,2020-06-03,448,417,496,73,72.0,81.0,0,0,0,,,,0.0,0.0,0.0,22,20,24
,Ukraine,2020-06-03,24497,24304,24650,10184,9918.0,10374.0,735,725,744,,,,0.03001646415304859,0.029430551006063774,0.03064044152607982,1224,1215,1232
,United Arab Emirates,2020-06-03,36013,35711,36193,18720,18370.0,19025.0,268,264,275,,,,0.007441688263606071,0.007294106350431741,0.007707958680103382,1800,1785,1809
Bermuda,United Kingdom,2020-06-03,142,140,152,95,92.0,100.0,9,9,10,,,,0.06338028169014084,0.05918589929661771,0.07270234720105047,7,7,7
Cayman Islands,United Kingdom,2020-06-03,144,141,152,76,68.0,77.0,1,1,3,,,,0.011547344110854504,0.006541720648021289,0.02127659574468085,7,7,7
Channel Islands,United Kingdom,2020-06-03,560,560,581,542,528.0,614.0,45,45,48,,,,0.08026159334126041,0.07742576774333475,0.08715662498916732,28,28,29
Gibraltar,United Kingdom,2020-06-03,174,170,185,149,149.0,158.0,0,0,0,,,,0.0,0.0,0.0,8,8,9
Isle of Man,United Kingdom,2020-06-03,336,336,353,311,309.0,324.0,24,24,26,,,,0.07326732673267326,0.06792397426692122,0.07982911609863745,16,16,17
Montserrat,United Kingdom,2020-06-03,11,11,12,10,10.0,12.0,1,1,3,,,,0.14285714285714288,0.07997953622952014,0.2727272727272727,0,0,0
,United Kingdom,2020-06-03,278947,276998,282010,236,277.0,433.0,38994,38631,39653,,,,0.13978966186010996,0.136987176973253,0.14315395241744158,13947,13849,14100
,Uruguay,2020-06-03,832,823,853,699,685.0,716.0,22,22,24,,,,0.026431718061674006,0.02577284670747789,0.02959597981542985,41,41,42
,US,2020-06-03,1829057,1820107,1834723,465265,449986.0,483471.0,105893,105020,107184,,,,0.05789502171701165,0.05724071724815375,0.058889158589133725,91452,91005,91736
,Uzbekistan,2020-06-03,3742,3654,3845,2931,2858.0,3009.0,15,15,16,,,,0.004008551576696953,0.003900933890731649,0.004534188212128525,186,182,192
,Venezuela,2020-06-03,1647,1603,1715,310,302.0,329.0,14,14,16,,,,0.008905079943331309,0.008161661079662283,0.01048620249520582,81,80,85
,Vietnam,2020-06-03,328,328,340,280,279.0,291.0,0,0,0,,,,0.0,0.0,0.0,16,16,17
,Zambia,2020-06-03,1100,1057,1155,929,779.0,1125.0,7,7,8,,,,0.006359781950333131,0.00605601114632413,0.007967119352760291,54,52,57
,Zimbabwe,2020-06-03,188,178,214,31,30.0,35.0,4,4,6,,,,0.02473498233215548,0.01867811538978436,0.033707865168539325,9,8,10
,Dominica,2020-06-03,16,16,18,16,16.0,18.0,0,0,0,,,,0.0,0.0,0.0,0,0,0
,Grenada,2020-06-03,23,23,26,18,18.0,20.0,0,0,0,,,,0.0,0.0,0.0,1,1,1
,Mozambique,2020-06-03,269,254,282,97,91.0,103.0,2,2,4,,,,0.009900990099009901,0.0070849230109448404,0.015689278675143945,13,12,14
,Syria,2020-06-03,127,122,135,47,46.0,52.0,5,5,7,,,,0.044386422976501305,0.03701497331675346,0.05737704918032788,6,6,6
,Timor-Leste,2020-06-03,24,24,28,24,24.0,29.0,0,0,0,,,,0.0,0.0,0.0,1,1,1
,Belize,2020-06-03,18,18,19,16,16.0,17.0,2,2,4,,,,0.14285714285714285,0.10261810866789076,0.2222222222222222,0,0,0
,Laos,2020-06-03,19,19,20,16,16.0,18.0,0,0,0,,,,0.0,0.0,0.0,0,0,1
,Libya,2020-06-03,183,176,202,55,52.0,53.0,5,5,7,,,,0.030852994555353907,0.024724854139725527,0.03961656805853578,8,8,10
,West Bank and Gaza,2020-06-03,454,448,477,385,372.0,405.0,3,3,5,,,,0.008070432868672046,0.006283654984439409,0.011160714285714286,22,22,23
,Guinea-Bissau,2020-06-03,1303,1256,1369,44,42.0,54.0,8,8,9,,,,0.006138107416879796,0.005842238773480279,0.007716257314771703,65,62,68
,Mali,2020-06-03,1332,1298,1365,752,717.0,781.0,80,77,82,,,,0.060045033775331505,0.05639890238848404,0.06383573467415476,66,64,68
,Saint Kitts and Nevis,2020-06-03,15,15,17,15,15.0,16.0,0,0,0,,,,0.0,0.0,0.0,0,0,0
Northwest Territories,Canada,2020-06-03,5,5,7,,,,0,0,0,,,,0.0,0.0,0.0,0,0,0
Yukon,Canada,2020-06-03,11,11,12,,,,0,0,0,,,,0.0,0.0,0.0,0,0,0
,Kosovo,2020-06-03,1073,1064,1115,851,829.0,897.0,30,30,33,,,,0.027950310559006212,0.026904380198285185,0.03138341605121408,53,53,55
,Burma,2020-06-03,233,224,244,142,138.0,149.0,6,6,8,,,,0.028530670470756064,0.02449487005220551,0.03571428571428571,11,11,12
Anguilla,United Kingdom,2020-06-03,3,3,5,3,3.0,5.0,0,0,0,,,,0.0,0.0,0.0,0,0,0
British Virgin Islands,United Kingdom,2020-06-03,8,8,8,7,7.0,9.0,1,1,3,,,,0.20833333333333334,0.11116758246676638,0.375,0,0,0
Turks and Caicos Islands,United Kingdom,2020-06-03,12,12,12,11,11.0,12.0,1,1,3,,,,0.13157894736842107,0.07844949842938351,0.25,0,0,0
,MS Zaandam,2020-06-03,9,9,11,0,0.0,0.0,2,2,4,,,,0.2962962962962963,0.17204213478723984,0.4444444444444444,0,0,0
,Botswana,2020-06-03,35,35,39,20,20.0,24.0,1,1,3,,,,0.04716981132075471,0.02511604578401781,0.08571428571428573,1,1,1
,Burundi,2020-06-03,66,63,78,34,33.0,41.0,1,1,3,,,,0.02512562814070352,0.012736021908007877,0.047619047619047616,3,3,3
,Sierra Leone,2020-06-03,917,889,950,512,482.0,535.0,48,46,52,,,,0.05270810614322065,0.04840369949148806,0.058601136870341526,45,44,47
"Bonaire, Sint Eustatius and Saba",Netherlands,2020-06-03,6,6,8,6,6.0,8.0,0,0,0,,,,0.0,0.0,0.0,0,0,0
,Malawi,2020-06-03,315,284,359,43,42.0,49.0,4,4,6,,,,0.014783526927138331,0.011130344356310695,0.02112676056338028,15,14,17
Falkland Islands (Malvinas),United Kingdom,2020-06-03,13,13,15,13,13.0,16.0,0,0,0,,,,0.0,0.0,0.0,0,0,0
Saint Pierre and Miquelon,France,2020-06-03,1,1,3,1,1.0,3.0,0,0,0,,,,0.0,0.0,0.0,0,0,0
,South Sudan,2020-06-03,1078,994,1173,6,6.0,8.0,10,10,12,,,,0.009270704573547589,0.008517916355667808,0.012661544834657049,53,49,58
,Western Sahara,2020-06-03,9,9,11,6,6.0,8.0,1,1,3,,,,0.1724137931034483,0.09090909090909093,0.3333333333333333,0,0,0
,Sao Tome and Principe,2020-06-03,531,483,577,69,68.0,102.0,12,12,14,,,,0.023854362837413684,0.02076884709454225,0.030045793304647295,26,24,28
,Yemen,2020-06-03,343,330,366,14,14.0,19.0,92,85,97,,,,0.26867119301648884,0.2344482013355538,0.29646770837549685,16,16,18
Alabama,US,2020-06-03,18892,18672,19174,,,,651,630,668,,,,0.03445781431948904,0.032855380263080436,0.035787693637839416,944,933,958
Alaska,US,2020-06-03,478,466,494,,,,10,10,10,,,,0.022315202231520222,0.020236784345637703,0.023183344637156024,23,23,24
American Samoa,US,2020-06-03,0,0,0,,,,0,0,0,,,,,0.0,0.0,0,0,0
Arizona,US,2020-06-03,21123,20910,21400,,,,930,907,949,,,,0.044058007606002744,0.04238305936041137,0.04538508552833108,1055,1045,1070
Arkansas,US,2020-06-03,7637,7418,7858,,,,136,133,140,,,,0.017808039806206627,0.01692498294075771,0.018873152841692917,381,370,392
California,US,2020-06-03,116985,116530,118550,,,,4263,4178,4302,,,,0.0364434186719095,0.035244942514243906,0.03692046948079738,5849,5826,5927
Colorado,US,2020-06-03,27033,26652,27427,,,,1477,1445,1530,,,,0.05464858199753391,0.052685063021213716,0.057407837914296,1351,1332,1371
Connecticut,US,2020-06-03,42810,42201,43559,,,,4012,3944,4079,,,,0.09372274822474151,0.09054302983927512,0.0966663198574998,2140,2110,2177
Delaware,US,2020-06-03,9751,9520,9961,,,,377,366,386,,,,0.038728422491881735,0.036834381344902516,0.04064885150214047,487,476,498
Diamond Princess,US,2020-06-03,50,49,51,,,,0,0,0,,,,0.0,0.0,0.0,2,2,2
District of Columbia,US,2020-06-03,9038,8854,9157,,,,477,466,486,,,,0.05284702758518956,0.05088720814614684,0.054994697522157465,451,442,457
Florida,US,2020-06-03,57870,57186,58802,,,,2507,2463,2573,,,,0.04333225813883833,0.04189652044599138,0.04500594148288069,2893,2859,2940
Georgia,US,2020-06-03,48332,47602,49122,,,,2124,2063,2170,,,,0.043959833374713785,0.042009751611651054,0.04558882381580009,2416,2380,2456
Grand Princess,US,2020-06-03,103,103,128,,,,3,3,5,,,,0.03536977491961414,0.02326360943399264,0.04854368932038835,5,5,6
Guam,US,2020-06-03,174,172,183,,,,5,5,7,,,,0.03244274809160306,0.027277483085277585,0.040697674418604654,8,8,9
Hawaii,US,2020-06-03,655,652,686,,,,17,17,19,,,,0.025954198473282442,0.024750742368426025,0.02930045666905462,32,32,34
Idaho,US,2020-06-03,2914,2839,3009,,,,83,82,88,,,,0.028476669716376947,0.027244086420199463,0.031239358672370536,145,141,150
Illinois,US,2020-06-03,123396,122069,124432,,,,5530,5439,5665,,,,0.04481494587899695,0.04371529240692608,0.04641281952314299,6169,6103,6221
Indiana,US,2020-06-03,35538,35184,35929,,,,2183,2134,2250,,,,0.06142605237487807,0.05939335833148374,0.0639579315279247,1776,1759,1796
Iowa,US,2020-06-03,20244,19883,20576,,,,563,562,584,,,,0.027843182454349365,0.027322952812297387,0.02941598779947285,1011,994,1028
Kansas,US,2020-06-03,9902,9700,10140,,,,218,215,223,,,,0.02201427224989902,0.021201273627653762,0.023083509638476416,494,485,507
Kentucky,US,2020-06-03,10054,9846,10326,,,,442,431,457,,,,0.04402599124784512,0.041737643368767965,0.04646865432295184,502,492,516
Louisiana,US,2020-06-03,40836,39916,42017,,,,2818,2791,2858,,,,0.06900661170516693,0.0664254386486202,0.07161317445578462,2041,1995,2100
Maine,US,2020-06-03,2406,2356,2455,,,,91,89,95,,,,0.037811634349030475,0.036246507952790614,0.040350923146214066,120,117,122
Maryland,US,2020-06-03,54793,54174,55510,,,,2609,2541,2674,,,,0.047615281664436064,0.045787443950940115,0.04936705506193682,2739,2708,2775
Massachusetts,US,2020-06-03,98345,96965,99771,,,,6994,6863,7130,,,,0.07112376497703662,0.06879704709001136,0.07353609661087039,4917,4848,4988
Michigan,US,2020-06-03,58280,57397,59260,,,,5575,5491,5670,,,,0.0956640604892445,0.09265837564000104,0.09879769573785632,2913,2869,2963
Minnesota,US,2020-06-03,26184,25835,26486,,,,1095,1076,1108,,,,0.04184435985894874,0.040629826488551776,0.042893291066858116,1309,1291,1324
Mississippi,US,2020-06-03,16124,15985,16382,,,,765,753,785,,,,0.04748614901182502,0.045966576502209984,0.049154064948519316,805,799,819
Missouri,US,2020-06-03,13776,13578,14009,,,,802,776,827,,,,0.05823856762642149,0.05543155307548685,0.060943380127083835,688,678,700
Montana,US,2020-06-03,535,523,550,,,,17,17,19,,,,0.031736154324828875,0.0308716790459967,0.03710530609229714,26,26,27
Nebraska,US,2020-06-03,14722,14333,15019,,,,176,170,185,,,,0.01197726809608984,0.011318767636126166,0.012971109415429234,735,716,750
Nevada,US,2020-06-03,8870,8680,9024,,,,427,417,438,,,,0.04813798805005449,0.046206171839403266,0.050572123001483664,443,434,451
New Hampshire,US,2020-06-03,4775,4706,4883,,,,258,251,273,,,,0.054093669295735315,0.05150900218883255,0.05805570906099297,238,235,244
New Jersey,US,2020-06-03,162290,160735,163915,,,,11860,11698,12130,,,,0.07308301377572292,0.07136615912873982,0.07546748220325157,8114,8036,8195
New Mexico,US,2020-06-03,7947,7854,8085,,,,370,361,380,,,,0.04659648534160969,0.04465005380482753,0.04841335936029977,397,392,404
New York,US,2020-06-03,373171,370770,377474,,,,29976,29784,30482,,,,0.0803285351245852,0.07890333619200374,0.08221499428788888,18658,18538,18873
North Carolina,US,2020-06-03,30269,29620,30413,,,,966,941,987,,,,0.03192414848748472,0.030968112278676945,0.0333466000804213,1513,1481,1520
North Dakota,US,2020-06-03,2650,2577,2718,,,,62,61,66,,,,0.023641851106639838,0.022442192678656145,0.02564320712658356,132,128,135
Northern Mariana Islands,US,2020-06-03,22,22,24,,,,2,2,4,,,,0.1212121212121212,0.08051656426193089,0.18181818181818185,1,1,1
Ohio,US,2020-06-03,36524,35969,37119,,,,2215,2165,2279,,,,0.06066220088707175,0.05833617693442977,0.06338713539655437,1826,1798,1855
Oklahoma,US,2020-06-03,6546,6418,6639,,,,341,334,353,,,,0.05213849287169042,0.05030768143405655,0.055106896586882996,327,320,331
Oregon,US,2020-06-03,4349,4282,4406,,,,155,153,162,,,,0.03579092581238504,0.034718226087764335,0.03799352421077802,217,214,220
Pennsylvania,US,2020-06-03,77397,76129,78102,,,,5648,5555,5817,,,,0.07297409040793826,0.07112416233511312,0.07641444433617746,3869,3806,3905
Puerto Rico,US,2020-06-03,3944,3838,4055,,,,138,136,145,,,,0.03515889114266396,0.03353525521309771,0.0378375398667764,197,191,202
Rhode Island,US,2020-06-03,15222,14935,15498,,,,745,725,766,,,,0.048964218455743884,0.04682173740328165,0.051301766462254136,760,746,774
South Carolina,US,2020-06-03,12370,12261,12731,,,,510,494,525,,,,0.04125461453477405,0.038801777562132975,0.04281990904145548,618,613,636
South Dakota,US,2020-06-03,5140,4993,5223,,,,64,62,69,,,,0.0125810635538262,0.011870224405575471,0.013906618240085421,256,249,261
Tennessee,US,2020-06-03,23277,22566,23709,,,,373,364,382,,,,0.016024172299232444,0.015352194851978343,0.01694050049148335,1163,1128,1185
Texas,US,2020-06-03,67315,66583,68372,,,,1722,1684,1758,,,,0.025586047755340537,0.02463201809975517,0.02640678775312328,3365,3329,3418
Utah,US,2020-06-03,10153,9945,10220,,,,116,113,120,,,,0.01149047931713723,0.011056232381736293,0.01214078943950755,507,497,511
Vermont,US,2020-06-03,986,981,1020,,,,55,55,58,,,,0.05574324324324324,0.05389176604882963,0.0595575658478792,49,49,51
Virgin Islands,US,2020-06-03,69,69,73,,,,6,6,8,,,,0.09569377990430622,0.08136066451273215,0.11594202898550725,3,3,3
Virginia,US,2020-06-03,46802,46538,47372,,,,1432,1407,1473,,,,0.03059654720528745,0.029712831519437,0.031656423010844835,2339,2326,2368
Washington,US,2020-06-03,22247,22009,22646,,,,1133,1118,1154,,,,0.050928215040230145,0.04936774579089621,0.052450221059913364,1112,1100,1132
West Virginia,US,2020-06-03,2078,2010,2133,,,,76,75,80,,,,0.03657362848893166,0.03515567200475188,0.04010305944848817,103,100,106
Wisconsin,US,2020-06-03,19192,18898,19389,,,,611,597,627,,,,0.03183562881011515,0.030795088778241143,0.033225171636605176,959,944,969
Wyoming,US,2020-06-03,931,903,965,,,,16,16,18,,,,0.017185821697099892,0.01657413793554171,0.02059544063761928,46,45,48
,Canada,2020-06-03,94236,93376,94995,50757,50208.0,51305.0,7618,7523,7720,,,,0.0808466686475091,0.07919532216960995,0.08268287061923207,4711,4668,4749
