Province/State,Country,Target/Date,N,low95N,high95N,R,low95R,high95R,D,low95D,high95D,T,low95T,high95T,M,low95M,high95M,C,low95C,high95C
,Russia,2020-06-02,414239,412697,416270,186543,185832.0,190958.0,4928,4884,4992,,,,0.011898104076625528,0.011733259402739815,0.01209838539860074,20711,20634,20813
,Saint Lucia,2020-06-02,18,18,20,18,18.0,20.0,0,0,0,,,,0.0,0.0,0.0,0,0,1
,Saint Vincent and the Grenadines,2020-06-02,26,26,29,15,15.0,17.0,0,0,0,,,,0.0,0.0,0.0,1,1,1
,San Marino,2020-06-02,673,671,695,375,358.0,390.0,42,42,44,,,,0.06336633663366335,0.0604210387546382,0.0665425565973694,33,33,34
,Saudi Arabia,2020-06-02,86666,86158,87208,64247,63321.0,65427.0,514,509,523,,,,0.005938461538461537,0.005843660440787671,0.0060746318728715784,4332,4307,4360
,Senegal,2020-06-02,3714,3659,3782,1876,1839.0,1922.0,44,42,46,,,,0.01193681565248609,0.011102604800279078,0.01280210431093174,185,182,189
,Serbia,2020-06-02,11478,11381,11659,7390,6606.0,7234.0,242,242,250,,,,0.02114128067373312,0.020755547559314202,0.021978750340851803,573,569,582
,Seychelles,2020-06-02,11,11,11,11,11.0,12.0,0,0,0,,,,0.0,0.0,0.0,0,0,0
,Singapore,2020-06-02,35482,35092,35867,22856,22437.0,23290.0,23,23,24,,,,0.0006482038178265444,0.0006412572583849685,0.0007123522704031134,1773,1754,1793
,Slovakia,2020-06-02,1525,1521,1582,1381,1356.0,1439.0,28,28,30,,,,0.018360655737704918,0.017698679773128775,0.02006381322196319,76,76,79
,Slovenia,2020-06-02,1474,1473,1504,1371,1357.0,1756.0,108,108,111,,,,0.07370562966312458,0.07178758262873071,0.07600646071458783,73,73,75
,Somalia,2020-06-02,1976,1941,2066,355,334.0,371.0,75,73,80,,,,0.03811129848229342,0.03532807405420005,0.04158786305996573,98,97,103
,South Africa,2020-06-02,34213,33830,34696,17745,17523.0,18395.0,711,697,737,,,,0.02078137178487919,0.02010234383617496,0.02179761180476971,1710,1691,1734
,Spain,2020-06-02,240967,239228,245901,150451,150376.0,153406.0,27152,27125,27333,,,,0.11268071285003063,0.1103084977076562,0.11425651896709255,12048,11961,12295
,Sri Lanka,2020-06-02,1715,1667,1778,820,801.0,847.0,10,10,11,,,,0.0058297706956859695,0.0056231276235016074,0.006711553203556567,85,83,88
,Sudan,2020-06-02,5180,4998,5302,1452,1363.0,1524.0,287,292,316,,,,0.055401840293417416,0.05510689396678295,0.06330935156115176,258,249,265
,Suriname,2020-06-02,14,14,16,9,9.0,9.0,1,1,3,,,,0.11363636363636365,0.061418727228565916,0.21428571428571427,0,0,0
,Sweden,2020-06-02,38154,37871,38477,5198,4971.0,6070.0,4482,4395,4593,,,,0.11748003704286138,0.11422400539233793,0.12128569606362112,1907,1893,1923
,Switzerland,2020-06-02,30900,30845,31513,28488,28400.0,29320.0,1922,1919,1954,,,,0.062210092554637435,0.0608948429809386,0.06335059471049857,1544,1542,1575
,Taiwan*,2020-06-02,442,442,453,424,421.0,435.0,7,7,8,,,,0.01581325301204819,0.015424420826961754,0.018197379273205614,22,22,22
,Tanzania,2020-06-02,513,509,589,186,183.0,231.0,21,21,24,,,,0.04090909090909091,0.035640980607019125,0.04806709433933986,25,25,29
,Thailand,2020-06-02,3093,3077,3149,2977,2961.0,3077.0,57,57,59,,,,0.018532485723521175,0.01809719991256512,0.019301336709016143,154,153,157
,Togo,2020-06-02,455,439,471,215,208.0,228.0,13,13,14,,,,0.02857142857142857,0.02756781249861344,0.033901343797227486,22,21,23
,Trinidad and Tobago,2020-06-02,117,117,128,108,108.0,117.0,8,8,8,,,,0.06837606837606838,0.062484089124900576,0.0759280067806439,5,5,6
,Tunisia,2020-06-02,1092,1076,1123,975,950.0,1034.0,48,48,51,,,,0.04392922513727882,0.0427349348467615,0.04757539037642678,54,53,56
,Turkey,2020-06-02,165230,163706,166771,129206,127094.0,130444.0,4570,4545,4596,,,,0.027662394515938358,0.027256588682735467,0.02807893312324001,8261,8185,8338
,Uganda,2020-06-02,438,413,493,73,72.0,81.0,0,0,0,,,,0.0,0.0,0.0,21,20,24
,Ukraine,2020-06-02,23940,23720,24076,10007,9708.0,10164.0,723,715,736,,,,0.03021358358163237,0.029705662562907832,0.03103687241319832,1196,1186,1203
,United Arab Emirates,2020-06-02,35390,35089,35570,18519,18306.0,18936.0,266,262,273,,,,0.007535085240651785,0.0073655705081738035,0.007795154708582125,1769,1754,1778
Bermuda,United Kingdom,2020-06-02,142,140,151,95,92.0,100.0,9,9,10,,,,0.06338028169014084,0.059559925931493465,0.07278781851215674,7,7,7
Cayman Islands,United Kingdom,2020-06-02,144,141,152,73,68.0,77.0,1,1,3,,,,0.011547344110854504,0.006538304067460544,0.02127659574468085,7,7,7
Channel Islands,United Kingdom,2020-06-02,561,560,581,539,525.0,612.0,45,45,48,,,,0.08021390374331551,0.07742307920937361,0.08728049384276859,28,28,29
Gibraltar,United Kingdom,2020-06-02,174,169,186,149,149.0,157.0,0,0,0,,,,0.0,0.0,0.0,8,8,9
Isle of Man,United Kingdom,2020-06-02,336,336,351,312,309.0,323.0,24,24,26,,,,0.07128712871287128,0.06823039801542195,0.07990742582399972,16,16,17
Montserrat,United Kingdom,2020-06-02,11,11,12,10,10.0,12.0,1,1,3,,,,0.14285714285714288,0.07989351349350125,0.2727272727272727,0,0,0
,United Kingdom,2020-06-02,276933,274333,279634,236,277.0,433.0,38875,38376,39366,,,,0.14037674530572944,0.1372364844189161,0.14349832704091806,13846,13716,13981
,Uruguay,2020-06-02,831,821,853,698,683.0,723.0,22,22,24,,,,0.026474127557160047,0.02578516054419797,0.02969240137560513,41,41,42
,US,2020-06-02,1814808,1803549,1819661,434976,420830.0,453069.0,105784,104295,106892,,,,0.05828970767533621,0.057316006126985765,0.059267752703595564,90740,90177,90983
,Uzbekistan,2020-06-02,3660,3566,3757,2868,2793.0,2945.0,14,14,15,,,,0.0038244399927153524,0.0037254132607391854,0.004351590428356746,182,178,187
,Venezuela,2020-06-02,1593,1527,1640,310,302.0,329.0,15,14,16,,,,0.009625444653693242,0.008535914611495176,0.010803465140274634,79,76,82
,Vietnam,2020-06-02,328,328,340,282,279.0,291.0,0,0,0,,,,0.0,0.0,0.0,16,16,17
,Zambia,2020-06-02,1109,1057,1156,915,783.0,1136.0,7,7,8,,,,0.0063082006608591165,0.006051987663948507,0.007979790359581669,55,52,57
,Zimbabwe,2020-06-02,206,219,273,30,29.0,34.0,4,4,6,,,,0.022580645161290325,0.01461559789548131,0.02736840536760246,10,10,13
,Dominica,2020-06-02,16,16,18,16,16.0,18.0,0,0,0,,,,0.0,0.0,0.0,0,0,0
,Grenada,2020-06-02,23,23,25,18,18.0,20.0,0,0,0,,,,0.0,0.0,0.0,1,1,1
,Mozambique,2020-06-02,258,244,271,97,90.0,102.0,2,2,4,,,,0.010309278350515462,0.007373017376280441,0.016393442622950817,12,12,13
,Syria,2020-06-02,131,122,140,44,43.0,48.0,4,4,6,,,,0.035623409669211195,0.02840696058230848,0.049180327868852465,6,6,7
,Timor-Leste,2020-06-02,24,24,28,24,24.0,29.0,0,0,0,,,,0.0,0.0,0.0,1,1,1
,Belize,2020-06-02,18,18,20,17,16.0,17.0,2,2,4,,,,0.14814814814814814,0.09997507901378594,0.2222222222222222,0,0,1
,Laos,2020-06-02,19,19,20,16,16.0,18.0,0,0,0,,,,0.0,0.0,0.0,0,0,1
,Libya,2020-06-02,144,133,156,51,50.0,51.0,5,5,7,,,,0.03926096997690531,0.0318779763135164,0.052415120232152924,6,6,7
,West Bank and Gaza,2020-06-02,453,447,469,376,368.0,399.0,3,3,5,,,,0.008094186902133921,0.006388466521626812,0.011185682326621923,22,22,23
,Guinea-Bissau,2020-06-02,1312,1256,1370,44,42.0,53.0,8,8,9,,,,0.006094464195022854,0.005838065805907625,0.007745973052014001,65,62,68
,Mali,2020-06-02,1333,1324,1381,728,696.0,760.0,78,76,81,,,,0.05901475368842211,0.05502091883106895,0.06171074522673103,66,66,69
,Saint Kitts and Nevis,2020-06-02,15,15,17,15,15.0,17.0,0,0,0,,,,0.0,0.0,0.0,0,0,0
Northwest Territories,Canada,2020-06-02,5,5,7,,,,0,0,0,,,,0.0,0.0,0.0,0,0,0
Yukon,Canada,2020-06-02,11,11,12,,,,0,0,0,,,,0.0,0.0,0.0,0,0,0
,Kosovo,2020-06-02,1071,1064,1115,843,829.0,892.0,30,30,33,,,,0.027993779160186624,0.026905322299213018,0.031409918666111335,53,53,55
,Burma,2020-06-02,230,224,239,134,130.0,140.0,6,6,8,,,,0.028985507246376812,0.025089433781989655,0.03571428571428571,11,11,11
Anguilla,United Kingdom,2020-06-02,3,3,5,3,3.0,5.0,0,0,0,,,,0.0,0.0,0.0,0,0,0
British Virgin Islands,United Kingdom,2020-06-02,8,8,9,7,7.0,9.0,1,1,3,,,,0.20833333333333334,0.1110602713467248,0.375,0,0,0
Turks and Caicos Islands,United Kingdom,2020-06-02,12,12,12,11,11.0,12.0,1,1,3,,,,0.13157894736842107,0.07840123903443105,0.25,0,0,0
,MS Zaandam,2020-06-02,9,9,11,0,0.0,0.0,2,2,4,,,,0.2962962962962963,0.17171437733368047,0.4444444444444444,0,0,0
,Botswana,2020-06-02,36,35,39,20,20.0,24.0,1,1,3,,,,0.04545454545454546,0.025088742013136555,0.08571428571428573,1,1,1
,Burundi,2020-06-02,70,63,86,38,33.0,48.0,1,1,3,,,,0.02380952380952381,0.011540493228630384,0.047619047619047616,3,3,4
,Sierra Leone,2020-06-02,913,890,947,483,472.0,533.0,48,46,52,,,,0.05290040131338928,0.048554377788543115,0.05864460358430115,45,44,47
"Bonaire, Sint Eustatius and Saba",Netherlands,2020-06-02,6,6,8,6,6.0,8.0,0,0,0,,,,0.0,0.0,0.0,0,0,0
,Malawi,2020-06-02,375,442,533,45,42.0,49.0,4,4,6,,,,0.012444444444444445,0.007493661964092497,0.013562368474067808,18,22,26
Falkland Islands (Malvinas),United Kingdom,2020-06-02,13,13,15,13,13.0,16.0,0,0,0,,,,0.0,0.0,0.0,0,0,0
Saint Pierre and Miquelon,France,2020-06-02,1,1,3,1,1.0,3.0,0,0,0,,,,0.0,0.0,0.0,0,0,0
,South Sudan,2020-06-02,1122,1023,1225,6,6.0,8.0,10,10,13,,,,0.009207009207009209,0.00815852610656278,0.01286864240436591,55,51,61
,Western Sahara,2020-06-02,9,9,11,6,6.0,8.0,1,1,3,,,,0.1724137931034483,0.09090909090909093,0.3333333333333333,0,0,0
,Sao Tome and Principe,2020-06-02,513,479,574,69,68.0,102.0,12,12,14,,,,0.02401038286826736,0.020882080398635202,0.030795900218937626,25,23,28
,Yemen,2020-06-02,332,325,360,13,13.0,19.0,89,83,95,,,,0.2680722891566265,0.2314797395083757,0.292457672311296,16,16,18
Alabama,US,2020-06-02,18313,18007,18549,,,,638,621,660,,,,0.034838639218041825,0.03349274414697191,0.036677541099187465,915,900,927
Alaska,US,2020-06-02,444,433,455,,,,10,10,11,,,,0.022505626406601652,0.021932988570831147,0.02554960599553727,22,21,22
American Samoa,US,2020-06-02,0,0,0,,,,0,0,0,,,,,0.0,0.0,0,0,0
Arizona,US,2020-06-02,20409,20279,20728,,,,926,904,943,,,,0.04538847240596469,0.04361182815484119,0.04651653974491455,1020,1013,1036
Arkansas,US,2020-06-02,7370,7154,7593,,,,137,135,144,,,,0.018679330619629127,0.01790963259255543,0.020175410390748848,368,357,379
California,US,2020-06-02,113194,114496,116510,,,,4244,4168,4291,,,,0.03749293252921221,0.03577695430869588,0.03747778327450076,5659,5724,5825
Colorado,US,2020-06-02,26890,26539,27317,,,,1474,1443,1530,,,,0.054840709061609025,0.05282352120715593,0.057678324736686076,1344,1326,1365
Connecticut,US,2020-06-02,42662,42022,43399,,,,3980,3912,4050,,,,0.0932914537527542,0.09013956659173664,0.09640034477738246,2132,2101,2169
Delaware,US,2020-06-02,9655,9436,9881,,,,373,362,382,,,,0.03863016536058273,0.036658060003244584,0.040527871258204666,482,471,494
Diamond Princess,US,2020-06-02,50,49,51,,,,0,0,0,,,,0.0,0.0,0.0,2,2,2
District of Columbia,US,2020-06-02,8971,8784,9090,,,,474,462,483,,,,0.05290926655272349,0.05082420587238548,0.05504050512456257,448,439,454
Florida,US,2020-06-02,57015,56282,57904,,,,2503,2456,2565,,,,0.0439063175987746,0.042422044277299786,0.04558979934996446,2850,2814,2895
Georgia,US,2020-06-02,47604,46854,48384,,,,2065,2024,2132,,,,0.043378403926813386,0.04184441284336626,0.04550943832476682,2379,2342,2419
Grand Princess,US,2020-06-02,103,103,129,,,,3,3,5,,,,0.03536977491961414,0.023230374391633057,0.04854368932038835,5,5,6
Guam,US,2020-06-02,173,172,182,,,,5,5,7,,,,0.0326295585412668,0.027459320303881738,0.040697674418604654,8,8,9
Hawaii,US,2020-06-02,657,651,686,,,,17,17,19,,,,0.0258751902587519,0.024779906072169008,0.02937470032039312,32,32,34
Idaho,US,2020-06-02,2860,2803,2955,,,,83,82,88,,,,0.029134133550868194,0.02774776305473779,0.03165835360439438,142,140,147
Illinois,US,2020-06-02,122335,121167,123581,,,,5482,5371,5598,,,,0.044813981242813467,0.04346913427809848,0.04620887977243216,6116,6058,6179
Indiana,US,2020-06-02,35404,35010,35757,,,,2171,2125,2237,,,,0.06132075471698113,0.059428002859910685,0.06390635717225686,1769,1750,1787
Iowa,US,2020-06-02,19942,19606,20296,,,,558,554,575,,,,0.028013639098749744,0.027320416753980264,0.029356130341037075,996,980,1014
Kansas,US,2020-06-02,9919,9690,10152,,,,218,215,225,,,,0.021976544910783293,0.02117637738866532,0.023269289799581292,495,484,507
Kentucky,US,2020-06-02,9982,9757,10253,,,,443,431,461,,,,0.0444117941696998,0.04203344752685933,0.04728660085662022,498,487,512
Louisiana,US,2020-06-02,40389,39577,41681,,,,2828,2786,2894,,,,0.07002731766900229,0.0668404479641803,0.07313601435946906,2019,1978,2084
Maine,US,2020-06-02,2365,2313,2413,,,,92,89,97,,,,0.03890063424947146,0.03719335775616324,0.04219386948661533,118,115,120
Maryland,US,2020-06-02,54120,53523,54847,,,,2587,2526,2660,,,,0.047807047258886064,0.04607126646371279,0.049711635424680684,2705,2676,2742
Massachusetts,US,2020-06-02,97752,96301,99205,,,,6928,6799,7068,,,,0.07087615683118619,0.06854404087597064,0.0733957141489809,4887,4815,4960
Michigan,US,2020-06-02,57881,56969,58844,,,,5548,5464,5648,,,,0.09585759287734029,0.09285438548947733,0.09914984825015488,2893,2848,2942
Minnesota,US,2020-06-02,25539,25204,25860,,,,1080,1060,1095,,,,0.04231381659662221,0.04102269633368797,0.04345608130163645,1276,1260,1293
Mississippi,US,2020-06-02,15824,15680,16036,,,,754,743,774,,,,0.04768926149050006,0.04637973215524466,0.049391142624610126,790,784,801
Missouri,US,2020-06-02,13643,13448,13892,,,,811,800,858,,,,0.05944440372352122,0.05764472654044645,0.06385272206589772,681,672,694
Montana,US,2020-06-02,521,511,538,,,,17,17,19,,,,0.03262955854126679,0.03154755470007959,0.03836422905211663,25,25,26
Nebraska,US,2020-06-02,14528,14185,14870,,,,176,170,186,,,,0.012137203166226913,0.011431718840799044,0.01311528092789088,725,709,743
Nevada,US,2020-06-02,8747,8558,8904,,,,426,417,441,,,,0.0487405205594299,0.04683191342672431,0.05164255506408776,437,427,445
New Hampshire,US,2020-06-02,4635,4563,4742,,,,250,242,264,,,,0.05393743257820928,0.051201045895326563,0.0579967732713691,231,228,237
New Jersey,US,2020-06-02,161842,160655,163822,,,,11799,11634,12050,,,,0.07290634712384687,0.07101596780312426,0.07501024045996224,8091,8032,8191
New Mexico,US,2020-06-02,7881,7773,8002,,,,364,356,376,,,,0.04626966672305871,0.044591012182321504,0.048378525423483545,393,388,400
New York,US,2020-06-02,372294,369660,376707,,,,29919,29710,30405,,,,0.08036383399156402,0.07886764479549363,0.08225133512700324,18614,18483,18835
North Carolina,US,2020-06-02,29355,28745,29528,,,,960,929,973,,,,0.03271410078804533,0.031460727267436935,0.0338578059564403,1467,1437,1476
North Dakota,US,2020-06-02,2637,2554,2706,,,,61,60,65,,,,0.023385159903931235,0.02217113447093568,0.0254914708784849,131,127,135
Northern Mariana Islands,US,2020-06-02,22,22,24,,,,2,2,4,,,,0.1212121212121212,0.0805340955151094,0.18181818181818185,1,1,1
Ohio,US,2020-06-02,35951,35236,36395,,,,2209,2149,2277,,,,0.06145287654721618,0.05904625704029124,0.06464955277401993,1797,1761,1819
Oklahoma,US,2020-06-02,6581,6455,6677,,,,341,334,354,,,,0.05186648432355771,0.05001641775144728,0.05486576345340715,328,322,333
Oregon,US,2020-06-02,4291,4233,4358,,,,156,153,162,,,,0.0363495145631068,0.03510167563512467,0.038445079252933514,214,211,217
Pennsylvania,US,2020-06-02,77134,75922,77907,,,,5677,5537,5850,,,,0.07359887296188901,0.07107109183250572,0.07706382714165065,3856,3796,3895
Puerto Rico,US,2020-06-02,3891,3785,4003,,,,135,133,142,,,,0.03469247901319171,0.0332200982355836,0.03774910682114665,194,189,200
Rhode Island,US,2020-06-02,15106,14853,15417,,,,741,722,763,,,,0.04907433968092853,0.0468868980576265,0.05139159051666474,755,742,770
South Carolina,US,2020-06-02,11820,11635,12063,,,,504,487,518,,,,0.042665388302972194,0.04037086696686438,0.04456566331056558,590,581,603
South Dakota,US,2020-06-02,5173,4980,5265,,,,64,62,68,,,,0.012500000000000002,0.01177430611671881,0.013706486982599695,258,249,263
Tennessee,US,2020-06-02,23403,22757,23923,,,,373,364,382,,,,0.015937673583911353,0.015215318360374729,0.016799759684266637,1170,1137,1196
Texas,US,2020-06-02,65033,64325,65924,,,,1703,1661,1735,,,,0.026191562319004002,0.02520123531187977,0.026987630390974068,3251,3216,3296
Utah,US,2020-06-02,9898,9736,10009,,,,114,112,119,,,,0.011584831952583014,0.011189380527194788,0.01228889169609223,494,486,500
Vermont,US,2020-06-02,982,977,1015,,,,55,55,58,,,,0.0560081466395112,0.0541857195910704,0.05986891496832813,49,48,50
Virgin Islands,US,2020-06-02,69,69,73,,,,6,6,8,,,,0.09569377990430622,0.08128750159894664,0.11594202898550725,3,3,3
Virginia,US,2020-06-02,45837,45528,46361,,,,1427,1400,1463,,,,0.03113205489015424,0.030205174289687782,0.03214118843947877,2291,2276,2318
Washington,US,2020-06-02,21873,21618,22257,,,,1136,1118,1158,,,,0.0519514165104619,0.0502303378864119,0.05357519289981461,1093,1080,1112
West Virginia,US,2020-06-02,2057,1989,2112,,,,76,75,80,,,,0.03693503968896809,0.035494904576606506,0.04053044625542517,102,99,105
Wisconsin,US,2020-06-02,19164,18837,19309,,,,611,598,629,,,,0.031916929017445604,0.031000916572888126,0.03342272025711697,957,941,965
Wyoming,US,2020-06-02,920,898,960,,,,16,16,18,,,,0.017385005432814196,0.01665415858416401,0.02074361119601028,46,44,48
,Canada,2020-06-02,93572,92729,94351,50136,49590.0,50686.0,7367,7285,7478,,,,0.07873025598643478,0.07721954829938983,0.08064447206284431,4678,4636,4717
