Province/State,Country,Target/Date,N,low95N,high95N,R,low95R,high95R,D,low95D,high95D,T,low95T,high95T,M,low95M,high95M,C,low95C,high95C
,San Marino,2020-05-10,641,622,666,113,106.0,121.0,41,41,44,,,,0.06396255850234009,0.06153635065866295,0.07076083023204008,31,31,33
,Saudi Arabia,2020-05-10,37243,37072,37726,9988,10069.0,10973.0,234,229,240,,,,0.006300960359441147,0.006078820519474561,0.006500409845611671,1861,1853,1886
,Senegal,2020-05-10,1646,1621,1683,620,663.0,721.0,14,13,16,,,,0.008706215833164608,0.007921680556435114,0.009925638190112095,82,81,84
,Serbia,2020-05-10,10047,9848,10240,2906,2160.0,2591.0,212,206,219,,,,0.021166478667639835,0.02011557109998168,0.02224430361822741,502,492,512
,Seychelles,2020-05-10,11,11,11,8,8.0,10.0,0,0,0,,,,0.0,0.0,0.0,0,0,0
,Singapore,2020-05-10,22421,22180,22870,1874,1855.0,1912.0,20,20,22,,,,0.0009068744053282588,0.000874471212466433,0.0010070825604040603,1120,1109,1143
,Slovakia,2020-05-10,1490,1445,1552,889,850.0,937.0,28,26,30,,,,0.0187877432341758,0.016742433303403137,0.0208134068894582,74,72,77
,Slovenia,2020-05-10,1452,1449,1492,252,247.0,280.0,101,99,104,,,,0.0695273061037173,0.0663170540252585,0.07218522228319882,72,72,74
,Somalia,2020-05-10,1027,1007,1100,138,142.0,159.0,46,44,52,,,,0.04541031462860849,0.03999967858546225,0.051936188770695606,51,50,55
,South Africa,2020-05-10,9009,8838,9256,3467,3330.0,3758.0,174,163,184,,,,0.01931330472103004,0.01761089532179502,0.02082180534759424,450,441,462
,Spain,2020-05-10,224172,221447,230690,133230,129833.0,135940.0,26541,26070,26823,,,,0.11839683101418846,0.11300840054932328,0.12112649800815115,11208,11072,11534
,Sri Lanka,2020-05-10,871,850,899,251,243.0,257.0,9,9,10,,,,0.010325047801147229,0.010007297567922985,0.012475561973652679,43,42,44
,Sudan,2020-05-10,1093,1094,1160,105,105.0,113.0,57,54,61,,,,0.052455016773406526,0.047258694882099515,0.05612822658963605,54,54,58
,Suriname,2020-05-10,10,10,11,9,9.0,10.0,1,1,3,,,,0.16666666666666669,0.08608604540615382,0.3,0,0,0
,Sweden,2020-05-10,25795,25342,25947,5484,4971.0,6673.0,3166,3040,3243,,,,0.12276122296022536,0.1171585619527446,0.12799711228390653,1289,1267,1297
,Switzerland,2020-05-10,30239,30126,30875,26602,25900.0,27560.0,1826,1810,1853,,,,0.06040764134616445,0.058622717792113636,0.0615107379503261,1511,1506,1543
,Taiwan*,2020-05-10,441,440,453,354,347.0,360.0,6,6,8,,,,0.015105740181268883,0.013219305992815844,0.01818181818181818,22,22,22
,Tanzania,2020-05-10,539,480,591,194,167.0,241.0,17,16,19,,,,0.032756489493201486,0.02705501309802657,0.040577054151775455,26,24,29
,Thailand,2020-05-10,2996,2992,3064,2794,2772.0,2897.0,55,55,58,,,,0.018464961067853173,0.01794964988691182,0.019414558121629597,149,149,153
,Togo,2020-05-10,141,135,151,89,85.0,95.0,9,9,10,,,,0.06382978723404255,0.05932451568908605,0.07991754336490146,7,6,7
,Trinidad and Tobago,2020-05-10,117,116,135,112,103.0,115.0,8,8,9,,,,0.06798866855524079,0.05901066789159853,0.07974478519678639,5,5,6
,Tunisia,2020-05-10,1034,1026,1074,677,605.0,742.0,44,44,47,,,,0.0428755641521599,0.040964533670429536,0.04654762242499371,51,51,53
,Turkey,2020-05-10,137602,135813,139307,92738,91473.0,94305.0,3754,3714,3768,,,,0.027286292901300364,0.026662358544614642,0.027750256134534662,6879,6790,6965
,Uganda,2020-05-10,105,101,113,56,55.0,61.0,0,0,0,,,,0.0,0.0,0.0,5,5,5
,Ukraine,2020-05-10,14735,14672,15024,2732,2568.0,2803.0,360,358,370,,,,0.024454247257097612,0.023834839253692137,0.02528370400562921,736,733,751
,United Arab Emirates,2020-05-10,17311,17116,17518,3963,3913.0,4090.0,183,179,188,,,,0.010590568617256851,0.010262686921333369,0.011030412799335098,865,855,875
Bermuda,United Kingdom,2020-05-10,123,118,132,63,61.0,67.0,7,7,9,,,,0.06233062330623306,0.052662912773957564,0.07627118644067797,6,5,6
Cayman Islands,United Kingdom,2020-05-10,81,80,89,41,38.0,54.0,1,1,3,,,,0.02040816326530612,0.011209471063021044,0.0375,4,4,4
Channel Islands,United Kingdom,2020-05-10,547,545,562,480,430.0,542.0,41,40,45,,,,0.07556368068251067,0.07111172716387948,0.08303695102238558,27,27,28
Gibraltar,United Kingdom,2020-05-10,145,144,155,143,141.0,151.0,0,0,0,,,,0.0,0.0,0.0,7,7,7
Isle of Man,United Kingdom,2020-05-10,334,329,357,274,271.0,542.0,23,23,26,,,,0.07078763708873381,0.06438076439116612,0.08113721686503507,16,16,17
Montserrat,United Kingdom,2020-05-10,11,11,13,7,7.0,10.0,1,1,3,,,,0.15151515151515152,0.07421575355881117,0.2727272727272727,0,0,0
,United Kingdom,2020-05-10,217109,215310,219292,236,277.0,433.0,31920,31434,32827,,,,0.1470255431586802,0.14334418113821265,0.15246646322188914,10855,10765,10964
,Uruguay,2020-05-10,699,684,726,513,492.0,543.0,17,17,19,,,,0.024320457796852647,0.023401127981589626,0.028602796838956536,34,34,36
,US,2020-05-10,1317257,1310256,1325303,212315,198992.0,223149.0,79631,78368,80801,,,,0.060452642625293825,0.05913236831945354,0.06166815929991425,65862,65512,66265
,Uzbekistan,2020-05-10,2400,2307,2514,1811,1757.0,1892.0,10,10,11,,,,0.004165509580672036,0.003976232094643493,0.00502160440920017,119,115,125
,Venezuela,2020-05-10,396,381,413,189,185.0,201.0,10,10,13,,,,0.025231286795626577,0.02415549222280441,0.03540753788292288,19,19,20
,Vietnam,2020-05-10,293,288,304,242,233.0,259.0,0,0,0,,,,0.0,0.0,0.0,14,14,15
,Zambia,2020-05-10,166,160,174,114,103.0,122.0,4,4,6,,,,0.02811244979919679,0.0228905303327561,0.037455873313539834,8,8,8
,Zimbabwe,2020-05-10,36,34,40,5,5.0,7.0,4,4,6,,,,0.12962962962962965,0.09891063575944667,0.17647058823529413,1,1,2
,Dominica,2020-05-10,16,16,17,14,14.0,17.0,0,0,0,,,,0.0,0.0,0.0,0,0,0
,Grenada,2020-05-10,21,21,24,13,13.0,16.0,0,0,0,,,,0.0,0.0,0.0,1,1,1
,Mozambique,2020-05-10,84,81,92,25,24.0,27.0,0,0,0,,,,0.0,0.0,0.0,4,4,4
,Syria,2020-05-10,45,45,49,27,27.0,33.0,3,3,5,,,,0.08029197080291971,0.06105944861614709,0.1111111111111111,2,2,2
,Timor-Leste,2020-05-10,27,24,29,21,21.0,28.0,0,0,0,,,,0.0,0.0,0.0,1,1,1
,Belize,2020-05-10,18,18,20,18,16.0,21.0,2,2,4,,,,0.14285714285714285,0.09949416041890387,0.2222222222222222,0,0,1
,Laos,2020-05-10,19,19,20,10,9.0,11.0,0,0,0,,,,0.0,0.0,0.0,0,0,1
,Libya,2020-05-10,66,64,74,25,24.0,28.0,3,3,5,,,,0.05527638190954774,0.04007668129633958,0.078125,3,3,3
,West Bank and Gaza,2020-05-10,383,375,400,185,176.0,198.0,2,2,4,,,,0.006956521739130435,0.004999538266103337,0.010666666666666666,18,18,20
,Guinea-Bissau,2020-05-10,688,676,804,26,25.0,37.0,2,2,4,,,,0.003872216844143272,0.00248743082226056,0.005915550838981876,34,33,40
,Mali,2020-05-10,698,676,709,295,271.0,319.0,33,32,36,,,,0.04770992366412214,0.045084381339952684,0.05412982407371869,34,33,35
,Saint Kitts and Nevis,2020-05-10,15,15,17,13,12.0,16.0,0,0,0,,,,0.0,0.0,0.0,0,0,0
Northwest Territories,Canada,2020-05-10,5,5,7,,,,0,0,0,,,,0.0,0.0,0.0,0,0,0
Yukon,Canada,2020-05-10,11,11,12,,,,0,0,0,,,,0.0,0.0,0.0,0,0,0
,Kosovo,2020-05-10,884,861,930,645,605.0,674.0,28,27,31,,,,0.03241613267998492,0.029014277119097494,0.0362350071160877,43,43,46
,Burma,2020-05-10,183,176,195,68,62.0,73.0,6,6,8,,,,0.036297640653357534,0.030692766383404912,0.045454545454545456,9,8,9
Anguilla,United Kingdom,2020-05-10,3,3,5,3,3.0,5.0,0,0,0,,,,0.0,0.0,0.0,0,0,0
British Virgin Islands,United Kingdom,2020-05-10,7,7,9,3,3.0,5.0,1,1,3,,,,0.21739130434782608,0.1111111111111111,0.42857142857142855,0,0,0
Turks and Caicos Islands,United Kingdom,2020-05-10,12,12,14,6,6.0,8.0,1,1,3,,,,0.1388888888888889,0.07110815550950714,0.25,0,0,0
,MS Zaandam,2020-05-10,9,9,12,0,0.0,0.0,2,2,4,,,,0.2962962962962963,0.16156082865562216,0.4444444444444444,0,0,0
,Botswana,2020-05-10,23,23,28,9,9.0,11.0,1,1,3,,,,0.07142857142857144,0.035701048376698685,0.13043478260869565,1,1,1
,Burundi,2020-05-10,15,15,19,7,7.0,9.0,1,1,3,,,,0.11111111111111112,0.05262518137304719,0.2,0,0,0
,Sierra Leone,2020-05-10,265,251,274,64,54.0,69.0,18,16,21,,,,0.06918238993710692,0.058328957676348964,0.08439771921373693,13,12,13
"Bonaire, Sint Eustatius and Saba",Netherlands,2020-05-10,6,6,8,0,0.0,0.0,0,0,0,,,,0.0,0.0,0.0,0,0,0
,Malawi,2020-05-10,45,43,50,14,14.0,20.0,3,3,5,,,,0.08088235294117646,0.05924563673423459,0.11627906976744184,2,2,2
Falkland Islands (Malvinas),United Kingdom,2020-05-10,13,13,15,13,13.0,18.0,0,0,0,,,,0.0,0.0,0.0,0,0,0
Saint Pierre and Miquelon,France,2020-05-10,1,1,3,0,0.0,0.0,0,0,0,,,,0.0,0.0,0.0,0,0,0
,South Sudan,2020-05-10,79,74,94,0,0.0,0.0,0,0,0,,,,0.0,0.0,0.0,3,3,4
,Western Sahara,2020-05-10,6,6,8,5,5.0,7.0,0,0,0,,,,0.0,0.0,0.0,0,0,0
,Sao Tome and Principe,2020-05-10,223,187,272,4,4.0,6.0,4,4,6,,,,0.020895522388059702,0.01467147477808627,0.032085561497326213,10,9,13
,Yemen,2020-05-10,32,36,43,1,1.0,3.0,5,5,7,,,,0.17525773195876287,0.11405298334348847,0.19022808704434147,1,1,2
Alabama,US,2020-05-10,9576,9444,9854,,,,388,371,399,,,,0.040586167287409936,0.037654064846529216,0.0423188108927309,478,472,492
Alaska,US,2020-05-10,379,374,395,,,,10,10,11,,,,0.026362038664323375,0.025312287526318103,0.03126967745308155,18,18,19
American Samoa,US,2020-05-10,0,0,0,,,,0,0,0,,,,,0.0,0.0,0,0,0
Arizona,US,2020-05-10,10606,10537,10802,,,,483,458,511,,,,0.04560025141420491,0.042459933382168996,0.04850940736419588,529,526,540
Arkansas,US,2020-05-10,3865,3703,4041,,,,92,89,96,,,,0.023799258428904027,0.022122219014957284,0.026137774385915236,192,185,202
California,US,2020-05-10,64898,65284,67065,,,,2680,2615,2726,,,,0.041295359408305296,0.039000251676889634,0.04176604922783341,3244,3264,3353
Colorado,US,2020-05-10,19298,18881,19887,,,,1003,944,1044,,,,0.051974297854699966,0.04746795765586247,0.05533988048536044,964,944,994
Connecticut,US,2020-05-10,32928,31907,33892,,,,2955,2864,3062,,,,0.08975137674117266,0.08451590957601399,0.09596913463952247,1646,1595,1694
Delaware,US,2020-05-10,6353,6178,6616,,,,218,215,230,,,,0.034366965737971565,0.032616838496882516,0.03735822267768547,317,308,330
Diamond Princess,US,2020-05-10,50,49,51,,,,0,0,0,,,,0.0,0.0,0.0,2,2,2
District of Columbia,US,2020-05-10,5995,5831,6134,,,,307,291,314,,,,0.05120364707844554,0.04744818661815285,0.05389028643028808,299,291,306
Florida,US,2020-05-10,40186,39361,41014,,,,1690,1635,1730,,,,0.042070687381282196,0.0398818413144016,0.04397624607501665,2009,1968,2050
Georgia,US,2020-05-10,33109,32349,34008,,,,1424,1390,1508,,,,0.0430090206185567,0.040886688474066964,0.04662440937501365,1654,1617,1700
Grand Princess,US,2020-05-10,104,103,134,,,,4,3,5,,,,0.04153354632587859,0.0222511991741495,0.04854368932038835,5,5,6
Guam,US,2020-05-10,151,149,154,,,,5,5,7,,,,0.037444933920704845,0.032324727965591896,0.04697986577181208,7,7,7
Hawaii,US,2020-05-10,632,629,670,,,,17,17,19,,,,0.027924130663856694,0.02535475193145185,0.03139613130159901,31,31,33
Idaho,US,2020-05-10,2244,2178,2355,,,,69,67,74,,,,0.03074866310160428,0.028445053464929076,0.03428077399207501,111,108,117
Illinois,US,2020-05-10,76009,75478,76923,,,,3330,3233,3366,,,,0.04381060137615282,0.042039417660329266,0.04460889678919601,3800,3773,3846
Indiana,US,2020-05-10,23871,23507,24198,,,,1513,1429,1543,,,,0.06340938922557042,0.05907331806492741,0.06567502453119177,1193,1175,1209
Iowa,US,2020-05-10,12125,11757,12404,,,,252,246,257,,,,0.020782362481787945,0.019909321663408856,0.021894737925430827,605,587,620
Kansas,US,2020-05-10,6916,6756,7155,,,,173,169,183,,,,0.025110854058222477,0.02367440410878873,0.027224816188571626,345,337,357
Kentucky,US,2020-05-10,6558,6404,6766,,,,307,295,321,,,,0.04685911770685098,0.04374645463378928,0.05019876465832779,327,320,338
Louisiana,US,2020-05-10,31345,30652,32446,,,,2296,2208,2373,,,,0.07324854311114892,0.06805116316354733,0.07741978555709493,1566,1532,1622
Maine,US,2020-05-10,1391,1341,1441,,,,64,62,67,,,,0.0462386200287494,0.04301364948630896,0.050047812472263614,69,67,72
Maryland,US,2020-05-10,31526,31126,32130,,,,1626,1576,1710,,,,0.05159653203637132,0.04905968645182645,0.05496519330431703,1575,1556,1606
Massachusetts,US,2020-05-10,77403,76074,79246,,,,4842,4721,4992,,,,0.06255544550191637,0.05958623763402099,0.06562550785124792,3869,3803,3962
Michigan,US,2020-05-10,47101,45881,48051,,,,4502,4351,4579,,,,0.09559531223461473,0.09056510172642368,0.09981256068347114,2354,2294,2402
Minnesota,US,2020-05-10,10269,10693,11097,,,,557,545,573,,,,0.054269856210847484,0.04918706584084605,0.05361735251636745,513,534,554
Mississippi,US,2020-05-10,9224,9069,9321,,,,437,417,448,,,,0.04737298547372986,0.0448104436533858,0.04944093891371201,460,453,466
Missouri,US,2020-05-10,10067,9907,10331,,,,477,466,501,,,,0.047448759974835275,0.04510746240429537,0.05065575748613225,502,495,516
Montana,US,2020-05-10,457,456,470,,,,16,16,19,,,,0.03495994173343044,0.03402393693454683,0.041849451402473266,22,22,23
Nebraska,US,2020-05-10,8307,8210,8682,,,,93,91,100,,,,0.011275178557098146,0.0104808717509738,0.012284228054025485,414,410,434
Nevada,US,2020-05-10,6077,5895,6244,,,,311,297,322,,,,0.05123141901157369,0.04756189528094568,0.054684261730655326,303,294,312
New Hampshire,US,2020-05-10,3023,2961,3115,,,,118,114,127,,,,0.03914433785422869,0.036586427364464914,0.04305583123248996,150,148,155
New Jersey,US,2020-05-10,137850,135824,139177,,,,9265,8892,9524,,,,0.06721282934189655,0.06389378544608898,0.07012519317038986,6892,6791,6958
New Mexico,US,2020-05-10,4808,4769,4950,,,,184,173,193,,,,0.03840820854132002,0.03511883032100128,0.04048417844961141,240,238,247
New York,US,2020-05-10,333857,327469,338335,,,,26904,26144,27385,,,,0.08058731673808774,0.07727238618388117,0.08362902157519488,16692,16373,16916
North Carolina,US,2020-05-10,14318,13939,14415,,,,546,523,570,,,,0.038157098291195235,0.03631929448516648,0.04090484699691586,715,696,720
North Dakota,US,2020-05-10,1462,1398,1514,,,,32,31,34,,,,0.02210574293527803,0.020468815055476576,0.024732972227232544,72,69,75
Northern Mariana Islands,US,2020-05-10,16,15,16,,,,2,2,4,,,,0.163265306122449,0.12068914663383115,0.26666666666666666,0,0,0
Ohio,US,2020-05-10,23266,22815,23858,,,,1361,1280,1390,,,,0.0585251937706844,0.053655800295763896,0.06095788189319318,1163,1140,1192
Oklahoma,US,2020-05-10,4551,4483,4683,,,,274,264,289,,,,0.06027096301720981,0.056519612082690324,0.06452126334917323,227,224,234
Oregon,US,2020-05-10,3130,3090,3218,,,,125,121,131,,,,0.04014054514480409,0.037594698034283294,0.04263991081413336,156,154,160
Pennsylvania,US,2020-05-10,58286,56997,59128,,,,3960,3757,4112,,,,0.06794578519958824,0.06354905385217094,0.07214784311358771,2914,2849,2956
Puerto Rico,US,2020-05-10,2128,2031,2206,,,,107,102,113,,,,0.05043069694596711,0.046228491195862864,0.05600686885964666,106,101,110
Rhode Island,US,2020-05-10,11046,10820,11386,,,,417,395,434,,,,0.03774894387447194,0.0347675973513093,0.04018651636566558,552,541,569
South Carolina,US,2020-05-10,7466,7200,7648,,,,336,317,352,,,,0.045,0.041525248580924864,0.049022217886181184,373,360,382
South Dakota,US,2020-05-10,3110,3084,3242,,,,32,31,33,,,,0.010289389067524116,0.009560925264485251,0.01101800155938283,155,154,162
Tennessee,US,2020-05-10,15154,14854,15856,,,,250,239,259,,,,0.01654055956361077,0.015121094447077824,0.017439232519681245,757,742,792
Texas,US,2020-05-10,38203,37801,38883,,,,1040,1025,1075,,,,0.027240443595180137,0.026370561122659772,0.028456944953467383,1909,1890,1944
Utah,US,2020-05-10,6036,5953,6192,,,,64,61,68,,,,0.010603048376408217,0.009850691958965044,0.011572497427414695,301,297,309
Vermont,US,2020-05-10,930,916,967,,,,54,53,58,,,,0.05878136200716846,0.054793745762701525,0.06347896875518698,46,45,48
Virgin Islands,US,2020-05-10,67,66,74,,,,5,4,6,,,,0.07462686567164178,0.05340024571438196,0.09090909090909093,3,3,3
Virginia,US,2020-05-10,23142,23012,23903,,,,823,809,855,,,,0.03556253330836706,0.033854131752844366,0.037186583870402634,1156,1150,1195
Washington,US,2020-05-10,16791,16483,17122,,,,916,894,941,,,,0.05459057071960297,0.052234552213834384,0.0571228688738909,839,824,856
West Virginia,US,2020-05-10,1331,1287,1396,,,,53,51,57,,,,0.04005006257822278,0.03651186437928816,0.044990122103502166,66,64,69
Wisconsin,US,2020-05-10,9886,9747,10085,,,,391,377,405,,,,0.039583263090461576,0.03740568408822545,0.041613534529975994,493,487,504
Wyoming,US,2020-05-10,677,635,704,,,,7,7,9,,,,0.010329562223315299,0.00994054431144322,0.015430328061131928,33,31,35
,Canada,2020-05-10,69329,68529,70246,30752,31013.0,32115.0,4898,4833,5012,,,,0.07064830663307499,0.0688006495386869,0.07314858271664618,3466,3426,3512
