Province/State,Country,Target/Date,N,low95N,high95N,R,low95R,high95R,D,low95D,high95D,T,low95T,high95T,M,low95M,high95M,C,low95C,high95C
,Romania,2020-06-13,21312,21148,21552,15556,15167.0,15827.0,1380,1362,1396,,,,0.06478353353353354,0.06322944229712013,0.06602892944229467,1065,1057,1077
,Russia,2020-06-13,510090,508118,511612,270029,265793.0,275719.0,6700,6664,6795,,,,0.013134919805106542,0.013025963544551052,0.01337450561758162,25504,25405,25580
,Rwanda,2020-06-13,496,487,512,315,307.0,322.0,2,2,4,,,,0.005369127516778523,0.0039037191612720295,0.008202885840853416,24,24,25
,Saint Lucia,2020-06-13,19,19,21,18,18.0,20.0,0,0,0,,,,0.0,0.0,0.0,0,0,1
,Saint Vincent and the Grenadines,2020-06-13,27,27,30,27,25.0,28.0,0,0,0,,,,0.0,0.0,0.0,1,1,1
,San Marino,2020-06-13,694,691,714,525,502.0,539.0,43,42,44,,,,0.062439961575408265,0.058793734251308336,0.06397129341145713,34,34,35
,Saudi Arabia,2020-06-13,119298,119184,120485,81288,80128.0,82568.0,890,884,900,,,,0.007460267787290162,0.0073439756333275015,0.007553603401805916,5964,5959,6024
,Senegal,2020-06-13,4841,4784,4907,3099,3026.0,3165.0,53,52,56,,,,0.011085863802244715,0.010596526207066307,0.011761036782183472,241,239,245
,Serbia,2020-06-13,12170,12031,12358,12942,11348.0,13121.0,251,251,258,,,,0.020679265954533003,0.0203095269514299,0.02151061297212967,608,601,617
,Seychelles,2020-06-13,11,11,11,11,11.0,12.0,0,0,0,,,,0.0,0.0,0.0,0,0,0
,Singapore,2020-06-13,39714,39288,40085,27859,27439.0,28298.0,25,25,27,,,,0.0006294903646008192,0.000623670258728879,0.0006879468248552914,1985,1964,2004
,Slovakia,2020-06-13,1535,1533,1584,1413,1404.0,1467.0,28,28,30,,,,0.018233123507705666,0.017669229728421176,0.019741125990497533,76,76,79
,Slovenia,2020-06-13,1490,1488,1522,1371,1359.0,1726.0,109,109,112,,,,0.07313800044732723,0.07160870340624012,0.07563883533762303,74,74,76
,Somalia,2020-06-13,2536,2491,2621,538,518.0,564.0,87,85,92,,,,0.03429697766097241,0.03242591000587439,0.037124558324396505,126,124,131
,South Africa,2020-06-13,60422,60015,61368,34561,33089.0,34959.0,1341,1341,1390,,,,0.022199419637438902,0.021855553457196728,0.0231681815412427,3020,3000,3068
,Spain,2020-06-13,242828,242280,247817,150388,150376.0,153176.0,27186,27136,27907,,,,0.111958379376377,0.10950006692150027,0.11518585415854672,12141,12114,12390
,Sri Lanka,2020-06-13,1903,1869,1977,1227,1208.0,1267.0,11,11,12,,,,0.005779334500875657,0.005562918470572729,0.006522949866168582,95,93,98
,Sudan,2020-06-13,6890,6727,7024,2396,2207.0,2526.0,429,413,444,,,,0.06235487616099071,0.05891829813957214,0.0661071431730535,344,336,351
,Suriname,2020-06-13,163,154,173,9,9.0,9.0,2,2,4,,,,0.016359918200408996,0.011523438654263323,0.025960828609777827,7,7,8
,Sweden,2020-06-13,48632,48138,49395,0,0.0,0.0,4903,4812,5011,,,,0.10081770015833087,0.09743369153864062,0.10411581905403357,2431,2406,2469
,Switzerland,2020-06-13,31062,31011,31633,28728,28700.0,29521.0,1944,1936,1973,,,,0.06259389620981241,0.061201617051809924,0.06365406177776801,1552,1550,1581
,Taiwan*,2020-06-13,444,443,453,432,431.0,442.0,7,7,7,,,,0.015753938484621154,0.015434360528265363,0.018031526955208824,22,22,22
,Tanzania,2020-06-13,509,509,575,185,183.0,227.0,21,21,23,,,,0.0412573673870334,0.036477180676651545,0.04700882041650079,25,25,28
,Thailand,2020-06-13,3132,3125,3192,2988,2981.0,3082.0,58,58,60,,,,0.01851457756969568,0.018165635339143383,0.01927538773899811,156,156,159
,Togo,2020-06-13,543,533,569,278,265.0,286.0,13,13,14,,,,0.02394106813996317,0.022843069526316668,0.027223829156594003,26,26,28
,Trinidad and Tobago,2020-06-13,117,117,128,110,109.0,117.0,8,8,8,,,,0.06818181818181819,0.062299019292396125,0.075330453480813,5,5,6
,Tunisia,2020-06-13,1089,1087,1120,990,983.0,1058.0,49,49,51,,,,0.045593635250917995,0.043742690247572866,0.047090427731714464,54,54,56
,Turkey,2020-06-13,174891,173539,176395,151731,148970.0,152549.0,4780,4747,4803,,,,0.02733321516449293,0.02691243424712537,0.027682087584590443,8744,8676,8819
,Uganda,2020-06-13,694,665,746,128,119.0,134.0,0,0,0,,,,0.0,0.0,0.0,34,33,37
,Ukraine,2020-06-13,30027,29786,30355,14072,13928.0,14465.0,869,860,882,,,,0.028951078449874004,0.028361844496711124,0.029634968898647644,1501,1489,1517
,United Arab Emirates,2020-06-13,41667,41443,41924,26127,25889.0,26851.0,288,284,294,,,,0.006911889409769443,0.006774056989270953,0.007101791251661844,2083,2072,2096
Bermuda,United Kingdom,2020-06-13,142,141,151,127,125.0,135.0,9,9,10,,,,0.06323185011709602,0.0592257106417558,0.07122582639331332,7,7,7
Cayman Islands,United Kingdom,2020-06-13,185,180,192,111,107.0,121.0,1,1,3,,,,0.008992805755395683,0.005195292948869338,0.016666666666666666,9,9,9
Channel Islands,United Kingdom,2020-06-13,566,565,586,519,512.0,591.0,48,48,51,,,,0.08470588235294119,0.08184376206756637,0.09092604708298856,28,28,29
Gibraltar,United Kingdom,2020-06-13,176,176,185,175,169.0,184.0,0,0,0,,,,0.0,0.0,0.0,8,8,9
Isle of Man,United Kingdom,2020-06-13,336,336,352,312,312.0,322.0,24,24,26,,,,0.07128712871287128,0.06808282014088267,0.07914798204068052,16,16,17
Montserrat,United Kingdom,2020-06-13,11,11,12,10,10.0,12.0,1,1,3,,,,0.14285714285714288,0.08247554474461019,0.2727272727272727,0,0,0
,United Kingdom,2020-06-13,292942,290372,295124,236,277.0,433.0,41529,41128,42010,,,,0.1417664019953893,0.139358046266983,0.1446776855573101,14646,14518,14756
,Uruguay,2020-06-13,852,847,873,772,758.0,788.0,23,23,25,,,,0.02697419859265051,0.026343957836327127,0.02977616475048452,42,42,43
,US,2020-06-13,2052857,2042618,2061848,553359,539966.0,572668.0,114684,113239,115741,,,,0.05586571949889024,0.05492113053399564,0.05666314161044896,102642,102130,103092
,Uzbekistan,2020-06-13,4815,4682,4904,3668,3599.0,3765.0,19,19,20,,,,0.003945728921500762,0.003873842927199285,0.004413193139159204,240,234,245
,Venezuela,2020-06-13,2984,2926,3078,554,590.0,669.0,24,23,25,,,,0.008041098950189859,0.0074700230127785735,0.008628016947756027,148,146,153
,Vietnam,2020-06-13,332,332,344,326,320.0,340.0,0,0,0,,,,0.0,0.0,0.0,16,16,17
,Zambia,2020-06-13,1248,1200,1335,1032,912.0,1095.0,10,10,11,,,,0.00801068090787717,0.00749043631598622,0.009788880605364907,62,60,66
,Zimbabwe,2020-06-13,345,320,375,50,49.0,56.0,4,4,6,,,,0.013513513513513514,0.01063983243593068,0.01869881591647023,17,16,18
,Dominica,2020-06-13,18,18,20,16,16.0,18.0,0,0,0,,,,0.0,0.0,0.0,0,0,1
,Grenada,2020-06-13,23,23,25,22,22.0,24.0,0,0,0,,,,0.0,0.0,0.0,1,1,1
,Mozambique,2020-06-13,511,491,534,145,138.0,154.0,2,2,4,,,,0.00521172638436482,0.00374250972903109,0.008136309924411727,25,24,26
,Syria,2020-06-13,156,152,171,70,68.0,75.0,6,6,8,,,,0.042643923240938165,0.03506645162841706,0.05263157894736842,7,7,8
,Timor-Leste,2020-06-13,24,24,27,24,24.0,28.0,0,0,0,,,,0.0,0.0,0.0,1,1,1
,Belize,2020-06-13,20,20,22,16,16.0,17.0,2,2,4,,,,0.13114754098360656,0.08914790767503973,0.2,1,1,1
,Laos,2020-06-13,19,19,19,19,19.0,21.0,0,0,0,,,,0.0,0.0,0.0,0,0,0
,Libya,2020-06-13,454,454,491,62,59.0,64.0,5,5,7,,,,0.012463343108504398,0.010176813359125974,0.015385356035304613,22,22,24
,West Bank and Gaza,2020-06-13,496,485,515,415,410.0,444.0,3,3,5,,,,0.007387508394895903,0.00581839360714678,0.010309278350515464,24,24,25
,Guinea-Bissau,2020-06-13,1406,1389,1464,156,153.0,197.0,12,12,14,,,,0.008530805687203791,0.008191730420314932,0.01039640642526198,70,69,73
,Mali,2020-06-13,1741,1708,1785,994,970.0,1028.0,99,97,103,,,,0.05705533218456825,0.05463937173499574,0.06070103452509917,86,85,89
,Saint Kitts and Nevis,2020-06-13,15,15,17,15,15.0,16.0,0,0,0,,,,0.0,0.0,0.0,0,0,0
Northwest Territories,Canada,2020-06-13,5,5,7,,,,0,0,0,,,,0.0,0.0,0.0,0,0,0
Yukon,Canada,2020-06-13,11,11,11,,,,0,0,0,,,,0.0,0.0,0.0,0,0,0
,Kosovo,2020-06-13,1353,1318,1425,926,913.0,972.0,31,31,34,,,,0.0229064039408867,0.021750186019065698,0.025926591083772,67,65,71
,Burma,2020-06-13,252,248,267,169,165.0,176.0,6,6,8,,,,0.026385224274406333,0.02246100277425958,0.03225806451612903,12,12,13
Anguilla,United Kingdom,2020-06-13,3,3,5,3,3.0,5.0,0,0,0,,,,0.0,0.0,0.0,0,0,0
British Virgin Islands,United Kingdom,2020-06-13,8,8,8,7,7.0,9.0,1,1,3,,,,0.20833333333333334,0.1124198544648111,0.375,0,0,0
Turks and Caicos Islands,United Kingdom,2020-06-13,12,12,12,11,11.0,12.0,1,1,3,,,,0.13157894736842107,0.07828251710215466,0.25,0,0,0
,MS Zaandam,2020-06-13,9,9,11,0,0.0,0.0,2,2,4,,,,0.2962962962962963,0.17498715938509646,0.4444444444444444,0,0,0
,Botswana,2020-06-13,49,48,53,24,24.0,27.0,1,1,3,,,,0.033783783783783786,0.01874715863347561,0.0625,2,2,2
,Burundi,2020-06-13,94,83,99,48,45.0,54.0,1,1,3,,,,0.01773049645390071,0.010011609054077093,0.03614457831325301,4,4,4
,Sierra Leone,2020-06-13,1109,1080,1146,687,644.0,735.0,51,50,55,,,,0.04658851818455064,0.04362229568027223,0.051412600234983175,55,54,57
"Bonaire, Sint Eustatius and Saba",Netherlands,2020-06-13,7,7,9,7,7.0,9.0,0,0,0,,,,0.0,0.0,0.0,0,0,0
,Malawi,2020-06-13,472,455,514,56,55.0,62.0,4,4,6,,,,0.009880028228652082,0.007778940587346323,0.013186813186813187,23,22,25
Falkland Islands (Malvinas),United Kingdom,2020-06-13,13,13,15,13,13.0,16.0,0,0,0,,,,0.0,0.0,0.0,0,0,0
Saint Pierre and Miquelon,France,2020-06-13,1,1,3,1,1.0,3.0,0,0,0,,,,0.0,0.0,0.0,0,0,0
,South Sudan,2020-06-13,1782,1604,1933,15,15.0,20.0,19,19,24,,,,0.011032161555721766,0.009826778504149994,0.015407174017014824,88,80,96
,Western Sahara,2020-06-13,9,9,11,6,6.0,8.0,1,1,3,,,,0.1724137931034483,0.09090909090909093,0.3333333333333333,0,0,0
,Sao Tome and Principe,2020-06-13,652,611,707,139,135.0,177.0,12,12,14,,,,0.018386108273748723,0.01696256671867143,0.02340699088841033,32,30,35
,Yemen,2020-06-13,602,584,629,23,23.0,27.0,136,129,139,,,,0.2263420033204206,0.2050686213597079,0.23909834979435854,29,29,31
,Lesotho,2020-06-13,5,4,6,2,2.0,4.0,0,0,0,,,,0.0,0.0,0.0,0,0,0
Alabama,US,2020-06-13,22946,22622,23277,,,,766,746,787,,,,0.03339676636790192,0.032071300279952794,0.034814164432525066,1146,1131,1163
Alaska,US,2020-06-13,618,607,636,,,,11,11,11,,,,0.01779935275080906,0.017293768708022197,0.019691726370940868,30,30,31
American Samoa,US,2020-06-13,0,0,0,,,,0,0,0,,,,,0.0,0.0,0,0,0
Arizona,US,2020-06-13,31844,31410,32264,,,,1144,1113,1181,,,,0.03592475898380664,0.03451162462759632,0.03761153191318265,1591,1570,1613
Arkansas,US,2020-06-13,11008,10825,11242,,,,169,165,175,,,,0.015381820383939928,0.01467630764664014,0.01619249842828398,550,541,562
California,US,2020-06-13,145598,144913,147008,,,,5021,4988,5111,,,,0.034487495306733576,0.03393490527498297,0.0352712108111212,7279,7245,7350
Colorado,US,2020-06-13,28922,28683,29364,,,,1609,1572,1661,,,,0.05564391581956066,0.053534053283305384,0.0579198563946531,1446,1434,1468
Connecticut,US,2020-06-13,44722,44347,45524,,,,4156,4120,4228,,,,0.09292896166717597,0.09050100874166034,0.09534523211225776,2235,2217,2276
Delaware,US,2020-06-13,10195,10056,10394,,,,423,413,433,,,,0.04152090757511361,0.03973227434297897,0.043103601643345216,509,502,519
Diamond Princess,US,2020-06-13,50,49,51,,,,0,0,0,,,,0.0,0.0,0.0,2,2,2
District of Columbia,US,2020-06-13,9694,9537,9830,,,,506,499,513,,,,0.0522624123229267,0.05076072302443057,0.053869434761426964,484,476,491
Florida,US,2020-06-13,69641,69057,70745,,,,2879,2819,2928,,,,0.041345376047634774,0.039853403779974234,0.0424080986470054,3481,3452,3537
Georgia,US,2020-06-13,55346,54640,56061,,,,2391,2329,2457,,,,0.043206456275596244,0.04155107809924522,0.04498153906363974,2766,2732,2803
Grand Princess,US,2020-06-13,103,103,127,,,,3,3,5,,,,0.035483870967741936,0.023566558630404938,0.04854368932038835,5,5,6
Guam,US,2020-06-13,180,180,188,,,,5,5,7,,,,0.031423290203327174,0.02653736801778856,0.03888888888888889,9,9,9
Hawaii,US,2020-06-13,691,685,722,,,,17,17,18,,,,0.02457831325301205,0.02352078482280819,0.027220797902558533,34,34,36
Idaho,US,2020-06-13,3340,3260,3436,,,,85,85,90,,,,0.02554890219560878,0.02473223969468979,0.0277695984266011,166,163,171
Illinois,US,2020-06-13,131618,130837,132888,,,,6245,6123,6346,,,,0.047447797292677056,0.04607920926230341,0.04850758304644093,6580,6541,6644
Indiana,US,2020-06-13,39108,38662,39410,,,,2413,2355,2484,,,,0.061717977566397325,0.05975542492116475,0.06426589723077085,1954,1933,1970
Iowa,US,2020-06-13,23260,22918,23606,,,,649,631,656,,,,0.027915508297268635,0.02673546570795746,0.02866141711480188,1162,1145,1180
Kansas,US,2020-06-13,10954,10750,11175,,,,243,240,250,,,,0.02221343151872927,0.021475836572124752,0.023294063130661274,547,537,558
Kentucky,US,2020-06-13,12266,12071,12555,,,,496,484,510,,,,0.04046305606130601,0.038549069915980616,0.042313327390059406,612,603,627
Louisiana,US,2020-06-13,44922,44030,46006,,,,3013,2976,3089,,,,0.06707873589231786,0.06470089300860705,0.0701683235759416,2245,2201,2300
Maine,US,2020-06-13,2698,2646,2742,,,,102,100,106,,,,0.03779644268774704,0.036458152358002184,0.04011357092605047,134,132,137
Maryland,US,2020-06-13,61023,60083,61464,,,,2905,2844,2969,,,,0.047615406044649346,0.046270739796810935,0.049424570274221466,3050,3004,3073
Massachusetts,US,2020-06-13,104913,104156,106807,,,,7556,7454,7676,,,,0.07202793425663805,0.06978910575048006,0.07370265061472367,5245,5207,5340
Michigan,US,2020-06-13,66466,65182,68274,,,,6068,5962,6202,,,,0.09130482753086791,0.08733661127964791,0.0951521787492275,3322,3259,3413
Minnesota,US,2020-06-13,29607,29244,29961,,,,1322,1317,1353,,,,0.04465109995271442,0.04396745490303925,0.046292841362745314,1480,1462,1498
Mississippi,US,2020-06-13,19094,18892,19311,,,,895,877,912,,,,0.04688918371622093,0.04542987076219328,0.048315836877040316,954,944,965
Missouri,US,2020-06-13,15849,15612,16061,,,,872,851,894,,,,0.05501924411634804,0.05298461330333243,0.0573109148108324,792,780,803
Montana,US,2020-06-13,572,561,588,,,,18,18,20,,,,0.03146853146853147,0.03057645669441524,0.03617829389324168,28,28,29
Nebraska,US,2020-06-13,16414,16058,16730,,,,198,191,208,,,,0.01208269027698806,0.01141610033622612,0.012972338062179435,820,802,836
Nevada,US,2020-06-13,10545,10418,10760,,,,458,449,470,,,,0.043432906590801325,0.04172685554490604,0.04512830375196673,526,520,538
New Hampshire,US,2020-06-13,5282,5189,5371,,,,313,304,327,,,,0.059376577486118125,0.05661699469287895,0.06319509619296278,264,259,268
New Jersey,US,2020-06-13,166313,165346,167770,,,,12512,12377,12747,,,,0.07523549925842786,0.07377327748065361,0.07709678235699803,8315,8267,8388
New Mexico,US,2020-06-13,9535,9409,9711,,,,420,410,429,,,,0.04411507672947181,0.042297700994604025,0.04564400171536436,476,470,485
New York,US,2020-06-13,381753,380156,386048,,,,30697,30542,31213,,,,0.08041056179382848,0.0791143756819218,0.08210699980218071,19087,19007,19302
North Carolina,US,2020-06-13,40507,40352,41261,,,,1128,1102,1153,,,,0.027855267813793497,0.026711892990943027,0.028580375219686874,2025,2017,2063
North Dakota,US,2020-06-13,3008,2941,3088,,,,75,73,78,,,,0.024933510638297872,0.02363362289023669,0.02666089427119412,150,147,154
Northern Mariana Islands,US,2020-06-13,30,30,32,,,,2,2,4,,,,0.08888888888888888,0.061098476439416974,0.13333333333333333,1,1,1
Ohio,US,2020-06-13,40432,39871,40971,,,,2529,2475,2585,,,,0.06254895009769408,0.06041207939178951,0.06484944406139248,2021,1993,2048
Oklahoma,US,2020-06-13,7709,7607,7835,,,,359,356,369,,,,0.046653407125562096,0.04543526825281164,0.048512981421443314,385,380,391
Oregon,US,2020-06-13,5315,5309,5470,,,,172,169,178,,,,0.03242192399347799,0.0308949120463363,0.0336158020758455,265,265,273
Pennsylvania,US,2020-06-13,82237,81316,82975,,,,6191,6062,6371,,,,0.07528991175981808,0.07305747737653916,0.07835590973997507,4111,4065,4148
Puerto Rico,US,2020-06-13,5622,5429,5750,,,,144,143,150,,,,0.02561062366611335,0.024867058320305203,0.02766763930676459,280,271,287
Rhode Island,US,2020-06-13,15971,15756,16214,,,,835,812,852,,,,0.05228226159914846,0.050079033089678884,0.054133363186373525,798,787,810
South Carolina,US,2020-06-13,16735,16465,17098,,,,591,575,609,,,,0.03531380086442129,0.033627764935952216,0.03701396739892991,836,823,854
South Dakota,US,2020-06-13,5749,5609,5888,,,,71,69,74,,,,0.012465936104829826,0.01171714440769126,0.01333112640345416,287,280,294
Tennessee,US,2020-06-13,28860,28098,29482,,,,449,442,464,,,,0.015580785622711682,0.015011524114416738,0.016517213517934996,1442,1404,1474
Texas,US,2020-06-13,84124,83323,85284,,,,1959,1932,2001,,,,0.023286960174028128,0.02265847302116741,0.024022642507727846,4206,4166,4264
Utah,US,2020-06-13,13603,13583,13903,,,,131,128,135,,,,0.009629756683247163,0.009206303040445951,0.010007572344185943,679,679,695
Vermont,US,2020-06-13,1117,1095,1150,,,,55,55,57,,,,0.049835869889585195,0.04780763846507214,0.05228202576233886,55,54,57
Virgin Islands,US,2020-06-13,73,72,76,,,,6,6,8,,,,0.09132420091324202,0.07846387318601994,0.1111111111111111,3,3,3
Virginia,US,2020-06-13,53765,52979,54136,,,,1544,1514,1583,,,,0.028723767010756688,0.027966186072982385,0.029886203346572687,2687,2648,2706
Washington,US,2020-06-13,24867,24509,25156,,,,1189,1176,1210,,,,0.04784054046808397,0.04674740526308368,0.04938656097019719,1243,1225,1257
West Virginia,US,2020-06-13,2236,2194,2311,,,,86,85,90,,,,0.038455805634222684,0.03676783770010608,0.04112177441483249,111,109,115
Wisconsin,US,2020-06-13,22398,22256,22706,,,,688,671,702,,,,0.030746335292804523,0.02959255581353152,0.03156641737773424,1119,1112,1135
Wyoming,US,2020-06-13,1002,980,1039,,,,18,18,20,,,,0.017958097771865647,0.01731517100178949,0.020859838378181526,50,49,51
,Canada,2020-06-13,99846,99021,100592,58338,58316.0,59394.0,8155,8037,8206,,,,0.0816752353608867,0.07989639279595204,0.08287518302950331,4991,4951,5029
