Province/State,Country,Target/Date,N,low95N,high95N,R,low95R,high95R,D,low95D,high95D,T,low95T,high95T,M,low95M,high95M,C,low95C,high95C
,Russia,2020-06-08,466786,465095,468625,228266,225085.0,233028.0,5858,5802,5920,,,,0.01255035315943983,0.012382953223322135,0.012729029286603754,23339,23254,23431
,Rwanda,2020-06-08,436,424,448,292,284.0,301.0,2,2,4,,,,0.0061162079510703364,0.0044580974767989435,0.0094282248601528,21,21,22
,Saint Lucia,2020-06-08,19,19,21,18,18.0,20.0,0,0,0,,,,0.0,0.0,0.0,0,0,1
,Saint Vincent and the Grenadines,2020-06-08,26,26,29,15,15.0,16.0,0,0,0,,,,0.0,0.0,0.0,1,1,1
,San Marino,2020-06-08,682,680,704,450,435.0,467.0,42,42,44,,,,0.06256109481915934,0.05962275814085272,0.06524368835131747,34,34,35
,Saudi Arabia,2020-06-08,100789,100429,101596,73636,71780.0,74166.0,701,697,712,,,,0.0069551010688961796,0.0068639583977898435,0.007099277044220521,5039,5021,5079
,Senegal,2020-06-08,4354,4313,4437,2383,2401.0,2512.0,46,45,49,,,,0.010717293117966776,0.010140379774030936,0.011376078979914273,217,215,221
,Serbia,2020-06-08,11810,11667,12017,7261,6931.0,7397.0,248,247,254,,,,0.02099796793858659,0.0205532367283567,0.02184174630325812,590,583,600
,Seychelles,2020-06-08,11,11,11,11,11.0,12.0,0,0,0,,,,0.0,0.0,0.0,0,0,0
,Singapore,2020-06-08,38045,37535,38328,25031,24393.0,25278.0,24,24,26,,,,0.0006308319095807597,0.0006261596477081336,0.0006947362426634363,1901,1876,1916
,Slovakia,2020-06-08,1527,1526,1573,1390,1379.0,1446.0,28,28,30,,,,0.0183286057167794,0.01779412717497154,0.01989967085830922,76,76,78
,Slovenia,2020-06-08,1481,1479,1513,1372,1359.0,1740.0,110,109,112,,,,0.07449921224397929,0.07201534864466395,0.0759765261419474,74,73,75
,Somalia,2020-06-08,2298,2246,2378,452,441.0,473.0,81,79,86,,,,0.03538283062645012,0.03321059831141075,0.0385791507129816,114,112,118
,South Africa,2020-06-08,48402,47960,49385,25512,24983.0,26429.0,1003,983,1031,,,,0.020722284203132102,0.01992246079498804,0.021516105219231363,2419,2398,2469
,Spain,2020-06-08,241690,240978,246634,150394,150376.0,153224.0,27184,27134,28060,,,,0.11247710572191452,0.11001717406965704,0.1164455766550892,12084,12048,12331
,Sri Lanka,2020-06-08,1839,1803,1913,887,873.0,920.0,11,11,12,,,,0.005981511691136488,0.0057480625216999,0.006804671418870028,91,90,95
,Sudan,2020-06-08,6227,6096,6412,2227,2080.0,2398.0,388,374,403,,,,0.06230262805759246,0.058472257620128136,0.06619450906572584,310,304,320
,Suriname,2020-06-08,108,98,113,9,9.0,9.0,1,1,3,,,,0.015384615384615385,0.00880406945879027,0.030610939541214008,5,4,5
,Sweden,2020-06-08,44412,43345,44541,0,0.0,0.0,4721,4639,4816,,,,0.10630680666781749,0.10414912436277783,0.11112152701892362,2220,2167,2227
,Switzerland,2020-06-08,30983,30936,31557,28669,28600.0,29444.0,1921,1921,1954,,,,0.06201250147930586,0.06087325954730265,0.06317823589725277,1548,1546,1577
,Taiwan*,2020-06-08,445,443,453,431,429.0,442.0,7,7,8,,,,0.015730337078651686,0.015427613053345812,0.018085820501987825,22,22,22
,Tanzania,2020-06-08,509,509,578,186,183.0,229.0,21,21,24,,,,0.0412303664921466,0.03629565132109711,0.047431836082608175,25,25,28
,Thailand,2020-06-08,3113,3102,3171,2976,2971.0,3070.0,58,58,60,,,,0.018629550321199142,0.018286103281873783,0.019527299936505857,155,155,158
,Togo,2020-06-08,510,500,533,247,240.0,255.0,13,13,14,,,,0.025456919060052218,0.02434928372817569,0.02915765589370928,25,25,26
,Trinidad and Tobago,2020-06-08,117,117,128,108,108.0,117.0,8,8,8,,,,0.06818181818181819,0.062187857527344265,0.07558409837515412,5,5,6
,Tunisia,2020-06-08,1090,1087,1121,982,969.0,1047.0,49,49,52,,,,0.04523227383863081,0.043707586509201576,0.047995863732494634,54,54,56
,Turkey,2020-06-08,170207,168668,171428,136666,135401.0,138692.0,4686,4649,4706,,,,0.027531128701857734,0.027119261502192304,0.027906677061816657,8509,8433,8571
,Uganda,2020-06-08,589,557,657,83,82.0,92.0,0,0,0,,,,0.0,0.0,0.0,29,27,32
,Ukraine,2020-06-08,27599,27386,27934,12667,12474.0,12940.0,796,786,807,,,,0.028841624696546976,0.0281630492848054,0.029500948058126426,1379,1369,1396
,United Arab Emirates,2020-06-08,38929,38679,39162,21700,21587.0,22225.0,277,274,284,,,,0.007132643188026065,0.006996471124183776,0.007346852741128306,1946,1933,1958
Bermuda,United Kingdom,2020-06-08,142,141,152,117,114.0,125.0,9,9,10,,,,0.06308411214953272,0.05896528489738957,0.0717953475414394,7,7,7
Cayman Islands,United Kingdom,2020-06-08,168,164,176,97,93.0,103.0,1,1,3,,,,0.009881422924901186,0.005670800271033881,0.018292682926829267,8,8,8
Channel Islands,United Kingdom,2020-06-08,561,561,581,523,512.0,594.0,46,46,49,,,,0.08189910979228487,0.07912957418342985,0.08821886649569266,28,28,29
Gibraltar,United Kingdom,2020-06-08,176,174,185,154,153.0,163.0,0,0,0,,,,0.0,0.0,0.0,8,8,9
Isle of Man,United Kingdom,2020-06-08,336,336,353,313,312.0,318.0,24,24,26,,,,0.07326732673267326,0.06784540473967808,0.07946735760887515,16,16,17
Montserrat,United Kingdom,2020-06-08,11,11,12,10,10.0,12.0,1,1,3,,,,0.14285714285714288,0.08037883131080788,0.2727272727272727,0,0,0
,United Kingdom,2020-06-08,286189,283311,287343,236,277.0,433.0,40938,40542,41605,,,,0.14304616169463374,0.14109575274375696,0.14685426776852895,14309,14165,14367
,Uruguay,2020-06-08,840,834,862,733,721.0,751.0,23,23,25,,,,0.027359238699444885,0.02667686627625597,0.030342481493422918,41,41,43
,US,2020-06-08,1944837,1937139,1953206,515635,497763.0,530884.0,111055,110016,112119,,,,0.057102795040477244,0.056326167936872465,0.057879053501256925,97241,96856,97660
,Uzbekistan,2020-06-08,4140,4049,4236,3444,3405.0,3569.0,16,16,17,,,,0.003864734299516908,0.0037769276593222615,0.004304612709881574,206,202,211
,Venezuela,2020-06-08,2357,2287,2424,346,334.0,361.0,22,20,25,,,,0.009332579185520362,0.0085731471753425,0.011201604216619813,117,114,121
,Vietnam,2020-06-08,328,328,339,313,307.0,325.0,0,0,0,,,,0.0,0.0,0.0,16,16,16
,Zambia,2020-06-08,1106,1089,1189,1034,912.0,1194.0,7,7,8,,,,0.006325301204819276,0.005883559276547604,0.00767608808880583,55,54,59
,Zimbabwe,2020-06-08,293,270,325,34,33.0,38.0,4,4,6,,,,0.01590909090909091,0.012287600989066871,0.022220176129989826,14,13,16
,Dominica,2020-06-08,18,18,21,16,16.0,18.0,0,0,0,,,,0.0,0.0,0.0,0,0,1
,Grenada,2020-06-08,23,23,25,22,22.0,25.0,0,0,0,,,,0.0,0.0,0.0,1,1,1
,Mozambique,2020-06-08,386,373,409,128,119.0,136.0,2,2,4,,,,0.006902502157031924,0.004886199288800414,0.010703619045381548,19,18,20
,Syria,2020-06-08,125,124,136,54,53.0,59.0,6,6,8,,,,0.053191489361702135,0.043909425657223985,0.06451612903225806,6,6,6
,Timor-Leste,2020-06-08,24,24,27,24,24.0,29.0,0,0,0,,,,0.0,0.0,0.0,1,1,1
,Belize,2020-06-08,19,19,21,16,16.0,17.0,2,2,4,,,,0.14035087719298245,0.09416826988998103,0.21052631578947367,0,0,1
,Laos,2020-06-08,19,19,20,18,18.0,20.0,0,0,0,,,,0.0,0.0,0.0,0,0,1
,Libya,2020-06-08,274,265,293,55,52.0,57.0,5,5,7,,,,0.020656136087484813,0.017011314100277567,0.026379817334909576,13,13,14
,West Bank and Gaza,2020-06-08,473,464,492,381,377.0,409.0,3,3,5,,,,0.007751937984496124,0.0060923475310323385,0.010775862068965518,23,23,24
,Guinea-Bissau,2020-06-08,1412,1368,1460,184,198.0,292.0,12,12,14,,,,0.008970727101038715,0.008216133422876897,0.010675774192603469,70,68,73
,Mali,2020-06-08,1561,1540,1600,855,828.0,888.0,89,87,92,,,,0.05742954739538856,0.05435314456567273,0.05994792335512163,77,77,80
,Saint Kitts and Nevis,2020-06-08,15,15,17,15,15.0,16.0,0,0,0,,,,0.0,0.0,0.0,0,0,0
Northwest Territories,Canada,2020-06-08,5,5,7,,,,0,0,0,,,,0.0,0.0,0.0,0,0,0
Yukon,Canada,2020-06-08,11,11,12,,,,0,0,0,,,,0.0,0.0,0.0,0,0,0
,Kosovo,2020-06-08,1177,1142,1231,887,871.0,932.0,30,30,33,,,,0.025757146900651003,0.024367125733430504,0.02912426980462977,58,57,61
,Burma,2020-06-08,238,236,246,156,151.0,163.0,6,6,8,,,,0.028011204481792718,0.024311848957455227,0.03389830508474576,11,11,12
Anguilla,United Kingdom,2020-06-08,3,3,5,3,3.0,5.0,0,0,0,,,,0.0,0.0,0.0,0,0,0
British Virgin Islands,United Kingdom,2020-06-08,8,8,8,7,7.0,9.0,1,1,3,,,,0.20833333333333334,0.11167037102015977,0.375,0,0,0
Turks and Caicos Islands,United Kingdom,2020-06-08,12,12,12,11,11.0,12.0,1,1,3,,,,0.13157894736842107,0.0786704758506801,0.25,0,0,0
,MS Zaandam,2020-06-08,9,9,11,0,0.0,0.0,2,2,4,,,,0.2962962962962963,0.17358525948176304,0.4444444444444444,0,0,0
,Botswana,2020-06-08,41,40,44,23,23.0,27.0,1,1,3,,,,0.04065040650406504,0.02227969502433031,0.075,2,2,2
,Burundi,2020-06-08,64,63,77,33,33.0,40.0,1,1,3,,,,0.02577319587628866,0.012952633706950994,0.047619047619047616,3,3,3
,Sierra Leone,2020-06-08,962,929,993,615,583.0,649.0,48,47,52,,,,0.05022514721163838,0.04729266891583475,0.05683001534008258,47,46,49
"Bonaire, Sint Eustatius and Saba",Netherlands,2020-06-08,7,7,9,7,7.0,9.0,0,0,0,,,,0.0,0.0,0.0,0,0,0
,Malawi,2020-06-08,453,409,499,58,55.0,63.0,4,4,6,,,,0.010301692420897719,0.008001461843707995,0.014669926650366746,22,20,24
Falkland Islands (Malvinas),United Kingdom,2020-06-08,13,13,15,13,13.0,16.0,0,0,0,,,,0.0,0.0,0.0,0,0,0
Saint Pierre and Miquelon,France,2020-06-08,1,1,3,1,1.0,3.0,0,0,0,,,,0.0,0.0,0.0,0,0,0
,South Sudan,2020-06-08,1034,994,1126,6,6.0,8.0,10,10,12,,,,0.009668063164679344,0.00887641110010457,0.012348341229700237,51,49,56
,Western Sahara,2020-06-08,9,9,11,6,6.0,8.0,1,1,3,,,,0.1724137931034483,0.09090909090909093,0.3333333333333333,0,0,0
,Sao Tome and Principe,2020-06-08,538,499,589,69,68.0,99.0,12,12,14,,,,0.022291021671826623,0.020345083462994615,0.029009394812628632,26,24,29
,Yemen,2020-06-08,499,493,534,24,24.0,30.0,123,119,131,,,,0.2468312208138759,0.22281157826716466,0.2654342300533494,24,24,26
,Lesotho,2020-06-08,4,4,6,2,2.0,4.0,0,0,0,,,,0.0,0.0,0.0,0,0,0
Alabama,US,2020-06-08,20177,19890,20550,,,,701,688,728,,,,0.034741380734475406,0.03348627006729466,0.036641454514282,1008,994,1027
Alaska,US,2020-06-08,548,535,564,,,,10,10,11,,,,0.01822600243013366,0.01771933629149752,0.020565202694933896,27,26,28
American Samoa,US,2020-06-08,0,0,0,,,,0,0,0,,,,,0.0,0.0,0,0,0
Arizona,US,2020-06-08,25441,25707,26434,,,,1040,1015,1055,,,,0.040904564750275145,0.03839702622601533,0.04105298935795251,1271,1285,1321
Arkansas,US,2020-06-08,9167,8926,9383,,,,156,152,161,,,,0.01709028762590451,0.016198107916240732,0.01804340709666648,457,446,469
California,US,2020-06-08,130971,130098,132108,,,,4660,4612,4737,,,,0.03558030510493391,0.03491502947946186,0.03641232901773489,6548,6504,6605
Colorado,US,2020-06-08,28220,27791,28560,,,,1556,1524,1611,,,,0.05514870898395974,0.05336079721125025,0.05799570163300637,1410,1389,1428
Connecticut,US,2020-06-08,43942,43460,44777,,,,4097,4038,4167,,,,0.09324341750931144,0.0901792585210819,0.09589678978131122,2197,2173,2238
Delaware,US,2020-06-08,9946,9773,10135,,,,397,388,407,,,,0.03994771942759475,0.038280855446651774,0.041730685793714764,497,488,506
Diamond Princess,US,2020-06-08,50,49,51,,,,0,0,0,,,,0.0,0.0,0.0,2,2,2
District of Columbia,US,2020-06-08,9390,9227,9527,,,,486,479,496,,,,0.05175718849840256,0.05027348781858498,0.05384638557215301,468,461,476
Florida,US,2020-06-08,63580,63026,64713,,,,2725,2667,2781,,,,0.042869425716412744,0.041226559107498624,0.04413819297002403,3178,3151,3235
Georgia,US,2020-06-08,52047,51350,52880,,,,2236,2185,2291,,,,0.04296702381791051,0.041335921490784855,0.044622274223360084,2602,2567,2644
Grand Princess,US,2020-06-08,103,103,128,,,,3,3,5,,,,0.03536977491961414,0.023421387063370856,0.04854368932038835,5,5,6
Guam,US,2020-06-08,181,179,187,,,,5,5,7,,,,0.03125,0.026611193098042756,0.03910614525139665,8,8,9
Hawaii,US,2020-06-08,671,664,704,,,,17,17,18,,,,0.02533532041728763,0.024141697510917395,0.02820437173789792,33,33,35
Idaho,US,2020-06-08,3227,3136,3347,,,,83,83,88,,,,0.02592439578599463,0.024796139049342247,0.028220511558551375,161,156,167
Illinois,US,2020-06-08,128336,126894,129342,,,,5952,5862,6027,,,,0.046383331298748866,0.045324137766500926,0.047502316867103066,6416,6344,6467
Indiana,US,2020-06-08,37488,37121,37893,,,,2299,2258,2368,,,,0.061325200505041526,0.059588366809668475,0.06379333551476253,1874,1856,1894
Iowa,US,2020-06-08,21843,21460,22162,,,,617,608,634,,,,0.02824703566359932,0.02744177551426045,0.02955580662391797,1091,1073,1108
Kansas,US,2020-06-08,10491,10306,10723,,,,236,232,245,,,,0.022558302090614473,0.02163549540021852,0.02384546001605798,524,515,536
Kentucky,US,2020-06-08,11364,11163,11642,,,,479,466,494,,,,0.042150651179162266,0.040026461230892985,0.04430014813990839,567,558,582
Louisiana,US,2020-06-08,42841,41989,43910,,,,2956,2912,3003,,,,0.06899878621891631,0.06631654375210405,0.07153786319788319,2141,2099,2195
Maine,US,2020-06-08,2555,2499,2596,,,,100,98,104,,,,0.039264283850769625,0.037745472132614484,0.041752349979156465,127,124,129
Maryland,US,2020-06-08,58677,57933,59290,,,,2773,2711,2841,,,,0.04726413379385566,0.0457363279522784,0.04905532795054352,2933,2896,2964
Massachusetts,US,2020-06-08,104594,103548,107061,,,,7369,7235,7486,,,,0.07045610993549703,0.06757827994923515,0.07229856751452109,5229,5177,5353
Michigan,US,2020-06-08,59097,58525,60042,,,,5679,5613,5781,,,,0.09610080488231346,0.09348324601516786,0.09879454340298333,2954,2926,3002
Minnesota,US,2020-06-08,28196,27840,28560,,,,1207,1191,1229,,,,0.04281880622776011,0.041733663015876894,0.04417147783323358,1409,1392,1428
Mississippi,US,2020-06-08,17377,17175,17584,,,,834,823,856,,,,0.04803284034451669,0.04685857518463118,0.04987779644282999,868,858,879
Missouri,US,2020-06-08,14991,14769,15219,,,,826,805,851,,,,0.05509727626459144,0.05289278584313762,0.05763688214172542,749,738,760
Montana,US,2020-06-08,558,543,570,,,,18,18,20,,,,0.032238805970149255,0.031525629052921104,0.03753090726673666,27,27,28
Nebraska,US,2020-06-08,15964,15631,16299,,,,193,187,204,,,,0.012131209153738541,0.011472742831516156,0.013100546589835624,797,781,814
Nevada,US,2020-06-08,9550,9370,9712,,,,443,436,456,,,,0.04642233856893543,0.04489075390311917,0.048665339671636686,477,468,485
New Hampshire,US,2020-06-08,5091,5015,5190,,,,289,281,302,,,,0.05682487725040916,0.054203576949045484,0.0603918326292082,254,250,259
New Jersey,US,2020-06-08,164683,163336,166207,,,,12186,12049,12398,,,,0.07399858313935836,0.07249372960496396,0.07590611165297229,8233,8166,8310
New Mexico,US,2020-06-08,8956,8834,9114,,,,398,389,408,,,,0.044512263202947634,0.042716923744633706,0.046243516396282464,447,441,455
New York,US,2020-06-08,378424,376208,383020,,,,30468,30236,30985,,,,0.08051360288353296,0.07894099304891128,0.08236178090639591,18920,18810,19151
North Carolina,US,2020-06-08,35123,34587,35423,,,,1039,1015,1055,,,,0.029600736459489983,0.028653071681293774,0.03052406821615565,1755,1729,1771
North Dakota,US,2020-06-08,2835,2745,2891,,,,73,71,76,,,,0.0257435053485365,0.024555157116689826,0.027893679298124658,141,137,144
Northern Mariana Islands,US,2020-06-08,26,26,28,,,,16,16,21,,,,0.6075949367088608,0.5518433799401958,0.8170932583348091,1,1,1
Ohio,US,2020-06-08,38730,38094,39219,,,,2418,2357,2467,,,,0.062448898795948046,0.060111489197920524,0.06476705936670855,1936,1904,1960
Oklahoma,US,2020-06-08,7205,7090,7318,,,,349,345,360,,,,0.04852886750555145,0.04714317874023029,0.05085941001852794,360,354,365
Oregon,US,2020-06-08,4692,4632,4757,,,,163,161,170,,,,0.03480855295872701,0.0338407121600342,0.03681162784565992,234,231,237
Pennsylvania,US,2020-06-08,79853,78815,80588,,,,6031,5898,6206,,,,0.07553045387566319,0.07318618864046075,0.07874486605845557,3992,3940,4029
Puerto Rico,US,2020-06-08,4885,4763,5099,,,,143,141,150,,,,0.029339519650655024,0.02765037784505844,0.03149797858490076,243,238,254
Rhode Island,US,2020-06-08,15681,15441,15951,,,,797,776,816,,,,0.050844935699861836,0.04866664975896095,0.052885253879761014,783,772,797
South Carolina,US,2020-06-08,13901,13734,14294,,,,556,539,575,,,,0.040020141952810284,0.03770737163893938,0.04192892080701282,694,686,714
South Dakota,US,2020-06-08,5376,5277,5501,,,,66,64,70,,,,0.012337259764414134,0.01163374124248005,0.013302545998132206,268,263,275
Tennessee,US,2020-06-08,26502,25857,27257,,,,418,408,428,,,,0.015772394536261416,0.014968099668014597,0.01657283102346107,1324,1292,1362
Texas,US,2020-06-08,75793,75208,76951,,,,1868,1829,1902,,,,0.024650365027706924,0.02377177956730129,0.02530287251667184,3789,3760,3847
Utah,US,2020-06-08,11867,11770,12068,,,,123,120,127,,,,0.010392382664382215,0.009943385769073512,0.010865124192115662,592,588,603
Vermont,US,2020-06-08,1051,1027,1080,,,,55,55,58,,,,0.0523145212428662,0.050893843401278366,0.05664289148624159,52,51,54
Virgin Islands,US,2020-06-08,72,71,75,,,,6,6,8,,,,0.0925925925925926,0.07931539838187637,0.11267605633802814,3,3,3
Virginia,US,2020-06-08,50395,49832,50861,,,,1489,1458,1530,,,,0.029559419791384184,0.028674245257137843,0.030703913913790033,2519,2491,2543
Washington,US,2020-06-08,23499,23222,23851,,,,1163,1149,1185,,,,0.049519135294618294,0.04817398823438245,0.05105472793748175,1174,1161,1192
West Virginia,US,2020-06-08,2172,2119,2239,,,,86,84,89,,,,0.03959484346224678,0.03750619102365503,0.04240353621774461,108,105,111
Wisconsin,US,2020-06-08,20934,20275,20896,,,,650,634,665,,,,0.031081317771444038,0.03038174891169008,0.03280074356611246,1046,1013,1044
Wyoming,US,2020-06-08,954,933,993,,,,17,17,19,,,,0.01781970649895178,0.01710648210067315,0.02091523392689801,47,46,49
,Canada,2020-06-08,97303,96456,98052,54643,54087.0,55161.0,7973,7865,8061,,,,0.0819427839307186,0.08021542646500131,0.08357330922852897,4864,4822,4902
