Province/State,Country,Target/Date,N,low95N,high95N,R,low95R,high95R,D,low95D,high95D,T,low95T,high95T,M,low95M,high95M,C,low95C,high95C
,Saint Lucia,2020-05-18,18,18,20,18,18.0,21.0,0,0,0,,,,0.0,0.0,0.0,0,0,1
,Saint Vincent and the Grenadines,2020-05-18,17,17,19,14,14.0,16.0,0,0,0,,,,0.0,0.0,0.0,0,0,0
,San Marino,2020-05-18,669,652,697,211,202.0,223.0,41,41,43,,,,0.061285500747384154,0.058800148734466075,0.06722750312414755,33,32,34
,Saudi Arabia,2020-05-18,53604,53527,54242,26506,26260.0,27749.0,310,306,316,,,,0.005789368952565728,0.005650166479737366,0.0059079319576544964,2679,2676,2712
,Senegal,2020-05-18,2541,2501,2607,945,949.0,1013.0,26,25,29,,,,0.010363373999737635,0.009589055247051628,0.011705782783112264,126,125,130
,Serbia,2020-05-18,10589,10438,10785,6370,4487.0,5233.0,228,225,237,,,,0.02159405691261647,0.02086104002235473,0.022713879700589117,529,521,539
,Seychelles,2020-05-18,11,11,11,10,10.0,12.0,0,0,0,,,,0.0,0.0,0.0,0,0,0
,Singapore,2020-05-18,28420,28118,28822,9899,10851.0,11076.0,21,21,23,,,,0.000750645085620455,0.0007285965516983826,0.0008253123621666206,1420,1405,1441
,Slovakia,2020-05-18,1495,1480,1570,1202,1210.0,1302.0,27,27,30,,,,0.018283166109253065,0.017195260178905082,0.02056765263520141,74,74,78
,Slovenia,2020-05-18,1468,1465,1501,276,270.0,305.0,103,103,107,,,,0.07037457434733257,0.06857698417979435,0.07323089787681566,73,73,75
,Somalia,2020-05-18,1383,1317,1434,141,135.0,153.0,55,53,60,,,,0.04000964087731984,0.03693540701006834,0.04625546070378441,68,65,71
,South Africa,2020-05-18,14984,14870,15362,6556,6083.0,6776.0,268,263,280,,,,0.01788574479444741,0.017121759569131718,0.018855448438949797,748,743,768
,Spain,2020-05-18,232216,230183,237379,148853,145238.0,151163.0,27832,27460,28206,,,,0.11985502045503481,0.11568083784069128,0.12253741365873408,11610,11509,11868
,Sri Lanka,2020-05-18,960,935,980,548,521.0,557.0,9,9,10,,,,0.009375,0.009178154389869296,0.011082546949727162,47,46,49
,Sudan,2020-05-18,2160,2009,2192,229,215.0,242.0,100,98,108,,,,0.046296296296296294,0.045074396643785625,0.05403027103037132,107,100,109
,Suriname,2020-05-18,10,10,11,9,9.0,10.0,1,1,3,,,,0.16666666666666669,0.08699955436841438,0.3,0,0,0
,Sweden,2020-05-18,30263,29858,30434,5201,4971.0,6197.0,3813,3713,4009,,,,0.12600645452642942,0.12201409754449125,0.13429048738791388,1512,1492,1521
,Switzerland,2020-05-18,30594,30514,31195,27415,27100.0,28235.0,1897,1878,1934,,,,0.06200494644977828,0.06020037569162338,0.06341297593611485,1529,1525,1559
,Taiwan*,2020-05-18,440,440,451,397,387.0,410.0,7,7,8,,,,0.01588502269288956,0.015497214561870884,0.018489367891577624,22,22,22
,Tanzania,2020-05-18,523,509,599,195,183.0,239.0,22,21,25,,,,0.04331210191082802,0.035016232168359585,0.05071736585196671,25,25,29
,Thailand,2020-05-18,3032,3025,3098,2876,2854.0,2972.0,56,56,58,,,,0.018685425368212796,0.01807147776683633,0.019358438097649,151,151,154
,Togo,2020-05-18,302,294,320,99,96.0,106.0,11,11,12,,,,0.03642384105960265,0.034276361183274984,0.043347131463208975,14,14,16
,Trinidad and Tobago,2020-05-18,116,116,129,108,107.0,118.0,8,8,9,,,,0.06876790830945559,0.06173925680030992,0.07962238793601853,5,5,6
,Tunisia,2020-05-18,1036,1035,1072,854,802.0,914.0,45,45,49,,,,0.043743969121904154,0.04195161846180303,0.04756861160057845,51,51,53
,Turkey,2020-05-18,149906,148227,151496,110723,108542.0,112096.0,4154,4117,4171,,,,0.0277106987045215,0.027180524993896896,0.028145836948328413,7495,7411,7574
,Uganda,2020-05-18,259,265,309,66,63.0,74.0,0,0,0,,,,0.0,0.0,0.0,12,13,15
,Ukraine,2020-05-18,18313,18156,18541,5006,4799.0,5182.0,508,502,517,,,,0.027776260943956025,0.02709581427934642,0.02851903286578017,915,907,927
,United Arab Emirates,2020-05-18,23269,23111,23532,8133,7887.0,8206.0,215,210,222,,,,0.009239761055481542,0.008923771396419509,0.00960785709204373,1163,1155,1176
Bermuda,United Kingdom,2020-05-18,125,122,136,68,66.0,68.0,9,9,10,,,,0.072,0.06610110041118668,0.08543180830336024,6,6,6
Cayman Islands,United Kingdom,2020-05-18,97,94,103,58,55.0,65.0,1,1,3,,,,0.01718213058419244,0.009684774422396323,0.031914893617021274,4,4,5
Channel Islands,United Kingdom,2020-05-18,550,549,569,486,457.0,557.0,43,43,46,,,,0.07874015748031496,0.07554990632856266,0.08544047788335841,27,27,28
Gibraltar,United Kingdom,2020-05-18,147,147,158,144,144.0,154.0,0,0,0,,,,0.0,0.0,0.0,7,7,7
Isle of Man,United Kingdom,2020-05-18,336,334,355,289,285.0,295.0,24,24,27,,,,0.07234886025768088,0.06754060807905557,0.08311460506581064,16,16,17
Montserrat,United Kingdom,2020-05-18,11,11,12,8,8.0,10.0,1,1,3,,,,0.14285714285714288,0.07817175812815043,0.2727272727272727,0,0,0
,United Kingdom,2020-05-18,243145,238902,243333,236,277.0,433.0,34791,34183,35291,,,,0.14308882902520445,0.14048134921159633,0.14772239960822164,12156,11945,12166
,Uruguay,2020-05-18,748,732,782,567,553.0,586.0,19,19,21,,,,0.02537845057880677,0.02426914256630009,0.029378860939607968,37,36,39
,US,2020-05-18,1490792,1479448,1494613,266784,250747.0,274061.0,90499,89102,91559,,,,0.0607055399635451,0.05961587912920276,0.0618875770773455,74539,73972,74730
,Uzbekistan,2020-05-18,2783,2686,2874,2253,2181.0,2330.0,11,11,12,,,,0.0040723439932926105,0.003826861172229555,0.0046631704071146045,138,134,143
,Venezuela,2020-05-18,480,459,488,238,229.0,252.0,10,10,13,,,,0.020818875780707843,0.02046456256334617,0.028657449871561595,23,22,24
,Vietnam,2020-05-18,325,315,340,267,260.0,281.0,0,0,0,,,,0.0,0.0,0.0,16,15,17
,Zambia,2020-05-18,881,920,999,130,124.0,142.0,7,7,8,,,,0.00794251134644478,0.007006220593636153,0.009440712074479551,43,46,49
,Zimbabwe,2020-05-18,42,42,48,13,13.0,16.0,4,4,6,,,,0.10937500000000001,0.0825640421708458,0.14285714285714285,2,2,2
,Dominica,2020-05-18,16,16,19,15,15.0,18.0,0,0,0,,,,0.0,0.0,0.0,0,0,0
,Grenada,2020-05-18,22,22,25,14,14.0,16.0,0,0,0,,,,0.0,0.0,0.0,1,1,1
,Mozambique,2020-05-18,126,119,134,45,42.0,48.0,0,0,0,,,,0.0,0.0,0.0,6,5,6
,Syria,2020-05-18,50,50,54,39,36.0,42.0,3,3,5,,,,0.07333333333333333,0.05539800836236182,0.1,2,2,2
,Timor-Leste,2020-05-18,24,24,29,25,24.0,30.0,0,0,0,,,,0.0,0.0,0.0,1,1,1
,Belize,2020-05-18,18,18,20,16,16.0,18.0,2,2,4,,,,0.14814814814814814,0.0985546956049456,0.2222222222222222,0,0,1
,Laos,2020-05-18,19,19,20,15,14.0,16.0,0,0,0,,,,0.0,0.0,0.0,0,0,1
,Libya,2020-05-18,65,64,74,29,28.0,33.0,3,3,5,,,,0.05641025641025641,0.04052645263141335,0.078125,3,3,3
,West Bank and Gaza,2020-05-18,379,375,400,320,315.0,338.0,2,2,4,,,,0.007029876977152899,0.00499362096681146,0.010666666666666666,18,18,20
,Guinea-Bissau,2020-05-18,1010,948,1084,26,26.0,35.0,3,3,5,,,,0.0036291652919828435,0.0027655062286483035,0.005271508663724653,50,47,54
,Mali,2020-05-18,848,833,878,504,472.0,534.0,47,46,51,,,,0.056188605108055005,0.052379629873620284,0.061166024370814566,42,41,43
,Saint Kitts and Nevis,2020-05-18,15,15,17,15,14.0,17.0,0,0,0,,,,0.0,0.0,0.0,0,0,0
Northwest Territories,Canada,2020-05-18,5,5,7,,,,0,0,0,,,,0.0,0.0,0.0,0,0,0
Yukon,Canada,2020-05-18,11,11,12,,,,0,0,0,,,,0.0,0.0,0.0,0,0,0
,Kosovo,2020-05-18,980,948,1041,718,690.0,720.0,30,29,32,,,,0.03094185651139068,0.0278570147067583,0.03468367048909597,48,47,52
,Burma,2020-05-18,184,182,197,95,89.0,102.0,6,6,8,,,,0.036231884057971016,0.030350132245578587,0.04395604395604396,9,9,9
Anguilla,United Kingdom,2020-05-18,3,3,5,3,3.0,5.0,0,0,0,,,,0.0,0.0,0.0,0,0,0
British Virgin Islands,United Kingdom,2020-05-18,8,8,8,6,6.0,8.0,1,1,3,,,,0.20833333333333334,0.11312531896732075,0.375,0,0,0
Turks and Caicos Islands,United Kingdom,2020-05-18,12,12,13,10,10.0,12.0,1,1,3,,,,0.1388888888888889,0.07290105384606056,0.25,0,0,0
,MS Zaandam,2020-05-18,9,9,12,0,0.0,0.0,2,2,4,,,,0.2962962962962963,0.16579798567698373,0.4444444444444444,0,0,0
,Botswana,2020-05-18,24,24,27,17,17.0,22.0,1,1,3,,,,0.06756756756756757,0.036160523095475586,0.125,1,1,1
,Burundi,2020-05-18,15,15,18,7,7.0,9.0,1,1,3,,,,0.11111111111111112,0.053784190998568335,0.2,0,0,0
,Sierra Leone,2020-05-18,497,481,512,112,97.0,119.0,29,27,33,,,,0.059691482226693494,0.0526844313903183,0.07008266820628398,24,24,25
,Malawi,2020-05-18,64,63,73,24,24.0,31.0,3,3,5,,,,0.056701030927835044,0.0410585023517335,0.07936507936507936,3,3,3
Falkland Islands (Malvinas),United Kingdom,2020-05-18,13,13,15,13,13.0,17.0,0,0,0,,,,0.0,0.0,0.0,0,0,0
Saint Pierre and Miquelon,France,2020-05-18,1,1,3,1,1.0,3.0,0,0,0,,,,0.0,0.0,0.0,0,0,0
,Western Sahara,2020-05-18,6,6,8,6,6.0,8.0,0,0,0,,,,0.0,0.0,0.0,0,0,0
,Sao Tome and Principe,2020-05-18,246,235,313,4,4.0,6.0,7,7,9,,,,0.02981029810298103,0.02233227958005292,0.041280441142355975,12,11,15
,Yemen,2020-05-18,128,124,134,1,1.0,3.0,16,15,19,,,,0.13020833333333334,0.11116466810959506,0.15535417285033268,6,6,6
Alabama,US,2020-05-18,8466,11793,12226,,,,346,491,520,,,,0.040944881889763786,0.040181547038841116,0.044156625496273215,423,589,611
Alaska,US,2020-05-18,4255,388,401,,,,177,10,11,,,,0.041669930289026394,0.024900810083838976,0.02975173083326765,212,19,20
American Samoa,US,2020-05-18,130,0,0,,,,3,0,0,,,,0.02557544757033248,0.0,0.0,6,0,0
Arizona,US,2020-05-18,9282,13791,14133,,,,459,669,728,,,,0.04948468416705569,0.04739544179858158,0.05285113465666263,464,689,706
Arkansas,US,2020-05-18,7769,4463,4820,,,,299,98,103,,,,0.03848629167202986,0.020330217742851483,0.023187921180195158,388,223,241
California,US,2020-05-18,54964,79257,81323,,,,2215,3222,3343,,,,0.0403051694442423,0.039628221597242566,0.042181331408510124,2747,3962,4066
Colorado,US,2020-05-18,40263,21469,22481,,,,1899,1150,1262,,,,0.04716489084270919,0.051152392998677534,0.05880164646069085,2012,1073,1124
Connecticut,US,2020-05-18,32220,36261,38154,,,,2666,3286,3465,,,,0.08276432857438444,0.08614192261477564,0.09557822728484187,1610,1813,1907
Delaware,US,2020-05-18,17585,7535,7989,,,,1330,277,294,,,,0.07566768390924428,0.034713318754540555,0.03911500932387686,878,376,399
Diamond Princess,US,2020-05-18,2622,49,51,,,,96,0,0,,,,0.03674040172896008,0.0,0.0,130,2,2
District of Columbia,US,2020-05-18,4815,6972,7282,,,,261,379,402,,,,0.05420560747663551,0.05216753540263203,0.05767727467196656,240,348,364
Florida,US,2020-05-18,32780,44860,46459,,,,1462,1948,2058,,,,0.04459991254919108,0.04194619300052848,0.04587963958180508,1638,2243,2322
Georgia,US,2020-05-18,40614,37340,38921,,,,1757,1602,1727,,,,0.043269151852399004,0.04116183294597053,0.046264497549574304,2030,1867,1946
Grand Princess,US,2020-05-18,12761,103,132,,,,553,3,5,,,,0.043386271027060906,0.022647680281770992,0.04854368932038835,637,5,6
Guam,US,2020-05-18,137,154,164,,,,5,5,7,,,,0.03640776699029126,0.030449256508330125,0.045454545454545456,6,7,8
Hawaii,US,2020-05-18,477,638,673,,,,13,17,19,,,,0.027913468248429867,0.025228628905785817,0.030531725404712943,23,31,33
Idaho,US,2020-05-18,1838,2351,2539,,,,55,72,79,,,,0.030286543344214725,0.028346632245756342,0.033756359292573763,91,117,126
Illinois,US,2020-05-18,64557,94475,96305,,,,2871,4224,4393,,,,0.044482653572295285,0.04386514598012689,0.04650114735648262,3227,4723,4815
Indiana,US,2020-05-18,50425,27426,28165,,,,2620,1717,1864,,,,0.051964620957719664,0.06096273763537284,0.06799613070702162,2520,1371,1408
Iowa,US,2020-05-18,19163,14508,15211,,,,831,352,366,,,,0.04336330903967577,0.023183452870137525,0.02524918329811344,957,725,760
Kansas,US,2020-05-18,10437,7886,8314,,,,255,193,207,,,,0.0244626832306071,0.02330103768848489,0.02637246853307992,521,394,415
Kentucky,US,2020-05-18,8017,7737,8190,,,,295,332,356,,,,0.036796806785580644,0.04053488183079585,0.0460936275137287,400,386,409
Louisiana,US,2020-05-18,25874,33878,36109,,,,1792,2448,2598,,,,0.06928358862708218,0.06779404723758005,0.07668742077315475,1293,1693,1805
Maine,US,2020-05-18,12733,1607,1707,,,,884,69,72,,,,0.06942408376963351,0.040417796567335885,0.045328758027790315,636,80,85
Maryland,US,2020-05-18,26618,38590,39717,,,,1369,1965,2106,,,,0.05143007413344019,0.049489691401686034,0.05458521639058156,1330,1929,1985
Massachusetts,US,2020-05-18,70327,84288,87456,,,,4578,5746,6020,,,,0.06510034031339167,0.06570503188053625,0.07142652193351959,3515,4214,4372
Michigan,US,2020-05-18,62943,50208,52385,,,,5255,4833,5055,,,,0.08348735112349139,0.09227661202110743,0.10068104244654218,3146,2510,2619
Minnesota,US,2020-05-18,27499,15299,15933,,,,2140,729,761,,,,0.077819125080304,0.045814129472867664,0.0497490318115103,1374,764,796
Mississippi,US,2020-05-18,12684,10901,11288,,,,593,498,534,,,,0.04674935617806276,0.044182364272044215,0.04903653145795133,633,545,564
Missouri,US,2020-05-18,11219,10939,11405,,,,582,602,641,,,,0.051935704311138836,0.05282730254951557,0.058660224933835575,560,546,570
Montana,US,2020-05-18,3995,466,483,,,,214,16,18,,,,0.05373383395911556,0.03308760874678778,0.04033429146885883,199,23,24
Nebraska,US,2020-05-18,6957,9829,10521,,,,82,113,122,,,,0.011834036029129935,0.010739454787602931,0.012427227484233692,347,491,526
Nevada,US,2020-05-18,8044,6733,7066,,,,275,343,371,,,,0.034267009198640924,0.04853938923964367,0.05512715791611804,402,336,353
New Hampshire,US,2020-05-18,4744,3581,3740,,,,223,151,168,,,,0.04714064914992271,0.040369444620789084,0.04696507595634872,237,179,187
New Jersey,US,2020-05-18,98740,144488,147990,,,,7029,10148,10753,,,,0.07119322670159542,0.06857190527415202,0.07442781973360604,4936,7224,7399
New Mexico,US,2020-05-18,52681,5886,6109,,,,3691,266,281,,,,0.07006865133348097,0.04364963640331133,0.04786577110726005,2633,294,305
New York,US,2020-05-18,236620,346816,356305,,,,19039,27878,28842,,,,0.08046504879124224,0.07824175458314171,0.08316341081213026,11830,17340,17815
North Carolina,US,2020-05-18,129386,18329,18806,,,,9894,683,731,,,,0.07647381614235403,0.03634202035511391,0.039896849414997486,6469,916,940
North Dakota,US,2020-05-18,7417,1802,1917,,,,266,42,47,,,,0.03590849849444969,0.02189801550156148,0.026097997223093028,370,90,95
Northern Mariana Islands,US,2020-05-18,634,19,22,,,,16,2,4,,,,0.02576235541535226,0.08964348581756378,0.21052631578947367,31,0,1
Ohio,US,2020-05-18,18849,27828,28932,,,,1099,1608,1715,,,,0.05830548039683803,0.055580840286056914,0.06164098910372025,942,1391,1446
Oklahoma,US,2020-05-18,12889,5205,5418,,,,750,285,303,,,,0.058215015387798386,0.05260027171739996,0.058354406240394285,644,260,270
Oregon,US,2020-05-18,4214,3611,3735,,,,191,137,147,,,,0.045479712093648664,0.03667186148745289,0.040846564782319225,210,180,186
Pennsylvania,US,2020-05-18,45420,65092,67222,,,,3192,4563,4924,,,,0.07028423393340721,0.06788726142456418,0.07564921576115438,2270,3254,3361
Puerto Rico,US,2020-05-18,23782,2542,2755,,,,1644,122,132,,,,0.06915400571845041,0.044267136302522984,0.05195352906556958,1188,127,137
Rhode Island,US,2020-05-18,9329,12369,12921,,,,377,481,519,,,,0.0404473505556151,0.03725792120576382,0.04197769879962551,466,618,646
South Carolina,US,2020-05-18,10007,8471,8868,,,,431,380,413,,,,0.043101725401372325,0.04284725628441368,0.0487555261284757,500,423,443
South Dakota,US,2020-05-18,5632,4001,4242,,,,163,44,51,,,,0.02899751449875725,0.010371706639848054,0.01277556123321877,281,200,212
Tennessee,US,2020-05-18,13121,16960,18116,,,,216,291,312,,,,0.01651296903183192,0.016114702563917845,0.018449695852191743,655,848,905
Texas,US,2020-05-18,37935,47702,48876,,,,1006,1341,1394,,,,0.026519045736127587,0.02744415946732059,0.029240477820901757,1896,2385,2443
Utah,US,2020-05-18,20906,7073,7313,,,,506,77,85,,,,0.02423469387755102,0.010529102378023816,0.012035611577951622,1045,353,365
Vermont,US,2020-05-18,3026,933,972,,,,62,53,57,,,,0.020704845814977973,0.05449265359774752,0.06195375487104129,151,46,48
Virgin Islands,US,2020-05-18,358,69,77,,,,22,6,8,,,,0.06226765799256505,0.07759142083050387,0.11594202898550725,17,3,3
Virginia,US,2020-05-18,20429,30436,30995,,,,697,1021,1073,,,,0.034150798701192746,0.03296198291715746,0.03526612220435192,1021,1521,1549
Washington,US,2020-05-18,22447,18086,18697,,,,1019,991,1035,,,,0.04541067106220579,0.053001779207997785,0.05726226416116234,1121,904,934
West Virginia,US,2020-05-18,7120,1447,1552,,,,381,64,71,,,,0.05355554515238051,0.041213988894150434,0.04909423946119909,355,72,77
Wisconsin,US,2020-05-18,8715,12191,12533,,,,330,448,476,,,,0.037942245171160835,0.035776797073993775,0.039085493629332634,435,609,626
Wyoming,US,2020-05-18,4619,716,781,,,,159,7,9,,,,0.03441806768165091,0.008951486826019527,0.013111513144806986,230,35,39
,Canada,2020-05-18,52528,77524,79220,,38379.0,39484.0,3989,5876,6064,,,,0.07594631468731161,0.07417775441570859,0.07822642811300955,2625,3876,3961
