Province/State,Country,Target/Date,N,low95N,high95N,R,low95R,high95R,D,low95D,high95D,T,low95T,high95T,M,low95M,high95M,C,low95C,high95C
,Russia,2020-06-04,431836,429941,433536,187942,182582.0,190147.0,5192,5133,5249,,,,0.012023854734976549,0.011840984810632612,0.012210841488678006,21591,21497,21676
,Saint Lucia,2020-06-04,18,18,20,18,18.0,20.0,0,0,0,,,,0.0,0.0,0.0,0,0,1
,Saint Vincent and the Grenadines,2020-06-04,26,26,29,15,15.0,17.0,0,0,0,,,,0.0,0.0,0.0,1,1,1
,San Marino,2020-06-04,673,671,696,384,373.0,405.0,43,42,44,,,,0.06435643564356436,0.06031692922504114,0.06607368503132391,33,33,34
,Saudi Arabia,2020-06-04,90958,90428,91491,69878,68644.0,70968.0,566,562,577,,,,0.006222652213109347,0.006153027762344564,0.006388527758584772,4547,4521,4574
,Senegal,2020-06-04,3927,3869,3994,1954,1909.0,1993.0,44,42,46,,,,0.011289364230540702,0.0105157449243073,0.011907287092346132,195,193,199
,Serbia,2020-06-04,11494,11430,11674,7249,6726.0,7273.0,244,244,252,,,,0.021285233731585664,0.02089940378452681,0.02204790911826026,574,571,583
,Seychelles,2020-06-04,11,11,11,11,11.0,12.0,0,0,0,,,,0.0,0.0,0.0,0,0,0
,Singapore,2020-06-04,36241,35822,36596,24117,23691.0,24530.0,24,24,26,,,,0.0006622212002759256,0.0006558043438275508,0.0007297642015196053,1811,1791,1829
,Slovakia,2020-06-04,1523,1522,1575,1393,1368.0,1443.0,28,28,30,,,,0.018376722817764164,0.017775129097545583,0.02001524878668676,76,76,78
,Slovenia,2020-06-04,1473,1473,1510,1372,1358.0,1751.0,109,109,113,,,,0.0744343891402715,0.07217747102019101,0.0770382651538619,73,73,75
,Somalia,2020-06-04,2118,2065,2190,391,372.0,408.0,81,79,86,,,,0.03855232100708104,0.03605987016380936,0.04209832169125816,105,103,109
,South Africa,2020-06-04,37790,37529,38374,19077,19047.0,19948.0,770,754,788,,,,0.020375581056884036,0.019660957147945936,0.02101888917236421,1889,1876,1918
,Spain,2020-06-04,240649,239638,245810,150435,150376.0,153365.0,27137,27127,27838,,,,0.11276712450204168,0.1103571712690936,0.11616823503545808,12032,11981,12290
,Sri Lanka,2020-06-04,1685,1653,1763,841,815.0,862.0,11,11,12,,,,0.006526898734177215,0.006236133408233598,0.007559554004893865,84,82,88
,Sudan,2020-06-04,5585,5452,5755,2162,2548.0,2730.0,341,336,366,,,,0.061056401074306176,0.05846762753104235,0.06723666880101288,278,272,287
,Suriname,2020-06-04,85,115,129,9,9.0,9.0,1,1,3,,,,0.019455252918287938,0.0077026824538739816,0.02595314491789379,4,5,6
,Sweden,2020-06-04,38706,38497,39156,5025,4971.0,6055.0,4500,4413,4617,,,,0.1162600435759867,0.11271251496311152,0.11993271358254078,1934,1924,1957
,Switzerland,2020-06-04,30897,30871,31469,28614,28500.0,29424.0,1922,1920,1952,,,,0.06222759245673845,0.06101167221930082,0.06323257168507916,1544,1543,1573
,Taiwan*,2020-06-04,443,443,454,430,427.0,441.0,7,7,8,,,,0.01577761081893313,0.015391720901832644,0.018132115167465192,22,22,22
,Tanzania,2020-06-04,513,509,588,186,183.0,230.0,21,21,24,,,,0.04090909090909091,0.0357110178773271,0.04783699168124297,25,25,29
,Thailand,2020-06-04,3086,3082,3146,2977,2965.0,3067.0,57,57,59,,,,0.01847051198963059,0.018115250377958633,0.019248318974357883,154,154,157
,Togo,2020-06-04,457,443,474,222,215.0,234.0,13,13,14,,,,0.028404952658412235,0.027384510953900897,0.03302916591509257,22,22,23
,Trinidad and Tobago,2020-06-04,117,117,128,108,108.0,117.0,8,8,8,,,,0.06837606837606838,0.062369673201781814,0.0758081580369762,5,5,6
,Tunisia,2020-06-04,1093,1084,1122,983,964.0,1049.0,48,48,51,,,,0.04388905821395916,0.042778501782396464,0.047168573658803815,54,54,56
,Turkey,2020-06-04,166736,165349,168173,131110,129276.0,132571.0,4613,4588,4638,,,,0.02767048907654416,0.02728165591975289,0.02805460371616538,8336,8267,8408
,Uganda,2020-06-04,480,457,540,72,72.0,81.0,0,0,0,,,,0.0,0.0,0.0,23,22,27
,Ukraine,2020-06-04,25956,25900,26520,10827,10661.0,11135.0,752,743,764,,,,0.02898457666080212,0.028036468922866688,0.02951279952769289,1297,1295,1326
,United Arab Emirates,2020-06-04,36592,36300,36782,19113,18766.0,19388.0,269,266,277,,,,0.007369418280529797,0.00723162021035147,0.007634129742248336,1829,1815,1839
Bermuda,United Kingdom,2020-06-04,143,141,153,114,112.0,112.0,9,9,10,,,,0.0627906976744186,0.05881107389286929,0.0721041744923487,7,7,7
Cayman Islands,United Kingdom,2020-06-04,154,150,162,81,75.0,85.0,1,1,3,,,,0.010822510822510824,0.006161890196770235,0.02,7,7,8
Channel Islands,United Kingdom,2020-06-04,561,560,580,543,528.0,613.0,45,45,48,,,,0.08021390374331551,0.07749414315092981,0.08618021101255785,28,28,29
Gibraltar,United Kingdom,2020-06-04,174,170,183,151,151.0,160.0,0,0,0,,,,0.0,0.0,0.0,8,8,9
Isle of Man,United Kingdom,2020-06-04,336,336,354,315,311.0,326.0,24,24,26,,,,0.07326732673267326,0.067769263027874,0.07975290734504355,16,16,17
Montserrat,United Kingdom,2020-06-04,11,11,12,10,10.0,12.0,1,1,3,,,,0.14285714285714288,0.08006472911810543,0.2727272727272727,0,0,0
,United Kingdom,2020-06-04,280210,278041,283109,236,277.0,433.0,39802,39232,40305,,,,0.1420446569834529,0.1385762457019432,0.14496284586077413,14010,13902,14155
,Uruguay,2020-06-04,833,825,855,704,689.0,720.0,23,23,25,,,,0.0276,0.02689872143086209,0.030764262989659306,41,41,42
,US,2020-06-04,1854563,1847436,1862718,482840,463987.0,497298.0,107414,106743,108833,,,,0.05791910442186671,0.05730529845247365,0.05891077054580749,92727,92371,93135
,Uzbekistan,2020-06-04,3830,3740,3930,2944,2860.0,3012.0,15,15,16,,,,0.003915767490428124,0.003816384808929477,0.004426901743993139,191,187,196
,Venezuela,2020-06-04,1856,1858,1975,310,302.0,328.0,18,17,18,,,,0.009877873563218391,0.008603487232805991,0.010219831453744756,92,92,98
,Vietnam,2020-06-04,328,328,340,295,293.0,308.0,0,0,0,,,,0.0,0.0,0.0,16,16,17
,Zambia,2020-06-04,1115,1089,1196,1078,1084.0,1341.0,7,7,8,,,,0.006278026905829596,0.005851467219422742,0.0077210300155318035,55,54,59
,Zimbabwe,2020-06-04,223,204,260,32,31.0,36.0,4,4,6,,,,0.02092675635276532,0.015365793210926685,0.029320670891127668,10,10,13
,Dominica,2020-06-04,16,16,18,16,16.0,18.0,0,0,0,,,,0.0,0.0,0.0,0,0,0
,Grenada,2020-06-04,23,23,25,18,18.0,20.0,0,0,0,,,,0.0,0.0,0.0,1,1,1
,Mozambique,2020-06-04,270,259,284,102,97.0,109.0,2,2,4,,,,0.009864364981504316,0.007029377373152953,0.015425794695816203,13,12,14
,Syria,2020-06-04,126,123,136,47,46.0,52.0,5,5,7,,,,0.04473684210526316,0.03650616867745436,0.05691056910569105,6,6,6
,Timor-Leste,2020-06-04,24,24,28,24,24.0,29.0,0,0,0,,,,0.0,0.0,0.0,1,1,1
,Belize,2020-06-04,18,18,19,16,16.0,17.0,2,2,4,,,,0.14285714285714285,0.10270065611485847,0.2222222222222222,0,0,0
,Laos,2020-06-04,19,19,20,16,16.0,18.0,0,0,0,,,,0.0,0.0,0.0,0,0,1
,Libya,2020-06-04,196,186,211,55,52.0,52.0,5,5,7,,,,0.028813559322033902,0.023692337357786083,0.03761520588711595,9,9,10
,West Bank and Gaza,2020-06-04,454,449,474,386,372.0,405.0,3,3,5,,,,0.008064516129032258,0.006319483885214718,0.0111358574610245,22,22,23
,Guinea-Bissau,2020-06-04,1381,1339,1436,54,53.0,62.0,8,8,9,,,,0.005791505791505792,0.005568386630294896,0.007218596585529521,68,66,71
,Mali,2020-06-04,1382,1363,1422,782,748.0,812.0,81,78,84,,,,0.059064609450337514,0.0548240147534168,0.061931623745956364,68,68,71
,Saint Kitts and Nevis,2020-06-04,15,15,17,15,15.0,16.0,0,0,0,,,,0.0,0.0,0.0,0,0,0
Northwest Territories,Canada,2020-06-04,5,5,7,,,,0,0,0,,,,0.0,0.0,0.0,0,0,0
Yukon,Canada,2020-06-04,11,11,12,,,,0,0,0,,,,0.0,0.0,0.0,0,0,0
,Kosovo,2020-06-04,1072,1064,1113,845,829.0,886.0,30,30,33,,,,0.027976375505129006,0.026933727165687836,0.03135749960711293,53,53,55
,Burma,2020-06-04,237,229,250,143,138.0,150.0,6,6,8,,,,0.028089887640449437,0.023933029283214332,0.034856610742853615,11,11,12
Anguilla,United Kingdom,2020-06-04,3,3,5,3,3.0,5.0,0,0,0,,,,0.0,0.0,0.0,0,0,0
British Virgin Islands,United Kingdom,2020-06-04,8,8,8,8,7.0,9.0,1,1,3,,,,0.20833333333333334,0.11127255147295638,0.375,0,0,0
Turks and Caicos Islands,United Kingdom,2020-06-04,12,12,12,11,11.0,12.0,1,1,3,,,,0.13157894736842107,0.07851599780353775,0.25,0,0,0
,MS Zaandam,2020-06-04,9,9,11,0,0.0,0.0,2,2,4,,,,0.2962962962962963,0.17236322065388618,0.4444444444444444,0,0,0
,Botswana,2020-06-04,39,38,42,20,20.0,24.0,1,1,3,,,,0.04201680672268908,0.02327677176286761,0.07894736842105263,1,1,2
,Burundi,2020-06-04,66,63,78,34,33.0,41.0,1,1,3,,,,0.02512562814070352,0.012781984639102585,0.047619047619047616,3,3,3
,Sierra Leone,2020-06-04,914,895,959,541,517.0,570.0,48,46,52,,,,0.053206997084548104,0.047943312139643375,0.05811486119512312,45,44,47
"Bonaire, Sint Eustatius and Saba",Netherlands,2020-06-04,7,7,9,7,7.0,9.0,0,0,0,,,,0.0,0.0,0.0,0,0,0
,Malawi,2020-06-04,410,430,521,43,42.0,49.0,4,4,6,,,,0.011363636363636364,0.007665835071829929,0.013925140546137051,20,21,26
Falkland Islands (Malvinas),United Kingdom,2020-06-04,13,13,15,13,13.0,16.0,0,0,0,,,,0.0,0.0,0.0,0,0,0
Saint Pierre and Miquelon,France,2020-06-04,1,1,3,1,1.0,3.0,0,0,0,,,,0.0,0.0,0.0,0,0,0
,South Sudan,2020-06-04,1027,994,1045,6,6.0,8.0,10,10,12,,,,0.009730781706130391,0.00956730230368935,0.012896599193467471,50,49,52
,Western Sahara,2020-06-04,9,9,11,6,6.0,8.0,1,1,3,,,,0.1724137931034483,0.09090909090909093,0.3333333333333333,0,0,0
,Sao Tome and Principe,2020-06-04,547,484,577,69,68.0,101.0,12,12,14,,,,0.02253349573690621,0.020765865538453616,0.030473113444321867,27,24,28
,Yemen,2020-06-04,377,372,408,14,14.0,18.0,95,89,101,,,,0.25265017667844525,0.22035637316908008,0.2735775605092509,18,18,20
,Lesotho,2020-06-04,2,2,4,1,1.0,3.0,0,0,0,,,,0.0,0.0,0.0,0,0,0
Alabama,US,2020-06-04,19643,19414,19980,,,,665,646,679,,,,0.03388766332937383,0.03234522631325431,0.03499716148431018,981,970,999
Alaska,US,2020-06-04,491,479,507,,,,10,10,10,,,,0.02172437202987101,0.019713539794232668,0.022519533634912336,24,23,25
American Samoa,US,2020-06-04,0,0,0,,,,0,0,0,,,,,0.0,0.0,0,0,0
Arizona,US,2020-06-04,21091,20878,21329,,,,953,918,977,,,,0.045184435945253974,0.04303884984533731,0.04680270620726025,1054,1043,1066
Arkansas,US,2020-06-04,7806,7598,8035,,,,135,133,133,,,,0.017379793321376718,0.016550808590721475,0.017589015309821304,389,379,401
California,US,2020-06-04,119658,118868,120846,,,,4347,4302,4423,,,,0.036334107762679195,0.03560172289259411,0.03721671826828299,5982,5943,6042
Colorado,US,2020-06-04,27143,26749,27530,,,,1498,1458,1547,,,,0.05518918321482519,0.05295999955260817,0.057856742149251475,1356,1337,1376
Connecticut,US,2020-06-04,43337,42740,44147,,,,4036,3970,4111,,,,0.09314524813094176,0.08992678207587795,0.0961863846474936,2166,2137,2207
Delaware,US,2020-06-04,9852,9621,10059,,,,379,368,387,,,,0.03850057514040192,0.03658072282167648,0.04027232430970476,492,481,502
Diamond Princess,US,2020-06-04,50,49,51,,,,0,0,0,,,,0.0,0.0,0.0,2,2,2
District of Columbia,US,2020-06-04,9074,8883,9187,,,,478,468,487,,,,0.05271084337349398,0.05094013418915159,0.054883995054772254,453,444,459
Florida,US,2020-06-04,58484,57804,59423,,,,2523,2475,2586,,,,0.04314521185039954,0.04165577940250173,0.044746697766933394,2923,2890,2971
Georgia,US,2020-06-04,49257,48528,50044,,,,2160,2099,2205,,,,0.04386487291232439,0.04194590894571599,0.045437094146169116,2462,2426,2502
Grand Princess,US,2020-06-04,103,103,128,,,,3,3,5,,,,0.03536977491961414,0.023296262518008256,0.04854368932038835,5,5,6
Guam,US,2020-06-04,178,175,186,,,,5,5,7,,,,0.03177570093457944,0.02677425655893636,0.04,8,8,9
Hawaii,US,2020-06-04,654,652,683,,,,17,17,19,,,,0.025980641874681607,0.02486731103733814,0.029271967011921782,32,32,34
Idaho,US,2020-06-04,2902,2839,2989,,,,83,82,88,,,,0.028597680027564028,0.02743095105086069,0.03122211395495666,144,141,149
Illinois,US,2020-06-04,124019,122593,124855,,,,5554,5430,5660,,,,0.044788595357187974,0.04349704107557597,0.0461752761755652,6200,6129,6242
Indiana,US,2020-06-04,35664,35210,36001,,,,2203,2143,2271,,,,0.06177974259998318,0.0595259580486649,0.06451142001134068,1783,1760,1800
Iowa,US,2020-06-04,20346,20005,20699,,,,587,580,604,,,,0.02886679008502761,0.028049356312733704,0.03019973205989705,1017,1000,1034
Kansas,US,2020-06-04,10143,9920,10418,,,,219,217,225,,,,0.021591245193729666,0.02082915195597074,0.02272444628124044,506,496,520
Kentucky,US,2020-06-04,10370,10133,10661,,,,451,439,464,,,,0.04348944103371798,0.041177223986338336,0.0458083180360513,518,506,533
Louisiana,US,2020-06-04,41200,40341,42228,,,,2827,2801,2867,,,,0.06861539457290336,0.06632952367828153,0.07108926369233083,2059,2017,2111
Maine,US,2020-06-04,2427,2370,2469,,,,91,89,95,,,,0.037489700631694586,0.03603423149542682,0.04009384373359323,121,118,123
Maryland,US,2020-06-04,55175,54503,55879,,,,2625,2555,2687,,,,0.047575320038422735,0.045725979520596885,0.04931615872854706,2758,2725,2793
Massachusetts,US,2020-06-04,104192,102931,106605,,,,7202,7065,7338,,,,0.06912238943488944,0.06627990715183188,0.07129818604014296,5209,5146,5330
Michigan,US,2020-06-04,58189,57532,59106,,,,5602,5516,5697,,,,0.0962724913643472,0.09332301609697408,0.09903056725378354,2908,2876,2955
Minnesota,US,2020-06-04,26248,25745,26446,,,,1111,1099,1134,,,,0.042325959413811495,0.04158927485684052,0.04405374037412057,1312,1287,1322
Mississippi,US,2020-06-04,16397,16288,16636,,,,766,743,780,,,,0.04673524150268337,0.04467070682382341,0.04789760909829032,819,814,831
Missouri,US,2020-06-04,14079,13896,14328,,,,799,776,826,,,,0.056797196836971445,0.05415887609291818,0.05951186039318721,703,694,716
Montana,US,2020-06-04,534,519,547,,,,17,17,19,,,,0.031835205992509365,0.031072503012328626,0.037674976660500084,26,25,27
Nebraska,US,2020-06-04,14953,14564,15247,,,,177,170,185,,,,0.011837089547248044,0.011149149030548094,0.012756491412743121,747,728,762
Nevada,US,2020-06-04,8948,8761,9103,,,,428,417,441,,,,0.04782835431721672,0.045805195087876865,0.0503564111619604,447,438,455
New Hampshire,US,2020-06-04,4839,4768,4944,,,,256,245,268,,,,0.05290349245711924,0.04955472336747306,0.05622539823843554,241,238,247
New Jersey,US,2020-06-04,162439,160918,163888,,,,11830,11723,12048,,,,0.07282733826236311,0.07153016369496651,0.07487168237774318,8121,8045,8194
New Mexico,US,2020-06-04,8045,7944,8176,,,,376,366,385,,,,0.04677659927079881,0.044856783878066006,0.0485795896145472,402,397,408
New York,US,2020-06-04,373900,371711,378166,,,,30135,29917,30631,,,,0.08059812730843603,0.07911072576378515,0.08240707041067984,18694,18585,18908
North Carolina,US,2020-06-04,31093,30609,31421,,,,992,982,1028,,,,0.0319250436852092,0.031275359360533266,0.03359294819263866,1554,1530,1571
North Dakota,US,2020-06-04,2710,2628,2784,,,,62,61,66,,,,0.023121387283236993,0.021909178273463892,0.02512648850636295,135,131,139
Northern Mariana Islands,US,2020-06-04,22,22,24,,,,2,2,4,,,,0.1212121212121212,0.08069335650281785,0.18181818181818185,1,1,1
Ohio,US,2020-06-04,36913,36255,37400,,,,2286,2234,2349,,,,0.06192940156584401,0.05973939247984905,0.06479574938359695,1845,1812,1870
Oklahoma,US,2020-06-04,7183,7135,7468,,,,359,350,371,,,,0.050020880701591566,0.046863393745874934,0.05206903762712673,358,356,373
Oregon,US,2020-06-04,4415,4350,4473,,,,156,154,163,,,,0.03540958852397131,0.034423132797654264,0.037621993037754375,220,217,223
Pennsylvania,US,2020-06-04,77827,76646,78534,,,,5693,5567,5902,,,,0.07315307752598689,0.07088647452656628,0.07701462023936953,3891,3832,3926
Puerto Rico,US,2020-06-04,4037,3919,4134,,,,138,136,145,,,,0.03426636941623318,0.03289153750947396,0.037076889776218584,201,195,206
Rhode Island,US,2020-06-04,15296,15010,15570,,,,744,721,762,,,,0.04864016736401674,0.04633271780764358,0.05082688281127435,764,750,778
South Carolina,US,2020-06-04,12662,12524,12985,,,,516,500,530,,,,0.04074971043487417,0.038503642755241686,0.04234211153849631,632,626,649
South Dakota,US,2020-06-04,5149,5034,5271,,,,64,62,67,,,,0.012494335469670485,0.011760864477371978,0.01341072782154938,257,251,263
Tennessee,US,2020-06-04,23191,22566,23654,,,,372,364,381,,,,0.016054848075430478,0.01538826126510929,0.016897501744306185,1159,1128,1182
Texas,US,2020-06-04,68287,67389,69186,,,,1728,1685,1759,,,,0.025309720690025482,0.0243597713755798,0.02611382908887101,3414,3369,3459
Utah,US,2020-06-04,10362,10218,10495,,,,117,113,122,,,,0.011355228873805771,0.010766290277445013,0.011968187474683414,517,510,524
Vermont,US,2020-06-04,987,983,1020,,,,55,55,58,,,,0.055686803914951066,0.053897235189866784,0.05937557026295301,49,49,51
Virgin Islands,US,2020-06-04,71,70,74,,,,6,6,8,,,,0.09389671361502348,0.0802186077330687,0.11428571428571427,3,3,3
Virginia,US,2020-06-04,47530,47311,48169,,,,1452,1436,1502,,,,0.0305561399817659,0.029820292233099874,0.03175736960575809,2376,2365,2408
Washington,US,2020-06-04,22545,22283,22917,,,,1137,1123,1158,,,,0.050460546742167746,0.04900116065472367,0.05199718270487436,1127,1114,1145
West Virginia,US,2020-06-04,2092,2028,2150,,,,77,76,81,,,,0.036801019595348095,0.03533693692511008,0.040245000455003885,104,101,107
Wisconsin,US,2020-06-04,19230,19254,19674,,,,612,596,627,,,,0.03185938881281309,0.030320484976534643,0.03258667714236591,961,962,983
Wyoming,US,2020-06-04,940,910,972,,,,17,17,19,,,,0.018078695498050336,0.01748919041982951,0.021564850878100426,46,45,48
,Canada,2020-06-04,94987,94119,95732,51658,51106.0,52197.0,7638,7552,7747,,,,0.08041451286316373,0.07889140078272051,0.08231648219747413,4748,4705,4786
