Province/State,Country,Target/Date,N,low95N,high95N,R,low95R,high95R,D,low95D,high95D,T,low95T,high95T,M,low95M,high95M,C,low95C,high95C
Bermuda,United Kingdom,2020-05-21,167,131,202,85,81,89,6,5,7,,,,0.03589568258427439,0.024645095049918637,0.05326356681883021,8,6,10
Cayman Islands,United Kingdom,2020-05-21,117,89,144,18,7,31,2,1,3,,,,0.01704800358905336,0.006904133892808331,0.03341098827605283,5,4,7
Channel Islands,United Kingdom,2020-05-21,546,488,1813,191,181,202,121,109,133,,,,0.22235642852260684,0.0605569051422761,0.27318503848851844,27,24,90
Gibraltar,United Kingdom,2020-05-21,136,132,412,206,136,277,0,0,0,,,,0.0,0.0,0.0,6,6,20
Isle of Man,United Kingdom,2020-05-21,592,465,719,522,492,553,181,160,203,,,,0.3071089563194785,0.22300771849819404,0.437172516853204,29,23,35
Montserrat,United Kingdom,2020-05-21,23,21,24,3,2,4,0,0,0,,,,0.0,0.0,0.0,1,1,1
,United Kingdom,2020-05-21,300796,220444,381148,515,211,819,16539,16509,45478,,,,0.054983983845901786,0.04331383235319572,0.2063030110357767,15039,11022,19057
,Uruguay,2020-05-21,602,535,785,726,638,814,22,16,28,,,,0.03694170628292052,0.02047382006781874,0.053204211303248164,30,26,39
,US,2020-05-21,1680973,1376042,1985904,240134,87184,393084,42124,42094,140047,,,,0.025059286856465454,0.021196385293672647,0.10177580411197573,84048,68802,99295
,Uzbekistan,2020-05-21,1657,1627,9529,18157,261,126929,6,5,7,,,,0.003621001810500905,0.0005247015022134956,0.0043023970497848806,82,81,476
,Venezuela,2020-05-21,490,409,571,222,160,284,39,9,18,,,,0.07944050168310904,0.015737302050178675,0.04390487292753432,24,20,28
,Vietnam,2020-05-21,298,268,408,525,364,687,0,0,0,,,,0.0,0.0,0.0,14,13,20
,Zambia,2020-05-21,222,65,460,93,51,135,4,3,5,,,,0.017973514101565398,0.006515825341793766,0.07692307692307693,11,3,23
,Zimbabwe,2020-05-21,48,34,61,3,2,4,4,3,5,,,,0.08294314381270906,0.048559337508202134,0.1442105469801725,2,1,3
,Dominica,2020-05-21,46,16,32,38,8,32,0,0,0,,,,0.0,0.0,0.0,2,0,1
,Mozambique,2020-05-21,78,57,98,14,10,17,0,0,0,,,,0.0,0.0,0.0,3,2,4
,Syria,2020-05-21,80,67,93,6,5,7,4,3,5,,,,0.049904343512573855,0.03225351583725781,0.07430130198324558,4,3,4
,Timor-Leste,2020-05-21,43,23,64,2,1,3,0,0,0,,,,0.0,0.0,0.0,2,1,3
,Laos,2020-05-21,37,29,46,3,2,4,0,0,0,,,,0.0,0.0,0.0,1,1,2
,Libya,2020-05-21,106,73,139,42,22,63,2,1,3,,,,0.018769551616266957,0.007151512905122704,0.040938552498183386,5,3,6
,West Bank and Gaza,2020-05-21,745,546,944,120,71,178,4,3,5,,,,0.005364089410722679,0.0031746977816350976,0.009150342865615203,37,27,47
,Mali,2020-05-21,1159,855,1463,159,115,202,31,22,41,,,,0.02735995240546336,0.015166196216233442,0.04823127691548744,57,42,73
,Saint Kitts and Nevis,2020-05-21,30,18,41,0,0,0,0,0,0,,,,0.0,0.0,0.0,1,0,2
,Kosovo,2020-05-21,1036,765,1308,208,151,264,25,15,34,,,,0.024305550842965436,0.011891507572600659,0.045535754923968795,51,38,65
,Burma,2020-05-21,1262,1068,1456,8,7,9,6,5,7,,,,0.004751925558826494,0.003432520736515907,0.006550402354842253,63,53,72
Anguilla,United Kingdom,2020-05-21,4,3,5,2,1,3,0,0,0,,,,0.0,0.0,0.0,0,0,0
Turks and Caicos Islands,United Kingdom,2020-05-21,41,11,137360,0,0,0,2,1,3,,,,0.04878048780487805,7.280108349466096e-06,0.2727272727272727,2,0,6868
,MS Zaandam,2020-05-21,18,9,33,0,0,0,3,2,4,,,,0.16546762589928043,0.05978166396318758,0.4444444444444444,0,0,1
,Botswana,2020-05-21,42,39,45,0,0,0,2,1,3,,,,0.0469866647403714,0.02176278887094035,0.07656861566346501,2,1,2
"Bonaire, Sint Eustatius and Saba",Netherlands,2020-05-21,6,5,7,0,0,0,0,0,0,,,,0.0,0.0,0.0,0,0,0
Falkland Islands (Malvinas),United Kingdom,2020-05-21,33,31,36,4,3,5,0,0,0,,,,0.0,0.0,0.0,1,1,1
Saint Pierre and Miquelon,France,2020-05-21,2,1,3,0,0,0,0,0,0,,,,0.0,0.0,0.0,0,0,0
,South Sudan,2020-05-21,5,4,6,0,0,0,0,0,0,,,,0.0,0.0,0.0,0,0,0
,Western Sahara,2020-05-21,7,6,8,0,0,0,0,0,0,,,,0.0,0.0,0.0,0,0,0
,Sao Tome and Principe,2020-05-21,5,4,6,0,0,0,0,0,0,,,,0.0,0.0,0.0,0,0,0
,Yemen,2020-05-21,2,1,3,0,0,0,0,0,0,,,,0.0,0.0,0.0,0,0,0
Alabama,US,2020-05-21,13718,9684,17753,,,,349,297,402,,,,0.025506520262195166,0.016737311811097572,0.04158096485363775,685,484,887
Alaska,US,2020-05-21,427,321,578,,,,18,12,24,,,,0.04266211576069848,0.021510116138879577,0.0748013781891349,21,16,28
American Samoa,US,2020-05-21,0,0,0,,,,0,0,0,,,,0,0,0,0,0,0
Arizona,US,2020-05-21,14098,10177,18019,,,,384,261,507,,,,0.02726340712986332,0.01449497233621037,0.04987018966135863,704,508,900
Arkansas,US,2020-05-21,5869,5462,6276,,,,84,75,93,,,,0.014388072875520916,0.012016805030687059,0.01711277119888958,293,273,313
California,US,2020-05-21,88595,72163,105028,,,,4466,2846,6086,,,,0.0504141011605613,0.027098480829061897,0.08434830197042516,4429,3608,5251
Colorado,US,2020-05-21,24203,18520,29886,,,,899,420,1427,,,,0.0371712326582305,0.014052940102962127,0.07706584911926145,1210,926,1494
Connecticut,US,2020-05-21,59458,46567,72349,,,,9300,7472,11128,,,,0.1564208619098101,0.10328881745640009,0.23897051819358675,2972,2328,3617
Delaware,US,2020-05-21,9841,7758,11924,,,,157,129,185,,,,0.015973114378095683,0.01082581826722101,0.023884518145459232,492,387,596
Diamond Princess,US,2020-05-21,50,49,51,,,,0,0,0,,,,0.0,0.0,0.0,2,2,2
District of Columbia,US,2020-05-21,9867,9422,10313,,,,247,142,352,,,,0.025050556132104232,0.013789481544085368,0.037377168256337266,493,471,515
Florida,US,2020-05-21,60326,38320,82331,,,,2780,2348,3213,,,,0.04609528197149779,0.028519178607809795,0.08385735209703,3016,1916,4116
Georgia,US,2020-05-21,51078,39285,62870,,,,2738,2681,2795,,,,0.0536146097329459,0.04264727652006875,0.0711662720938985,2553,1964,3143
Grand Princess,US,2020-05-21,174,103,308,,,,4,3,5,,,,0.022969647251845794,0.009723796010923045,0.04854368932038835,8,5,15
Guam,US,2020-05-21,152,136,444,,,,6,5,7,,,,0.03945127188943301,0.011242127470710562,0.051470588235294115,7,6,22
Hawaii,US,2020-05-21,927,584,1273,,,,40,10,17,,,,0.043120353553699746,0.007852745503906145,0.02983926857544119,46,29,63
Idaho,US,2020-05-21,1975,1672,7214,,,,94,70,118,,,,0.04789263973114031,0.009780562058519874,0.07097727237093089,98,83,360
Illinois,US,2020-05-21,68904,51434,86374,,,,5075,4634,5515,,,,0.07365558625304394,0.05366140211431543,0.10723199366655757,3445,2571,4318
Indiana,US,2020-05-21,11718,11688,20676,,,,607,577,1688,,,,0.05180064857484212,0.02790598561563471,0.14442738432584862,585,584,1033
Iowa,US,2020-05-21,31463,20613,42312,,,,164,120,208,,,,0.005221264007666396,0.0028445269526700015,0.010100008827304833,1573,1030,2115
Kansas,US,2020-05-21,9106,5257,12956,,,,466,399,532,,,,0.05117285086640944,0.03086076674700614,0.10123161625340997,455,262,647
Kentucky,US,2020-05-21,10120,9402,10837,,,,558,505,611,,,,0.055176899297935636,0.04661884577674964,0.0650410981863461,506,470,541
Louisiana,US,2020-05-21,45347,24523,91981,,,,4289,3929,4649,,,,0.094599841486625,0.04272409254431421,0.1896127672557675,2267,1226,4599
Maine,US,2020-05-21,1528,1287,1769,,,,120,111,130,,,,0.07913800414995449,0.06303796520599768,0.10125459517719618,76,64,88
Maryland,US,2020-05-21,44540,36007,53074,,,,8877,6398,11356,,,,0.19931229681703222,0.12055636951652884,0.3153982154032097,2227,1800,2653
Massachusetts,US,2020-05-21,38107,38077,76154,,,,15713,12943,18483,,,,0.41235103619508695,0.16996462922586522,0.48542257789494486,1905,1903,3807
Michigan,US,2020-05-21,32030,32000,64000,,,,2498,2468,4983,,,,0.07798938495160787,0.0385625,0.155737441011942,1601,1600,3200
Minnesota,US,2020-05-21,7303,7130,7475,,,,648,604,693,,,,0.08886214076229083,0.0808297324126008,0.09728298247999934,365,356,373
Mississippi,US,2020-05-21,14677,14588,14766,,,,653,618,688,,,,0.044518389197087366,0.04187327016312966,0.0471958803411383,733,729,738
Missouri,US,2020-05-21,13933,9039,18826,,,,230,200,960,,,,0.016507521892757723,0.01062329239867302,0.10629893702446594,696,451,941
Montana,US,2020-05-21,544,433,1168,,,,12,10,27,,,,0.02281982431600342,0.008560900566884315,0.06465990603575832,27,21,58
Nebraska,US,2020-05-21,9094,8248,9941,,,,6672,33,179393,,,,0.7336599994405681,0.003319349827849573,21.749215644475182,454,412,497
Nevada,US,2020-05-21,9058,5902,12215,,,,292,174,411,,,,0.032339038477260135,0.014278595814211481,0.06971879436915755,452,295,610
New Hampshire,US,2020-05-21,4345,4041,4648,,,,179,148,210,,,,0.041328513994612195,0.03192604410504362,0.05214262183121018,217,202,232
New Jersey,US,2020-05-21,236211,176116,296306,,,,4526,4496,19941,,,,0.01916079451503149,0.015173493567214065,0.11322920571487226,11810,8805,14815
New Mexico,US,2020-05-21,6735,6455,7015,,,,376402045,58,788397449,,,,55885.1691935005,0.008267629089533032,122132.94280493497,336,322,350
New York,US,2020-05-21,253090,253060,506120,,,,73792,51341,96242,,,,0.2915660786043313,0.10144224850726201,0.3803167899053386,12654,12653,25306
North Carolina,US,2020-05-21,21222,12777,29667,,,,1045,884,1205,,,,0.04924355780185773,0.029828855647456517,0.09432354664613131,1061,638,1483
North Dakota,US,2020-05-21,6467,4620,8313,,,,18,13,24,,,,0.002937966448275369,0.001676774893607131,0.00520691049243156,323,231,415
Northern Mariana Islands,US,2020-05-21,189,80,298,,,,3,2,4,,,,0.015826959778614647,0.006699746011981257,0.049639374718467695,9,4,14
Ohio,US,2020-05-21,103424,68679,138169,,,,2086,2033,2139,,,,0.02017646967777028,0.01471938595788911,0.03115509753058526,5171,3433,6908
Oklahoma,US,2020-05-21,4905,2680,9405,,,,271,210,332,,,,0.055363530263263204,0.022357217734614968,0.12419810210109583,245,134,470
Oregon,US,2020-05-21,4282,2887,5676,,,,136,112,160,,,,0.03191528237952967,0.019823624126100076,0.055688136273693595,214,144,283
Pennsylvania,US,2020-05-21,77212,45869,108555,,,,25932,1348,181535,,,,0.3358601460582312,0.012417607186591316,3.9576911961877723,3860,2293,5427
Puerto Rico,US,2020-05-21,2449,1625,3272,,,,207,171,244,,,,0.08488026850869719,0.05228642451486211,0.1504989274037772,122,81,163
Rhode Island,US,2020-05-21,28407,23523,33291,,,,185,155,310,,,,0.006512324732479323,0.004655810970290289,0.01317824438697931,1420,1176,1664
South Carolina,US,2020-05-21,10634,7138,14129,,,,227,187,267,,,,0.021399631091867037,0.013284079434240037,0.03746276148144745,531,356,706
South Dakota,US,2020-05-21,2007,1685,3210,,,,11,7,18,,,,0.00569648006722129,0.0021801574619160742,0.010918777953470711,100,84,160
Tennessee,US,2020-05-21,11651,8641,14661,,,,297,236,358,,,,0.02555129107518576,0.016163319904781787,0.04147833122044389,582,432,733
Texas,US,2020-05-21,19781,19751,47454,,,,1718,1483,1953,,,,0.08688633345105912,0.03127109561176361,0.09890300655642459,989,987,2372
Utah,US,2020-05-21,8943,6866,11019,,,,55,36,75,,,,0.00625415057477019,0.003267842274660656,0.011046636544384179,447,343,550
Vermont,US,2020-05-21,1292,878,1707,,,,71,68,74,,,,0.05521088553033041,0.0402418665187799,0.08430707785580316,64,43,85
Virgin Islands,US,2020-05-21,55,53,89,,,,4,3,5,,,,0.07208055612520792,0.03337108398232007,0.09433962264150944,2,2,4
Virginia,US,2020-05-21,36041,29754,42327,,,,2014,1913,2115,,,,0.05589560617781762,0.04520669401031463,0.07110080915640116,1802,1487,2116
Washington,US,2020-05-21,15883,12114,27594,,,,1333,930,1735,,,,0.08393522566956181,0.03372307821356449,0.14328863232683414,794,605,1379
West Virginia,US,2020-05-21,3375,902,6504,,,,4698,1248,8149,,,,1.3919610046377948,0.19201338799655404,9.034385148853842,168,45,325
Wisconsin,US,2020-05-21,11161,8545,13776,,,,668,409,927,,,,0.05986716758048086,0.02969182257208311,0.10851487835386289,558,427,688
Wyoming,US,2020-05-21,545,409,682,,,,3,2,4,,,,0.005494935695422983,0.002932174201669163,0.00976022084360513,27,20,34
