Province/State,Country,Target/Date,N,low95N,high95N,R,low95R,high95R,D,low95D,high95D,T,low95T,high95T,M,low95M,high95M,C,low95C,high95C
,United Kingdom,2020-04-24,138081,127794,148367,384,237,530,20372,18685,22059,,,,0.14754279401217238,0.12594194657005736,0.17262116186809687,,,
,Uruguay,2020-04-24,442,353,531,430,297,564,12,9,15,,,,0.02736053330405319,0.016953536628304736,0.042983837827056254,,,
,US,2020-04-24,881811,851801,911820,98791,90641,106941,130013,108311,151715,,,,0.14743893583843928,0.11878561230291136,0.17811120605346398,,,
,Uzbekistan,2020-04-24,2468,2205,2730,-94,-590,400,5,4,6,,,,0.0020258413547524475,0.0014646934451675276,0.0027207505920173905,,,
,Venezuela,2020-04-24,273,236,311,140,118,162,-47,-388,293,,,,-0.1741186697080644,-1.2492719828373413,1.2408441127462417,,,
,Vietnam,2020-04-24,268,235,302,240,207,274,0,0,0,,,,0.0,0.0,0.0,,,
,Zambia,2020-04-24,56,37,75,45,22,67,3,2,4,,,,0.05329983855355954,0.026595143058670122,0.10704060570462506,,,
,Zimbabwe,2020-04-24,41,31,50,2,1,3,4,3,5,,,,0.09691521041408444,0.05912074306177551,0.1572190046053402,,,
,Dominica,2020-04-24,12,5,19,7,-15,31,0,0,0,,,,0.0,0.0,0.0,,,
,Grenada,2020-04-24,17,10,24,0,0,0,0,0,0,,,,0.0,0.0,0.0,,,
,Mozambique,2020-04-24,46,35,58,3,2,4,0,0,0,,,,0.0,0.0,0.0,,,
,Syria,2020-04-24,44,38,49,6,5,7,3,2,4,,,,0.0681541365569979,0.040075202060011784,0.10490546218572443,,,
,Timor-Leste,2020-04-24,444,345,543,2,1,3,0,0,0,,,,0.0,0.0,0.0,,,
,Belize,2020-04-24,22,17,28,0,0,0,3,2,4,,,,0.13067150635208716,0.07080541117920644,0.22636933427318,,,
,Laos,2020-04-24,24,19,28,3,2,4,0,0,0,,,,0.0,0.0,0.0,,,
,Libya,2020-04-24,63,46,80,17,6,27,2,1,3,,,,0.03144224196855775,0.012402248047052396,0.06439585715682854,,,
,West Bank and Gaza,2020-04-24,532,441,624,74,41,107,3,2,4,,,,0.005629240505753119,0.0032020272377600357,0.009064974177599846,,,
,Guinea-Bissau,2020-04-24,59,38,80,0,0,0,0,0,0,,,,0.0,0.0,0.0,,,
,Mali,2020-04-24,810,-623,2244,40,19,60,17,12,22,,,,0.021796657660806424,0.005693447742087467,-0.03619154712344139,,,
,Saint Kitts and Nevis,2020-04-24,17,12,23,0,0,0,0,0,0,,,,0.0,0.0,0.0,,,
,Kosovo,2020-04-24,810,658,963,106,77,134,14,9,19,,,,0.017677246322284037,0.009729669970094645,0.02929806803132612,,,
,Burma,2020-04-24,105,-76,287,3,2,4,5,4,6,,,,0.047476552619563524,0.013923713612229719,-0.07827850779275675,,,
Anguilla,United Kingdom,2020-04-24,4,3,5,2,1,3,0,0,0,,,,0.0,0.0,0.0,,,
British Virgin Islands,United Kingdom,2020-04-24,4,3,5,3,2,4,0,0,0,,,,0.0,0.0,0.0,,,
Turks and Caicos Islands,United Kingdom,2020-04-24,13,11,14,0,0,0,2,1,3,,,,0.15288874516340287,0.06895461512784998,0.25727834519778264,,,
,MS Zaandam,2020-04-24,11,3,19,0,0,0,3,2,4,,,,0.2590909090909091,0.10160324896656316,1.1515812476003566,,,
,Botswana,2020-04-24,19,11,28,0,0,0,2,1,3,,,,0.10029498525073745,0.03473136466422083,0.2705155852049559,,,
,Burundi,2020-04-24,6,5,7,0,0,0,2,1,3,,,,0.3333333333333333,0.14285714285714285,0.6,,,
,Sierra Leone,2020-04-24,25,20,30,0,0,0,0,0,0,,,,0.0,0.0,0.0,,,
"Bonaire, Sint Eustatius and Saba",Netherlands,2020-04-24,4,3,5,0,0,0,0,0,0,,,,0.0,0.0,0.0,,,
,Malawi,2020-04-24,22,15,30,0,0,0,3,2,4,,,,0.13049913557349727,0.06524963833578717,0.26099770675651696,,,
Falkland Islands (Malvinas),United Kingdom,2020-04-24,16,13,19,2,1,3,0,0,0,,,,0.0,0.0,0.0,,,
Saint Pierre and Miquelon,France,2020-04-24,2,1,3,0,0,0,0,0,0,,,,0.0,0.0,0.0,,,
,South Sudan,2020-04-24,5,4,6,0,0,0,0,0,0,,,,0.0,0.0,0.0,,,
,Western Sahara,2020-04-24,7,6,8,0,0,0,0,0,0,,,,0.0,0.0,0.0,,,
,Sao Tome and Principe,2020-04-24,5,4,6,0,0,0,0,0,0,,,,0.0,0.0,0.0,,,
,Yemen,2020-04-24,2,1,3,0,0,0,0,0,0,,,,0.0,0.0,0.0,,,
