Province/State,Country,Target/Date,N,low95N,high95N,R,low95R,high95R,D,low95D,high95D,T,low95T,high95T,M,low95M,high95M,C,low95C,high95C
Rhode Island,US,2020-06-08,15900,,,,,,823,,,,,,0.051819161454516496,,,795,,
South Carolina,US,2020-06-08,13910,,,,,,549,,,,,,0.03949353534104402,,,695,,
South Dakota,US,2020-06-08,5245,,,,,,71,,,,,,0.013721194363344019,,,262,,
Tennessee,US,2020-06-08,24908,,,,,,392,,,,,,0.015756610401116065,,,1245,,
Texas,US,2020-06-08,74963,,,,,,1843,,,,,,0.024595419271418742,,,3748,,
Utah,US,2020-06-08,11459,,,,,,128,,,,,,0.011234800930996245,,,572,,
Vermont,US,2020-06-08,999,,,,,,56,,,,,,0.05619210337109132,,,49,,
Virgin Islands,US,2020-06-08,70,,,,,,7,,,,,,0.09883047314139153,,,3,,
Virginia,US,2020-06-08,52113,,,,,,1541,,,,,,0.029588594482135345,,,2605,,
Washington,US,2020-06-08,23799,,,,,,1160,,,,,,0.04875831808308318,,,1189,,
West Virginia,US,2020-06-08,2269,,,,,,77,,,,,,0.0343431478582773,,,113,,
Wisconsin,US,2020-06-08,21429,,,,,,673,,,,,,0.03144278924648338,,,1071,,
Wyoming,US,2020-06-08,981,,,,,,18,,,,,,0.018534852422515694,,,49,,
,Canada,2020-06-08,98286,,,54371,,,8313,,,,,,0.08458394967895594,,,4914,,
