Province/State,Country,Target/Date,N,low95N,high95N,R,low95R,high95R,D,low95D,high95D,T,low95T,high95T,M,low95M,high95M,C,low95C,high95C
South Dakota,US,2020-06-04,5017,,,,,,62,,,,,,0.012395838097860613,,,250,,
Tennessee,US,2020-06-04,23885,,,,,,395,,,,,,0.016546391897039575,,,1194,,
Texas,US,2020-06-04,65596,,,,,,1753,,,,,,0.02673354238597228,,,3279,,
Utah,US,2020-06-04,9597,,,,,,119,,,,,,0.012479236406837589,,,479,,
Vermont,US,2020-06-04,996,,,,,,55,,,,,,0.05523836517998295,,,49,,
Virgin Islands,US,2020-06-04,71,,,,,,7,,,,,,0.09840988225792571,,,3,,
Virginia,US,2020-06-04,47876,,,,,,1490,,,,,,0.031128005577239735,,,2393,,
Washington,US,2020-06-04,21824,,,,,,1163,,,,,,0.053298516849490045,,,1091,,
West Virginia,US,2020-06-04,2180,,,,,,78,,,,,,0.03602579522236361,,,109,,
Wisconsin,US,2020-06-04,19450,,,,,,601,,,,,,0.03092404450315784,,,972,,
Wyoming,US,2020-06-04,938,,,,,,14,,,,,,0.015394949929070187,,,46,,
,Canada,2020-06-04,95702,,,51499,,,7628,,,,,,0.07971559700566533,,,4785,,
