Province/State,Country,Target/Date,N,low95N,high95N,R,low95R,high95R,D,low95D,high95D,T,low95T,high95T,M,low95M,high95M,C,low95C,high95C
South Dakota,US,2020-05-15,3642,,,,,,34,,,,,,0.009455292986515628,,,182,,
Tennessee,US,2020-05-15,16541,,,,,,287,,,,,,0.017409325986222326,,,827,,
Texas,US,2020-05-15,43457,,,,,,1179,,,,,,0.02713327687492425,,,2172,,
Utah,US,2020-05-15,6732,,,,,,74,,,,,,0.011017616109623691,,,336,,
Vermont,US,2020-05-15,950,,,,,,59,,,,,,0.06243926043021944,,,47,,
Virgin Islands,US,2020-05-15,70,,,,,,5,,,,,,0.07074051004595008,,,3,,
Virginia,US,2020-05-15,26415,,,,,,953,,,,,,0.03607961359643924,,,1320,,
Washington,US,2020-05-15,18089,,,,,,984,,,,,,0.05441927350988796,,,904,,
West Virginia,US,2020-05-15,1427,,,,,,60,,,,,,0.04231267809529917,,,71,,
Wisconsin,US,2020-05-15,11449,,,,,,438,,,,,,0.03831549093044125,,,572,,
Wyoming,US,2020-05-15,726,,,,,,7,,,,,,0.009638105594327347,,,36,,
,Canada,2020-05-15,76677,,,29267,,,5771,,,,,,0.07526605817841132,,,3833,,
