Province/State,Country,Target/Date,N,low95N,high95N,R,low95R,high95R,D,low95D,high95D,T,low95T,high95T,M,low95M,high95M,C,low95C,high95C
South Dakota,US,2020-05-16,4817,,,,,,31,,,,,,0.006435262458393449,,,240,,
Tennessee,US,2020-05-16,16879,,,,,,281,,,,,,0.01666329820453707,,,843,,
Texas,US,2020-05-16,45093,,,,,,1245,,,,,,0.027630197410170854,,,2254,,
Utah,US,2020-05-16,7018,,,,,,74,,,,,,0.010569639170035037,,,350,,
Vermont,US,2020-05-16,943,,,,,,58,,,,,,0.06239074544388834,,,47,,
Virgin Islands,US,2020-05-16,72,,,,,,5,,,,,,0.06894550455075099,,,3,,
Virginia,US,2020-05-16,27750,,,,,,1040,,,,,,0.03748806116300074,,,1387,,
Washington,US,2020-05-16,17969,,,,,,1001,,,,,,0.055726451541669365,,,898,,
West Virginia,US,2020-05-16,1495,,,,,,60,,,,,,0.04042038266107337,,,74,,
Wisconsin,US,2020-05-16,11965,,,,,,451,,,,,,0.037719396813809376,,,598,,
Wyoming,US,2020-05-16,721,,,,,,7,,,,,,0.00969728522711302,,,36,,
,Canada,2020-05-16,77995,,,30246,,,5883,,,,,,0.07542877233323522,,,3899,,
