Province/State,Country,Target/Date,N,low95N,high95N,R,low95R,high95R,D,low95D,high95D,T,low95T,high95T,M,low95M,high95M,C,low95C,high95C
Puerto Rico,US,2020-06-15,6259,,,,,,148,,,,,,0.023687487374511623,,,312,,
Rhode Island,US,2020-06-15,15813,,,,,,828,,,,,,0.05240438443919995,,,790,,
South Carolina,US,2020-06-15,16787,,,,,,602,,,,,,0.03587358060662912,,,839,,
South Dakota,US,2020-06-15,5839,,,,,,71,,,,,,0.01219685672638263,,,291,,
Tennessee,US,2020-06-15,29634,,,,,,454,,,,,,0.015346137083314596,,,1481,,
Texas,US,2020-06-15,86305,,,,,,2001,,,,,,0.023186357943457636,,,4315,,
Utah,US,2020-06-15,14582,,,,,,133,,,,,,0.009157837501585823,,,729,,
Vermont,US,2020-06-15,1156,,,,,,55,,,,,,0.048044312894427656,,,57,,
Virgin Islands,US,2020-06-15,72,,,,,,7,,,,,,0.09651513718731622,,,3,,
Virginia,US,2020-06-15,53079,,,,,,1530,,,,,,0.028842425350903533,,,2653,,
Washington,US,2020-06-15,25944,,,,,,1193,,,,,,0.045995364515633776,,,1297,,
West Virginia,US,2020-06-15,2273,,,,,,91,,,,,,0.04006436327712622,,,113,,
Wisconsin,US,2020-06-15,23313,,,,,,705,,,,,,0.030254212340837226,,,1165,,
Wyoming,US,2020-06-15,1022,,,,,,19,,,,,,0.018619396837763345,,,51,,
,Canada,2020-06-15,101486,,,54682,,,8337,,,,,,0.08215708079991173,,,5074,,
