Province/State,Country,Target/Date,N,low95N,high95N,R,low95R,high95R,D,low95D,high95D,T,low95T,high95T,M,low95M,high95M,C,low95C,high95C
South Carolina,US,2020-06-09,12520,,,,,,625,,,,,,0.04996297485615103,,,626,,
South Dakota,US,2020-06-09,10821,,,,,,38,,,,,,0.0035824993204360872,,,541,,
Tennessee,US,2020-06-09,25076,,,,,,325,,,,,,0.012989207015584807,,,1253,,
Texas,US,2020-06-09,72360,,,,,,2120,,,,,,0.029304902092245417,,,3618,,
Utah,US,2020-06-09,11022,,,,,,128,,,,,,0.011635824071607641,,,551,,
Vermont,US,2020-06-09,971,,,,,,74,,,,,,0.07672722882170888,,,48,,
Virgin Islands,US,2020-06-09,83,,,,,,5,,,,,,0.05977245414490802,,,4,,
Virginia,US,2020-06-09,46736,,,,,,1696,,,,,,0.03630855842344429,,,2336,,
Washington,US,2020-06-09,22893,,,,,,1335,,,,,,0.05834003247692878,,,1144,,
West Virginia,US,2020-06-09,1886,,,,,,73,,,,,,0.03881388569018282,,,94,,
Wisconsin,US,2020-06-09,20224,,,,,,726,,,,,,0.03594505927774343,,,1011,,
Wyoming,US,2020-06-09,985,,,,,,7,,,,,,0.0071043697570759914,,,49,,
,Canada,2020-06-09,110621,,,0,,,9467,,,,,,0.08558008200867656,,,5531,,
