Province/State,Country,Target/Date,N,low95N,high95N,R,low95R,high95R,D,low95D,high95D,T,low95T,high95T,M,low95M,high95M,C,low95C,high95C
South Carolina,US,2020-06-15,13187,,,,,,649,,,,,,0.049283409619725015,,,659,,
South Dakota,US,2020-06-15,5083,,,,,,96,,,,,,0.01889989624941832,,,254,,
Tennessee,US,2020-06-15,27413,,,,,,525,,,,,,0.019167765893403063,,,1370,,
Texas,US,2020-06-15,84501,,,,,,2499,,,,,,0.029576802220957904,,,4225,,
Utah,US,2020-06-15,11283,,,,,,138,,,,,,0.012246685746193168,,,564,,
Vermont,US,2020-06-15,960,,,,,,67,,,,,,0.06998764475537347,,,48,,
Virgin Islands,US,2020-06-15,80,,,,,,7,,,,,,0.08662210409809559,,,4,,
Virginia,US,2020-06-15,56490,,,,,,1786,,,,,,0.0316200674094605,,,2824,,
Washington,US,2020-06-15,23056,,,,,,1287,,,,,,0.05583158060315826,,,1152,,
West Virginia,US,2020-06-15,1990,,,,,,117,,,,,,0.058867403017361764,,,99,,
Wisconsin,US,2020-06-15,21992,,,,,,723,,,,,,0.03289291442519708,,,1099,,
Wyoming,US,2020-06-15,1046,,,,,,7,,,,,,0.006687524475586546,,,52,,
,Canada,2020-06-15,111224,,,0,,,9669,,,,,,0.08693396920034338,,,5561,,
