Province/State,Country,Target/Date,N,low95N,high95N,R,low95R,high95R,D,low95D,high95D,T,low95T,high95T,M,low95M,high95M,C,low95C,high95C
South Carolina,US,2020-06-08,12355,,,,,,614,,,,,,0.04973668636485397,,,617,,
South Dakota,US,2020-06-08,10303,,,,,,31,,,,,,0.003008712786512514,,,515,,
Tennessee,US,2020-06-08,24892,,,,,,390,,,,,,0.015690453592835957,,,1244,,
Texas,US,2020-06-08,70879,,,,,,1971,,,,,,0.02782092398535359,,,3543,,
Utah,US,2020-06-08,10630,,,,,,116,,,,,,0.010917995514694296,,,531,,
Vermont,US,2020-06-08,991,,,,,,76,,,,,,0.07711535093687498,,,49,,
Virgin Islands,US,2020-06-08,84,,,,,,5,,,,,,0.05941261547001851,,,4,,
Virginia,US,2020-06-08,45674,,,,,,1801,,,,,,0.039450050220464446,,,2283,,
Washington,US,2020-06-08,22261,,,,,,1300,,,,,,0.05840946908370963,,,1113,,
West Virginia,US,2020-06-08,2040,,,,,,85,,,,,,0.041810272543978,,,102,,
Wisconsin,US,2020-06-08,19768,,,,,,672,,,,,,0.034038893604283034,,,988,,
Wyoming,US,2020-06-08,977,,,,,,7,,,,,,0.007161893328488041,,,48,,
,Canada,2020-06-08,111864,,,0,,,9778,,,,,,0.08741300386307985,,,5593,,
