Province/State,Country,Target/Date,N,low95N,high95N,R,low95R,high95R,D,low95D,high95D,T,low95T,high95T,M,low95M,high95M,C,low95C,high95C
South Carolina,US,2020-06-12,12377,,,,,,637,,,,,,0.05150586454581985,,,618,,
South Dakota,US,2020-06-12,4231,,,,,,93,,,,,,0.022019142217057534,,,211,,
Tennessee,US,2020-06-12,28258,,,,,,444,,,,,,0.015745446665935314,,,1412,,
Texas,US,2020-06-12,72471,,,,,,2027,,,,,,0.027983138714152197,,,3623,,
Utah,US,2020-06-12,10256,,,,,,139,,,,,,0.01358008421183497,,,512,,
Vermont,US,2020-06-12,947,,,,,,70,,,,,,0.0740925712553572,,,47,,
Virgin Islands,US,2020-06-12,82,,,,,,7,,,,,,0.08439430301032266,,,4,,
Virginia,US,2020-06-12,50689,,,,,,1667,,,,,,0.03288812658195132,,,2534,,
Washington,US,2020-06-12,22783,,,,,,1370,,,,,,0.06016283785618821,,,1139,,
West Virginia,US,2020-06-12,1830,,,,,,100,,,,,,0.054919668978026956,,,91,,
Wisconsin,US,2020-06-12,17818,,,,,,672,,,,,,0.03776095461803227,,,890,,
Wyoming,US,2020-06-12,1001,,,,,,7,,,,,,0.006986127900559452,,,50,,
,Canada,2020-06-12,107732,,,0,,,10045,,,,,,0.09324303212776033,,,5386,,
