Province/State,Country,Target/Date,N,low95N,high95N,R,low95R,high95R,D,low95D,high95D,T,low95T,high95T,M,low95M,high95M,C,low95C,high95C
South Dakota,US,2020-06-16,4827,,,,,,89,,,,,,0.018467164742081554,,,241,,
Tennessee,US,2020-06-16,27456,,,,,,504,,,,,,0.01838836630251087,,,1372,,
Texas,US,2020-06-16,91701,,,,,,2508,,,,,,0.027358456824040714,,,4585,,
Utah,US,2020-06-16,11505,,,,,,136,,,,,,0.011823179171582711,,,575,,
Vermont,US,2020-06-16,955,,,,,,66,,,,,,0.06949105048965361,,,47,,
Virgin Islands,US,2020-06-16,80,,,,,,7,,,,,,0.08726961829666821,,,4,,
Virginia,US,2020-06-16,58598,,,,,,1799,,,,,,0.03070317801456302,,,2929,,
Washington,US,2020-06-16,24801,,,,,,1263,,,,,,0.05093870528134521,,,1240,,
West Virginia,US,2020-06-16,2033,,,,,,110,,,,,,0.054133083481085864,,,101,,
Wisconsin,US,2020-06-16,25180,,,,,,725,,,,,,0.028793561154873453,,,1259,,
Wyoming,US,2020-06-16,1077,,,,,,7,,,,,,0.006497104656045589,,,53,,
,Canada,2020-06-16,113266,,,0,,,9582,,,,,,0.08460061467822057,,,5663,,
