Province/State,Country,Target/Date,N,low95N,high95N,R,low95R,high95R,D,low95D,high95D,T,low95T,high95T,M,low95M,high95M,C,low95C,high95C
Oregon,US,2020-07-12,9135,,,,,,213,,,,,,0.02342041315530163,,,456,,
Pennsylvania,US,2020-07-12,95499,,,,,,7315,,,,,,0.07660523140194686,,,4774,,
Puerto Rico,US,2020-07-12,9030,,,,,,163,,,,,,0.01812920437441,,,451,,
Rhode Island,US,2020-07-12,18071,,,,,,1141,,,,,,0.06314409136785007,,,903,,
South Carolina,US,2020-07-12,32580,,,,,,858,,,,,,0.02635649384115472,,,1629,,
South Dakota,US,2020-07-12,6567,,,,,,111,,,,,,0.01704487223193112,,,328,,
Tennessee,US,2020-07-12,41865,,,,,,598,,,,,,0.014300272136947557,,,2093,,
Texas,US,2020-07-12,136481,,,,,,2636,,,,,,0.019314138191505844,,,6824,,
Utah,US,2020-07-12,23090,,,,,,187,,,,,,0.008102150595930741,,,1154,,
Vermont,US,2020-07-12,1357,,,,,,56,,,,,,0.041547683707170414,,,67,,
Virgin Islands,US,2020-07-12,76,,,,,,7,,,,,,0.09168052739422071,,,3,,
Virginia,US,2020-07-12,69806,,,,,,1855,,,,,,0.026581912312382088,,,3490,,
Washington,US,2020-07-12,31642,,,,,,1423,,,,,,0.04497352247577889,,,1582,,
West Virginia,US,2020-07-12,2672,,,,,,104,,,,,,0.039256953621938935,,,133,,
Wisconsin,US,2020-07-12,31085,,,,,,951,,,,,,0.03060032578209079,,,1554,,
Wyoming,US,2020-07-12,1337,,,,,,26,,,,,,0.019918616158707495,,,66,,
,Canada,2020-07-12,112460,,,67058,,,9458,,,,,,0.08410531142153722,,,5623,,
