Province/State,Country,Target/Date,N,low95N,high95N,R,low95R,high95R,D,low95D,high95D,T,low95T,high95T,M,low95M,high95M,C,low95C,high95C
South Dakota,US,2020-06-17,4303,,,,,,83,,,,,,0.01949107706122631,,,215,,
Tennessee,US,2020-06-17,25774,,,,,,478,,,,,,0.01855331109861286,,,1288,,
Texas,US,2020-06-17,86678,,,,,,2406,,,,,,0.027760115752824457,,,4333,,
Utah,US,2020-06-17,11835,,,,,,136,,,,,,0.011565244828955884,,,591,,
Vermont,US,2020-06-17,1005,,,,,,67,,,,,,0.06729261592338942,,,50,,
Virgin Islands,US,2020-06-17,79,,,,,,7,,,,,,0.0878761674704274,,,3,,
Virginia,US,2020-06-17,55795,,,,,,1683,,,,,,0.030166349826782967,,,2789,,
Washington,US,2020-06-17,23920,,,,,,1187,,,,,,0.049658671640894485,,,1196,,
West Virginia,US,2020-06-17,2066,,,,,,120,,,,,,0.05828418049583274,,,103,,
Wisconsin,US,2020-06-17,24231,,,,,,639,,,,,,0.026403010326136806,,,1211,,
Wyoming,US,2020-06-17,1091,,,,,,8,,,,,,0.007590148035707554,,,54,,
,Canada,2020-06-17,113868,,,0,,,9229,,,,,,0.08105434648627122,,,5693,,
