Province/State,Country,Target/Date,N,low95N,high95N,R,low95R,high95R,D,low95D,high95D,T,low95T,high95T,M,low95M,high95M,C,low95C,high95C
,San Marino,2020-05-28,683,656,729,270,236.0,306.0,45,41,47,,,,0.06682926829268292,0.05617921533022181,0.07271541311886584,33,32,36
,Saudi Arabia,2020-05-28,81519,80212,84796,50853,44731.0,55775.0,406,404,423,,,,0.004988612061809721,0.004764626740593808,0.00528553047798281,4075,4010,4239
,Senegal,2020-05-28,3334,3065,3472,1615,1537.0,1751.0,38,30,44,,,,0.011395441823270692,0.008640244345501785,0.014465353925574322,166,153,173
,Serbia,2020-05-28,11444,10833,12315,6626,5258.0,7611.0,251,239,277,,,,0.021962017942444366,0.01944093418265498,0.025580362023326475,571,541,615
,Seychelles,2020-05-28,13,11,11,11,11.0,14.0,0,0,0,,,,0.0,0.0,0.0,0,0,0
,Singapore,2020-05-28,33163,31351,34803,18474,18035.0,24291.0,24,22,27,,,,0.0007337494597392676,0.0006321175392942545,0.000865049086162881,1657,1567,1740
,Slovakia,2020-05-28,1560,1496,1803,1479,1433.0,1671.0,29,28,36,,,,0.018803418803418803,0.015526212557939015,0.024514379380044592,77,74,90
,Slovenia,2020-05-28,1475,1468,1623,1463,1340.0,2233.0,108,105,125,,,,0.07365567103479441,0.06466697779113581,0.08518199114464672,73,73,81
,Somalia,2020-05-28,1928,1836,2053,259,230.0,305.0,71,61,80,,,,0.03699222126188418,0.03016705903884005,0.043600240682518235,96,91,102
,South Africa,2020-05-28,24524,24169,26089,13077,13310.0,15326.0,461,431,506,,,,0.018825096504104823,0.01654674674038946,0.02094089269329864,1225,1208,1304
,Spain,2020-05-28,236803,232555,254849,160044,150376.0,167475.0,28743,27888,29953,,,,0.12138061119635139,0.10942930263507038,0.1288017648771973,11839,11627,12742
,Sri Lanka,2020-05-28,1125,1028,1223,751,671.0,814.0,9,9,12,,,,0.007995262066923305,0.007353455957229339,0.012074556960604372,56,51,61
,Sudan,2020-05-28,4170,4124,4491,420,375.0,458.0,145,135,158,,,,0.03477218225419664,0.030199431221338325,0.038465511804729,208,206,224
,Suriname,2020-05-28,11,11,14,9,9.0,11.0,1,1,3,,,,0.14285714285714288,0.06666929286752192,0.2727272727272727,0,0,0
,Sweden,2020-05-28,35596,34529,36669,5459,4971.0,7402.0,4198,3831,4551,,,,0.11793239067328402,0.10447459990498832,0.13180375460987107,1779,1726,1833
,Switzerland,2020-05-28,30889,30658,33548,29005,27800.0,31635.0,1914,1892,2019,,,,0.061984719644321666,0.05639604748508319,0.0658629263430291,1544,1532,1677
,Taiwan*,2020-05-28,445,440,488,416,398.0,443.0,7,7,9,,,,0.01647940074906367,0.014340245619285128,0.02106767690090004,22,22,24
,Tanzania,2020-05-28,532,509,696,205,183.0,293.0,22,21,30,,,,0.04260651629072682,0.03013549345333561,0.06009329787246642,26,25,34
,Thailand,2020-05-28,3044,3034,3313,2985,2888.0,3393.0,56,56,64,,,,0.01850635129215944,0.016900901992430772,0.021132708448733675,152,151,165
,Togo,2020-05-28,416,344,483,123,110.0,134.0,13,12,14,,,,0.03202562049639712,0.0253584419454178,0.04345468655655417,20,17,24
,Trinidad and Tobago,2020-05-28,117,116,139,110,107.0,141.0,8,8,11,,,,0.06798866855524079,0.05731112433273269,0.0956193351079861,5,5,6
,Tunisia,2020-05-28,1062,1045,1191,1019,862.0,1156.0,50,47,59,,,,0.047394852479598244,0.0394453853169308,0.05675621475526602,52,52,59
,Turkey,2020-05-28,160788,152630,165956,122760,113987.0,132062.0,4413,4222,4488,,,,0.0274501104970085,0.025440365635351046,0.02940479383047428,8039,7631,8297
,Uganda,2020-05-28,348,303,424,70,65.0,90.0,0,0,0,,,,0.0,0.0,0.0,17,15,21
,Ukraine,2020-05-28,21758,20813,22342,8395,8470.0,9253.0,686,683,713,,,,0.03155830626876646,0.030595158786429263,0.034302134705784464,1087,1040,1117
,United Arab Emirates,2020-05-28,32055,31614,33187,18734,17576.0,20032.0,267,240,301,,,,0.008350057712104984,0.007231795294995086,0.009523152547374904,1602,1580,1659
Bermuda,United Kingdom,2020-05-28,135,125,156,90,81.0,98.0,9,9,12,,,,0.06913580246913581,0.05760383182315058,0.09608251734960686,6,6,7
Cayman Islands,United Kingdom,2020-05-28,127,111,134,60,55.0,77.0,1,1,3,,,,0.013123359580052493,0.0074411130507212285,0.027027027027027032,6,5,6
Channel Islands,United Kingdom,2020-05-28,571,558,633,568,492.0,704.0,48,45,60,,,,0.08523058960887332,0.07098647043565935,0.10849656146331099,28,27,31
Gibraltar,United Kingdom,2020-05-28,154,149,187,146,145.0,170.0,0,0,0,,,,0.0,0.0,0.0,7,7,9
Isle of Man,United Kingdom,2020-05-28,341,336,423,327,302.0,357.0,27,24,33,,,,0.07999999999999999,0.05668884912886886,0.0997344338385165,16,16,21
Montserrat,United Kingdom,2020-05-28,13,11,13,11,10.0,16.0,1,1,3,,,,0.125,0.07220931476752968,0.2727272727272727,0,0,0
,United Kingdom,2020-05-28,256885,248293,256672,255,237.0,530.0,38258,36379,39556,,,,0.14893155960636134,0.14173707285361725,0.15931571475027326,12844,12414,12833
,Uruguay,2020-05-28,776,746,816,647,626.0,702.0,21,20,25,,,,0.027908973808501502,0.02448441015692586,0.03446366606214652,38,37,40
,US,2020-05-28,1708499,1651609,1740994,352366,322026.0,380518.0,102876,96403,105958,,,,0.06021464845262811,0.05537248498488121,0.06415455116119408,85424,82580,87049
,Uzbekistan,2020-05-28,3323,3004,3644,2666,2372.0,2942.0,14,13,16,,,,0.004312938816449348,0.0035674060530384772,0.005562764706943037,165,150,182
,Venezuela,2020-05-28,1677,1903,2457,295,262.0,320.0,10,10,14,,,,0.006359300476947535,0.0040685173504960365,0.007870956550952659,83,95,122
,Vietnam,2020-05-28,348,324,377,281,263.0,321.0,0,0,0,,,,0.0,0.0,0.0,17,16,18
,Zambia,2020-05-28,1136,832,1365,238,197.0,274.0,7,7,10,,,,0.006455399061032863,0.005124915248217923,0.012482511244410232,56,41,68
,Zimbabwe,2020-05-28,53,48,62,22,18.0,27.0,4,4,6,,,,0.08750000000000001,0.06403321458902847,0.125,2,2,3
,Dominica,2020-05-28,16,16,25,18,16.0,22.0,0,0,0,,,,0.0,0.0,0.0,0,0,1
,Grenada,2020-05-28,22,22,28,18,17.0,26.0,0,0,0,,,,0.0,0.0,0.0,1,1,1
,Mozambique,2020-05-28,192,156,202,59,48.0,63.0,0,0,0,,,,0.0,0.0,0.0,9,7,10
,Syria,2020-05-28,65,58,75,45,36.0,49.0,3,3,5,,,,0.05641025641025641,0.0396524721294519,0.08620689655172414,3,2,3
,Timor-Leste,2020-05-28,24,24,35,29,24.0,37.0,0,0,0,,,,0.0,0.0,0.0,1,1,1
,Belize,2020-05-28,20,18,25,18,16.0,19.0,2,2,4,,,,0.12903225806451613,0.07905893748076973,0.2222222222222222,0,0,1
,Laos,2020-05-28,21,19,23,16,16.0,20.0,0,0,0,,,,0.0,0.0,0.0,0,0,1
,Libya,2020-05-28,75,69,92,40,35.0,41.0,4,3,5,,,,0.05333333333333334,0.032467423766284816,0.07246376811594203,3,3,4
,West Bank and Gaza,2020-05-28,431,398,491,386,346.0,487.0,2,2,4,,,,0.006187161639597834,0.00406681415086445,0.010050251256281407,21,19,24
,Guinea-Bissau,2020-05-28,1336,1110,1496,53,42.0,68.0,7,6,8,,,,0.005239520958083832,0.0040096836963077614,0.007205328952707309,66,55,74
,Mali,2020-05-28,1099,1041,1178,684,569.0,738.0,63,55,67,,,,0.05761067313523348,0.04733769626620644,0.0648657064973241,54,52,58
,Saint Kitts and Nevis,2020-05-28,15,15,20,17,15.0,23.0,0,0,0,,,,0.0,0.0,0.0,0,0,1
Northwest Territories,Canada,2020-05-28,5,5,7,,,,0,0,0,,,,0.0,0.0,0.0,0,0,0
Yukon,Canada,2020-05-28,13,11,14,,,,0,0,0,,,,0.0,0.0,0.0,0,0,0
,Kosovo,2020-05-28,1054,989,1173,961,790.0,1113.0,32,29,37,,,,0.03065739570164349,0.024719596570932825,0.03801157510115034,52,49,58
,Burma,2020-05-28,230,199,279,133,111.0,148.0,6,6,8,,,,0.028985507246376812,0.02147831890717096,0.04020100502512563,11,9,13
Anguilla,United Kingdom,2020-05-28,3,3,5,3,3.0,5.0,0,0,0,,,,0.0,0.0,0.0,0,0,0
British Virgin Islands,United Kingdom,2020-05-28,8,8,9,6,6.0,8.0,1,1,3,,,,0.20833333333333334,0.10128890202199888,0.3737389961471633,0,0,0
Turks and Caicos Islands,United Kingdom,2020-05-28,14,12,12,11,10.0,14.0,1,1,3,,,,0.11627906976744186,0.07848582776590407,0.25,0,0,0
,MS Zaandam,2020-05-28,9,9,14,0,0.0,0.0,2,2,4,,,,0.2962962962962963,0.13455944029843595,0.4444444444444444,0,0,0
,Botswana,2020-05-28,27,25,31,20,17.0,27.0,1,1,3,,,,0.060240963855421686,0.03184605872461454,0.12,1,1,1
,Burundi,2020-05-28,47,42,67,21,20.0,35.0,1,1,3,,,,0.03496503496503497,0.014894298348401391,0.07142857142857142,2,2,3
,Sierra Leone,2020-05-28,769,751,843,360,341.0,499.0,45,34,50,,,,0.05851755526657997,0.041246333595696766,0.06697542711389708,37,37,42
"Bonaire, Sint Eustatius and Saba",Netherlands,2020-05-28,6,6,8,6,6.0,8.0,0,0,0,,,,0.0,0.0,0.0,0,0,0
,Malawi,2020-05-28,82,71,94,34,27.0,42.0,3,3,5,,,,0.044354838709677415,0.031856396071426374,0.07042253521126761,4,3,4
Falkland Islands (Malvinas),United Kingdom,2020-05-28,15,13,16,14,13.0,21.0,0,0,0,,,,0.0,0.0,0.0,0,0,0
Saint Pierre and Miquelon,France,2020-05-28,1,1,3,1,1.0,3.0,0,0,0,,,,0.0,0.0,0.0,0,0,0
,South Sudan,2020-05-28,426,364,521,4,4.0,6.0,4,4,6,,,,0.010954616588419406,0.007667263637391456,0.016456028628218818,21,18,26
,Western Sahara,2020-05-28,6,6,8,6,6.0,8.0,0,0,0,,,,0.0,0.0,0.0,0,0,0
,Sao Tome and Principe,2020-05-28,314,251,407,4,4.0,6.0,8,8,9,,,,0.02760084925690021,0.019610991536605588,0.03859600740727477,15,12,20
,Yemen,2020-05-28,323,329,371,5,5.0,7.0,57,57,77,,,,0.17835051546391753,0.15450760214570275,0.2362160708339255,15,16,18
,Lesotho,2020-05-28,1,1,3,0,0.0,0.0,0,0,0,,,,0.0,0.0,0.0,0,0,0
Alabama,US,2020-05-28,15390,15057,16334,,,,618,609,659,,,,0.040177604505089885,0.03729642692078911,0.04381404009608611,769,752,816
Alaska,US,2020-05-28,434,401,474,,,,10,10,13,,,,0.023773006134969327,0.021078994934583664,0.033084375939451564,21,20,23
American Samoa,US,2020-05-28,0,0,0,,,,0,0,0,,,,,0.0,0.0,0,0,0
Arizona,US,2020-05-28,17629,17272,18096,,,,896,797,967,,,,0.05082438360308577,0.04407728189425755,0.05600833062919877,881,863,904
Arkansas,US,2020-05-28,5583,5045,6030,,,,122,112,139,,,,0.02191175592572691,0.018597591042565628,0.027702682126656587,278,252,301
California,US,2020-05-28,99439,97040,103045,,,,4048,3932,4198,,,,0.040711726116848854,0.0381652268527002,0.04326550585094322,4971,4852,5152
Colorado,US,2020-05-28,25443,23988,26566,,,,1492,1357,1617,,,,0.058665548728563756,0.051108783768982285,0.06743554506713705,1271,1199,1328
Connecticut,US,2020-05-28,43184,40610,46026,,,,3917,3704,4168,,,,0.0907196282602487,0.08048912573116973,0.10264011939261458,2158,2030,2301
Delaware,US,2020-05-28,9507,9131,10133,,,,363,332,386,,,,0.038249833467727805,0.032789997908957993,0.04231932302195222,475,456,506
Diamond Princess,US,2020-05-28,51,49,51,,,,0,0,0,,,,0.0,0.0,0.0,2,2,2
District of Columbia,US,2020-05-28,8587,7957,8911,,,,469,428,493,,,,0.05461532489713531,0.0481341234859213,0.06204910296266265,428,397,445
Florida,US,2020-05-28,52081,49282,54806,,,,2397,2271,2566,,,,0.04603696781956427,0.0414404589486295,0.05208161198228376,2603,2464,2740
Georgia,US,2020-05-28,44229,42263,45378,,,,1916,1778,2080,,,,0.043327203665742185,0.03919585715889043,0.049220489057494765,2211,2113,2268
Grand Princess,US,2020-05-28,107,103,159,,,,3,3,5,,,,0.03426791277258567,0.01875433346563464,0.04854368932038835,5,5,7
Guam,US,2020-05-28,157,154,178,,,,5,5,7,,,,0.03594080338266385,0.027936244027173877,0.045454545454545456,7,7,8
Hawaii,US,2020-05-28,658,643,793,,,,18,17,22,,,,0.02735562310030395,0.02141689667559806,0.03487789945217228,32,32,39
Idaho,US,2020-05-28,2731,2506,3049,,,,84,78,94,,,,0.030880019528866102,0.025586210398773998,0.037837814255844135,136,125,152
Illinois,US,2020-05-28,116175,110206,117590,,,,5298,4975,5536,,,,0.04560622276036003,0.0423100546749076,0.05023369222046935,5808,5510,5879
Indiana,US,2020-05-28,33075,31811,34587,,,,2171,2011,2300,,,,0.06565819442484831,0.05815513300556495,0.07231318413475507,1653,1590,1729
Iowa,US,2020-05-28,18052,17022,19108,,,,489,489,512,,,,0.0271243398943831,0.02559915284695664,0.030091812110977542,902,851,955
Kansas,US,2020-05-28,9493,8507,10258,,,,218,202,237,,,,0.023034516661399627,0.019690863864358837,0.02794177660551116,474,425,512
Kentucky,US,2020-05-28,9422,9133,10071,,,,429,390,466,,,,0.045530123465525166,0.03875349159679856,0.051066911404171134,470,456,503
Louisiana,US,2020-05-28,37604,35316,42388,,,,2859,2642,3037,,,,0.07604687444598092,0.06233855520363087,0.08601539139915479,1880,1765,2119
Maine,US,2020-05-28,2070,1956,2206,,,,80,73,78,,,,0.0389568576947843,0.033084757671581824,0.04025699351057134,103,97,110
Maryland,US,2020-05-28,50156,49004,52184,,,,2466,2305,2660,,,,0.049172919338867145,0.04418640735697743,0.05429229347480634,2507,2450,2609
Massachusetts,US,2020-05-28,97294,92944,102235,,,,6790,6280,7210,,,,0.06979532824908696,0.06143448122242949,0.07757915328632521,4864,4647,5111
Michigan,US,2020-05-28,57612,53112,62034,,,,5450,5167,5640,,,,0.09460413339813464,0.08330681400720955,0.10620443611192132,2880,2655,3101
Minnesota,US,2020-05-28,22488,21479,23830,,,,923,846,962,,,,0.04107254024249251,0.03550990017225763,0.044796612930482614,1124,1073,1191
Mississippi,US,2020-05-28,13700,13192,13924,,,,690,664,733,,,,0.05036251277310107,0.047732949945042125,0.055581045248422896,684,659,696
Missouri,US,2020-05-28,12655,11898,13433,,,,752,730,812,,,,0.05942002265124977,0.05436723418968087,0.0682674109434912,632,594,671
Montana,US,2020-05-28,508,478,570,,,,16,16,21,,,,0.032152230971128605,0.028047567001402082,0.04573820038391629,25,23,28
Nebraska,US,2020-05-28,13395,12244,14495,,,,161,139,170,,,,0.012019410227696902,0.009603228914290095,0.013906578235494595,669,612,724
Nevada,US,2020-05-28,8230,7765,8665,,,,421,391,448,,,,0.05115017009557752,0.04514009546174036,0.05774221008296875,411,388,433
New Hampshire,US,2020-05-28,4441,4338,4704,,,,234,226,251,,,,0.052757973733583485,0.04804415004879712,0.05801645704064544,222,216,235
New Jersey,US,2020-05-28,160006,152534,168691,,,,11680,10749,12471,,,,0.07299695846006417,0.06371998389254868,0.08175896965165039,7999,7626,8434
New Mexico,US,2020-05-28,7306,7066,7597,,,,346,340,371,,,,0.04735617500798394,0.0448076833748705,0.05258284759334236,364,353,379
New York,US,2020-05-28,367287,354370,385055,,,,29864,28636,31221,,,,0.08130971147903411,0.07436856970259018,0.0881028464431256,18364,17718,19252
North Carolina,US,2020-05-28,23978,23878,24714,,,,840,769,910,,,,0.035046014402090805,0.031151999988030424,0.03811492296697866,1198,1193,1235
North Dakota,US,2020-05-28,2542,2469,2666,,,,57,49,61,,,,0.022423288749016522,0.018377476181374117,0.02496556836255729,126,123,133
Northern Mariana Islands,US,2020-05-28,22,21,27,,,,2,2,4,,,,0.1212121212121212,0.07266680446020496,0.19047619047619047,1,1,1
Ohio,US,2020-05-28,33098,31666,35872,,,,2116,2031,2224,,,,0.0639502094747019,0.05663036797642329,0.07024361755391106,1654,1583,1793
Oklahoma,US,2020-05-28,6175,5837,6566,,,,318,299,336,,,,0.0516059379217274,0.045531634075622364,0.057605411079573635,308,291,328
Oregon,US,2020-05-28,4178,3984,4375,,,,158,148,170,,,,0.03781412046270443,0.03383223816238489,0.04274435439292016,208,199,218
Pennsylvania,US,2020-05-28,73915,68597,75767,,,,5664,5194,6125,,,,0.07662821426316598,0.0685578976072728,0.08930283286791807,3695,3429,3788
Puerto Rico,US,2020-05-28,3290,2968,3516,,,,137,125,152,,,,0.04163711883294499,0.03578454851181068,0.05140712558387448,164,148,175
Rhode Island,US,2020-05-28,14898,14182,15815,,,,622,563,664,,,,0.04179344907821729,0.03565924466161019,0.046870869848111056,744,709,790
South Carolina,US,2020-05-28,10215,9526,10712,,,,457,408,495,,,,0.04480046986654485,0.03811006684354057,0.05200524841399581,510,476,535
South Dakota,US,2020-05-28,4674,4214,5192,,,,54,46,59,,,,0.011695906432748537,0.008859006144789417,0.014135102054499684,233,210,259
Tennessee,US,2020-05-28,20561,18412,21559,,,,335,307,364,,,,0.016325405703354248,0.014271978590699059,0.01981387597623986,1027,920,1077
Texas,US,2020-05-28,60783,60091,64195,,,,1671,1635,1780,,,,0.0274909378067573,0.02547646859884072,0.02962659550769523,3038,3004,3209
Utah,US,2020-05-28,8851,8632,9229,,,,103,90,111,,,,0.011636226699303334,0.00975183259527295,0.012872041170845942,442,431,461
Vermont,US,2020-05-28,959,944,1083,,,,57,54,65,,,,0.05939562348037513,0.05014448967894133,0.06927559858258653,47,47,54
Virgin Islands,US,2020-05-28,73,69,87,,,,7,6,8,,,,0.0958904109589041,0.06870479932443542,0.11594202898550725,3,3,4
Virginia,US,2020-05-28,39434,39344,40988,,,,1221,1154,1281,,,,0.030979772279654785,0.02816866348343822,0.032582341802066886,1971,1967,2049
Washington,US,2020-05-28,20331,19198,21475,,,,1118,1046,1177,,,,0.05502180542348428,0.04873165716137027,0.06131052676937944,1016,959,1073
West Virginia,US,2020-05-28,1732,1635,1846,,,,78,70,86,,,,0.04501731435167372,0.038160153001080346,0.052709212858349716,86,81,92
Wisconsin,US,2020-05-28,16110,15876,17479,,,,537,499,574,,,,0.03337333443681205,0.02859534267717592,0.03620361020833477,804,793,873
Wyoming,US,2020-05-28,879,787,945,,,,12,11,16,,,,0.014399393709738537,0.011629596167984615,0.021363351391427855,43,39,47
,Canada,2020-05-28,89487,86735,92444,46520,44640.0,48281.0,6826,6323,6971,,,,0.07628239273195933,0.06840297100168799,0.08038121036425984,4473,4336,4622
